sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	120000000	130000000	1256	I2454	890	246	0.7135862469673157	4042	4083.7502	-41.750244140625
AADR	10	tims	gt	1	120000000	130000000	1256	I6582	3426	246	0.7135862469673157	4171	3824.508	346.491943359375
AADR	10	tims	gt	1	120000000	130000000	1256	RISE496_noUDG.SG	3613	246	0.7135862469673157	3285	1011.59625	2273.4037475585938
AADR	10	tims	gt	1	120000000	130000000	1257	I7196	603	246	0.7183289368947346	4250	3954.2332	295.766845703125
AADR	10	tims	gt	1	120000000	130000000	1257	I3528	1815	246	0.7183289368947346	4364	4508.4404	-144.4404296875
AADR	10	tims	gt	1	120000000	130000000	1257	I12456	3279	246	0.7183289368947346	2850	3672.4937	-822.49365234375
AADR	10	tims	gt	1	120000000	130000000	1258	6DT3_noUDG.SG	938	246	0.7139397422472636	1750	42.451252	1707.5487480163574
AADR	10	tims	gt	1	120000000	130000000	1258	I2954	3239	246	0.7139397422472636	2316	4103.0156	-1787.015625
AADR	10	tims	gt	1	120000000	130000000	1258	kzb007_noUDG.SG	3714	246	0.7139397422472636	3672	342.0181	3329.981903076172
AADR	10	tims	gt	1	120000000	130000000	1259	RISE47_noUDG.SG	794	246	1.3967084924379984	3380	3419.8054	-39.805419921875
AADR	10	tims	gt	1	120000000	130000000	1259	MKR-A-1_38_noUDG.SG	2070	246	1.3967084924379984	1015	5314.2314	-4299.2314453125
AADR	10	tims	gt	1	120000000	130000000	1259	I5272	3523	246	1.3967084924379984	4861	4920.299	-59.298828125
AADR	10	tims	gt	1	120000000	130000000	1260	VK497_noUDG.SG	1071	246	0.7136098980903626	1200	669.05054	530.949462890625
AADR	10	tims	gt	1	120000000	130000000	1260	I3123	2537	246	0.7136098980903626	4121	4210.5244	-89.5244140625
AADR	10	tims	gt	1	120000000	130000000	1260	I4258	4502	246	0.7136098980903626	3504	3405.329	98.6708984375
AADR	10	tims	gt	1	120000000	130000000	1261	NA12275.SG	199	246	0.7182326992352803	0	-99.45792	99.45791625976562
AADR	10	tims	gt	1	120000000	130000000	1261	UNTA58_152	1698	246	0.7182326992352803	3848	3858.9324	-10.932373046875
AADR	10	tims	gt	1	120000000	130000000	1261	VK155_noUDG.SG	3469	246	0.7182326992352803	950	2124.5823	-1174.582275390625
AADR	10	tims	gt	1	120000000	130000000	1262	DA145_noUDG.SG	3698	246	0.7140468120574951	2300	692.8836	1607.1163940429688
AADR	10	tims	gt	1	120000000	130000000	1262	I3085	3826	246	0.7140468120574951	5149	4868.1953	280.8046875
AADR	10	tims	gt	1	120000000	130000000	1262	HG03885.SG	4219	246	0.7140468120574951	0	164.38867	-164.388671875
AADR	10	tims	gt	1	120000000	130000000	1263	ALX002	22	246	0.7136536876360575	5660	4383.793	1276.20703125
AADR	10	tims	gt	1	120000000	130000000	1263	s19_V12_1_noUDG.SG	1111	246	0.7136536876360575	2104	4003.627	-1899.626953125
AADR	10	tims	gt	1	120000000	130000000	1263	I1169	2246	246	0.7136536876360575	5950	4572.113	1377.88720703125
AADR	10	tims	gt	1	120000000	130000000	1264	KOP003	517	246	0.713569724559784	4342	4271.72	70.27978515625
AADR	10	tims	gt	1	120000000	130000000	1264	Pir4.SG	1345	246	0.713569724559784	6293	2684.2058	3608.794189453125
AADR	10	tims	gt	1	120000000	130000000	1264	I3492	3980	246	0.713569724559784	3450	2221.569	1228.430908203125
AADR	10	tims	gt	1	120000000	130000000	1265	MDV248.SG	1262	246	0.7182290395100911	6963	5404.298	1558.7021484375
AADR	10	tims	gt	1	120000000	130000000	1265	I5271	3522	246	0.7182290395100911	4897	3864.4287	1032.5712890625
AADR	10	tims	gt	1	120000000	130000000	1265	MX211	4467	246	0.7182290395100911	4992	4400.543	591.45703125
AADR	10	tims	gt	1	120000000	130000000	1266	HG00693.SG	444	246	0.7140411178270976	0	15.479169	-15.479168891906738
AADR	10	tims	gt	1	120000000	130000000	1266	I1979	2409	246	0.7140411178270976	4015	5344.3765	-1329.37646484375
AADR	10	tims	gt	1	120000000	130000000	1266	RK4002	3724	246	0.7140411178270976	4510	3608.1167	901.88330078125
AADR	10	tims	gt	1	120000000	130000000	1267	NA18995.SG	2737	246	0.7136490027109782	0	-90.21167	90.211669921875
AADR	10	tims	gt	1	120000000	130000000	1267	I6585	3936	246	0.7136490027109782	4181	2991.1763	1189.82373046875
AADR	10	tims	gt	1	120000000	130000000	1267	RA58	4475	246	0.7136490027109782	4865	4522.1045	342.8955078125
AADR	10	tims	gt	1	120000000	130000000	1268	VK275_noUDG.SG	819	246	0.7136090477307637	1000	983.712	16.28802490234375
AADR	10	tims	gt	1	120000000	130000000	1268	HG02700.SG	3361	246	0.7136090477307637	0	-129.43005	129.4300537109375
AADR	10	tims	gt	1	120000000	130000000	1268	Pr10_noUDG.SG	3587	246	0.7136090477307637	2200	2941.4705	-741.470458984375
AADR	10	tims	gt	1	120000000	130000000	1269	I11933	1937	246	0.718632702032725	6950	3922.7942	3027.205810546875
AADR	10	tims	gt	1	120000000	130000000	1269	I0644	2239	246	0.718632702032725	5950	3225.3474	2724.652587890625
AADR	10	tims	gt	1	120000000	130000000	1269	VEK009	3576	246	0.718632702032725	4850	4384.1597	465.84033203125
AADR	10	tims	gt	1	120000000	130000000	1270	HG00276.SG	1152	246	0.7140554904937744	0	57.44352	-57.443519592285156
AADR	10	tims	gt	1	120000000	130000000	1270	HG00159.SG	1399	246	0.7140554904937744	0	2.8542988	-2.8542988300323486
AADR	10	tims	gt	1	120000000	130000000	1270	I10266	2274	246	0.7140554904937744	3462	3496.7578	-34.7578125
AADR	10	tims	gt	1	120000000	130000000	1271	VK134_noUDG.SG	812	246	0.7136480172475179	1000	2151.242	-1151.241943359375
AADR	10	tims	gt	1	120000000	130000000	1271	HG04209.SG	2651	246	0.7136480172475179	0	-45.207684	45.20768356323242
AADR	10	tims	gt	1	120000000	130000000	1271	DA227_noUDG.SG	2898	246	0.7136480172475179	2150	2184.5483	-34.54833984375
AADR	10	tims	gt	1	120000000	130000000	1272	MIB030	717	246	0.7136997660001119	3932	4538.773	-606.77294921875
AADR	10	tims	gt	1	120000000	130000000	1272	I8045	3498	246	0.7136997660001119	3450	4524.2935	-1074.29345703125
AADR	10	tims	gt	1	120000000	130000000	1272	I0576	3739	246	0.7136997660001119	2750	4129.229	-1379.22900390625
AADR	10	tims	gt	1	120000000	130000000	1273	NA18564.SG	280	246	1.4010006666183472	0	31.26071	-31.260709762573242
AADR	10	tims	gt	1	120000000	130000000	1273	PRE001	770	246	1.4010006666183472	4625	4564.97	60.02978515625
AADR	10	tims	gt	1	120000000	130000000	1273	NE4_noUDG.SG	1935	246	1.4010006666183472	7057	3921.0251	3135.974853515625
AADR	10	tims	gt	1	120000000	130000000	1274	HG02687.SG	3353	246	0.7139714996019999	0	-53.45091	53.45090866088867
AADR	10	tims	gt	1	120000000	130000000	1274	I7489	3691	246	0.7139714996019999	5047	4291.7	755.2998046875
AADR	10	tims	gt	1	120000000	130000000	1274	vik_kal009_noUDG.SG	4307	246	0.7139714996019999	900	3287.6912	-2387.691162109375
AADR	10	tims	gt	1	120000000	130000000	1275	I10104	2270	246	0.7135377407073975	3825	4015.8396	-190.839599609375
AADR	10	tims	gt	1	120000000	130000000	1275	I8365	3931	246	0.7135377407073975	4588	2818.5186	1769.4814453125
AADR	10	tims	gt	1	120000000	130000000	1275	I3327	4037	246	0.7135377407073975	2175	3245.274	-1070.27392578125
AADR	10	tims	gt	1	120000000	130000000	1276	VK149_noUDG.SG	1012	246	0.7136318882306417	1010	3338.361	-2328.361083984375
AADR	10	tims	gt	1	120000000	130000000	1276	HG00376.SG	1216	246	0.7136318882306417	0	-19.042175	19.04217529296875
AADR	10	tims	gt	1	120000000	130000000	1276	I3788	2871	246	0.7136318882306417	3536	5330.223	-1794.22314453125
AADR	10	tims	gt	1	120000000	130000000	1277	TUC006	781	246	0.7182444930076599	4879	6231.617	-1352.6171875
AADR	10	tims	gt	1	120000000	130000000	1277	HG04059.SG	2633	246	0.7182444930076599	0	-35.906063	35.906063079833984
AADR	10	tims	gt	1	120000000	130000000	1277	I7716	3313	246	0.7182444930076599	728	4146.9473	-3418.947265625
AADR	10	tims	gt	1	120000000	130000000	1278	R49.SG	2359	246	0.7140294551849365	1750	2416.138	-666.137939453125
AADR	10	tims	gt	1	120000000	130000000	1278	ORC008	2447	246	0.7140294551849365	3023	5034.1914	-2011.19140625
AADR	10	tims	gt	1	120000000	130000000	1278	DA23_noUDG.SG	2822	246	0.7140294551849365	840	1179.3445	-339.344482421875
AADR	10	tims	gt	1	120000000	130000000	1279	HG00619.SG	416	246	0.713664440313975	0	-49.009644	49.0096435546875
AADR	10	tims	gt	1	120000000	130000000	1279	RISE480_noUDG.SG	1901	246	0.713664440313975	3550	3382.5806	167.41943359375
AADR	10	tims	gt	1	120000000	130000000	1279	N20_noUDG.SG	3468	246	0.713664440313975	5467	1685.2932	3781.706787109375
AADR	10	tims	gt	1	120000000	130000000	1280	HG00243.SG	1412	246	0.7138180216153462	0	15.927845	-15.927845001220703
AADR	10	tims	gt	1	120000000	130000000	1280	VK544_noUDG.SG	2227	246	0.7138180216153462	1100	1694.7925	-594.79248046875
AADR	10	tims	gt	1	120000000	130000000	1280	I6194	3317	246	0.7138180216153462	2950	3310.9812	-360.981201171875
AADR	10	tims	gt	1	120000000	130000000	1281	I2327	2153	246	0.7182854533195495	3050	3585.4429	-535.44287109375
AADR	10	tims	gt	1	120000000	130000000	1281	R118.SG	2383	246	0.7182854533195495	1450	1779.5737	-329.57373046875
AADR	10	tims	gt	1	120000000	130000000	1281	VK523_noUDG.SG	3168	246	0.7182854533195495	1450	2052.1743	-602.17431640625
AADR	10	tims	gt	1	120000000	130000000	1282	s19_X19_1_noUDG.SG	1045	246	1.3967977643013	2750	3511.474	-761.47412109375
AADR	10	tims	gt	1	120000000	130000000	1282	HG01503.SG	1961	246	1.3967977643013	0	3671.1204	-3671.120361328125
AADR	10	tims	gt	1	120000000	130000000	1282	I6048	3655	246	1.3967977643013	3573	2754.4792	818.520751953125
AADR	10	tims	gt	1	120000000	130000000	1283	TUC007	776	246	0.7136897285779317	6080	4046.976	2033.02392578125
AADR	10	tims	gt	1	120000000	130000000	1283	DA50_noUDG.SG	3039	246	0.7136897285779317	2300	1237.4409	1062.55908203125
AADR	10	tims	gt	1	120000000	130000000	1283	I4635	4755	246	0.7136897285779317	5450	3229.9067	2220.09326171875
AADR	10	tims	gt	1	120000000	130000000	1284	NA18757.SG	349	246	0.7136274099349975	0	-40.477325	40.477325439453125
AADR	10	tims	gt	1	120000000	130000000	1284	I13220	3290	246	0.7136274099349975	2850	4167.35	-1317.35009765625
AADR	10	tims	gt	1	120000000	130000000	1284	Tep002_noUDG.WGC	4736	246	0.7136274099349975	8487	1062.6348	7424.365234375
AADR	10	tims	gt	1	120000000	130000000	1285	I3498	465	246	0.7183819929758708	7681	4019.9324	3661.067626953125
AADR	10	tims	gt	1	120000000	130000000	1285	WEZ15_noUDG.SG	1755	246	0.7183819929758708	3200	1786.9844	1413.015625
AADR	10	tims	gt	1	120000000	130000000	1285	ans003_noUDG.SG	4263	246	0.7183819929758708	5282	4004.36	1277.639892578125
AADR	10	tims	gt	1	120000000	130000000	1286	HG00556.SG	392	246	0.7139933427174886	0	-98.13367	98.1336669921875
AADR	10	tims	gt	1	120000000	130000000	1286	I4186	1918	246	0.7139933427174886	7050	3670.9539	3379.046142578125
AADR	10	tims	gt	1	120000000	130000000	1286	ETM004	4489	246	0.7139933427174886	3850	4221.7427	-371.74267578125
AADR	10	tims	gt	1	120000000	130000000	1287	NA18602.SG	299	246	0.7139244397481282	0	-32.829926	32.829925537109375
AADR	10	tims	gt	1	120000000	130000000	1287	WEZ48_noUDG.SG	1753	246	0.7139244397481282	3200	3456.1506	-256.150634765625
AADR	10	tims	gt	1	120000000	130000000	1287	I2744	1923	246	0.7139244397481282	7050	5400.29	1649.7099609375
AADR	10	tims	gt	1	120000000	130000000	1288	VK247_noUDG.SG	810	246	0.7183099667231242	1075	3039.0295	-1964.029541015625
AADR	10	tims	gt	1	120000000	130000000	1288	I3705	2663	246	0.7183099667231242	3344	3153.9153	190.084716796875
AADR	10	tims	gt	1	120000000	130000000	1288	I6589	3957	246	0.7183099667231242	4200	3883.6248	316.375244140625
AADR	10	tims	gt	1	120000000	130000000	1289	HG02408.SG	145	246	0.7186734080314636	0	-65.66074	65.6607437133789
AADR	10	tims	gt	1	120000000	130000000	1289	NA11843.SG	167	246	0.7186734080314636	0	-73.73249	73.73249053955078
AADR	10	tims	gt	1	120000000	130000000	1289	KOB004	789	246	0.7186734080314636	5600	4536.786	1063.2138671875
AADR	10	tims	gt	1	120000000	130000000	1290	I7497	4063	246	0.7140765984853109	900	4205.198	-3305.1982421875
AADR	10	tims	gt	1	120000000	130000000	1290	I3574	4147	246	0.7140765984853109	1450	4139.625	-2689.625
AADR	10	tims	gt	1	120000000	130000000	1290	HG03949.SG	4234	246	0.7140765984853109	0	-51.90512	51.905120849609375
AADR	10	tims	gt	1	120000000	130000000	1291	HG00119.SG	1367	246	0.7135324319203694	0	-53.025375	53.02537536621094
AADR	10	tims	gt	1	120000000	130000000	1291	HG00240.SG	1410	246	0.7135324319203694	0	695.6303	-695.6303100585938
AADR	10	tims	gt	1	120000000	130000000	1291	DA134_noUDG.SG	3692	246	0.7135324319203694	2300	1629.6143	670.3857421875
AADR	10	tims	gt	1	120000000	130000000	1292	AITI_120	1608	246	0.7135740558306376	3662	4135.2954	-473.29541015625
AADR	10	tims	gt	1	120000000	130000000	1292	HG03772.SG	2574	246	0.7135740558306376	0	-74.50573	74.50572967529297
AADR	10	tims	gt	1	120000000	130000000	1292	NA20796.SG	4588	246	0.7135740558306376	0	3062.233	-3062.23291015625
AADR	10	tims	gt	1	120000000	130000000	1293	I6566	2674	246	0.7185495575269063	3300	2851.3455	448.654541015625
AADR	10	tims	gt	1	120000000	130000000	1293	I6580	3425	246	0.7185495575269063	4175	2789.9534	1385.046630859375
AADR	10	tims	gt	1	120000000	130000000	1293	I0839	3478	246	0.7185495575269063	4264	4178.895	85.10498046875
AADR	10	tims	gt	1	120000000	130000000	1294	VLI008	596	246	0.714163609345754	4759	4926.5977	-167.59765625
AADR	10	tims	gt	1	120000000	130000000	1294	I1152	2240	246	0.714163609345754	5950	3062.3655	2887.634521484375
AADR	10	tims	gt	1	120000000	130000000	1294	I12475	3263	246	0.714163609345754	2850	2621.0957	228.904296875
AADR	10	tims	gt	1	120000000	130000000	1295	VK204_noUDG.SG	3848	246	0.7136282563209534	1000	1234.6749	-234.6749267578125
AADR	10	tims	gt	1	120000000	130000000	1295	HG04033.SG	4249	246	0.7136282563209534	0	-59.83534	59.8353385925293
AADR	10	tims	gt	1	120000000	130000000	1295	I3033_noUDG.SG	4875	246	0.7136282563209534	5533	4564.1885	968.8115234375
AADR	10	tims	gt	1	120000000	130000000	1296	DA81_noUDG.SG	3013	246	0.7135629296302796	1656	103.171906	1552.8280944824219
AADR	10	tims	gt	1	120000000	130000000	1296	VK530_noUDG.SG	3203	246	0.7135629296302796	1000	3216.8335	-2216.83349609375
AADR	10	tims	gt	1	120000000	130000000	1296	I11300	4088	246	0.7135629296302796	5050	4199.724	850.27587890625
AADR	10	tims	gt	1	120000000	130000000	1297	HG00403.SG	352	246	0.7183651725451151	0	134.5749	-134.5749053955078
AADR	10	tims	gt	1	120000000	130000000	1297	I4895	486	246	0.7183651725451151	4106	3761.827	344.173095703125
AADR	10	tims	gt	1	120000000	130000000	1297	NA19070.SG	2767	246	0.7183651725451151	0	-40.730515	40.73051452636719
AADR	10	tims	gt	1	120000000	130000000	1298	I2377	1930	246	0.7140611251195271	7001	3195.8733	3805.126708984375
AADR	10	tims	gt	1	120000000	130000000	1298	PB186.SG	2213	246	0.7140611251195271	5393	-80.67897	5473.678970336914
AADR	10	tims	gt	1	120000000	130000000	1298	DA30_noUDG.SG	2885	246	0.7140611251195271	1948	1152.5438	795.4561767578125
AADR	10	tims	gt	1	120000000	130000000	1299	OBR001	564	246	0.7136394540468852	4545	4851.598	-306.59814453125
AADR	10	tims	gt	1	120000000	130000000	1299	I6751_noUDG.SG	987	246	0.7136394540468852	5650	3987.0332	1662.966796875
AADR	10	tims	gt	1	120000000	130000000	1299	XN178	1548	246	0.7136394540468852	7100	4432.4893	2667.5107421875
AADR	10	tims	gt	1	120000000	130000000	1300	R109.SG	2375	246	0.7138789097468058	1450	1417.0051	32.994873046875
AADR	10	tims	gt	1	120000000	130000000	1300	HG02649.SG	3340	246	0.7138789097468058	0	44.99512	-44.995121002197266
AADR	10	tims	gt	1	120000000	130000000	1300	I4054	4122	246	0.7138789097468058	1650	4021.476	-2371.47607421875
AADR	10	tims	gt	1	120000000	130000000	1301	MIB016	729	246	0.7188419699668884	3738	3503.5134	234.486572265625
AADR	10	tims	gt	1	120000000	130000000	1301	HG00328.SG	1179	246	0.7188419699668884	0	-25.298384	25.298383712768555
AADR	10	tims	gt	1	120000000	130000000	1301	SFI-50_noUDG.SG	3076	246	0.7188419699668884	2385	942.06696	1442.9330444335938
AADR	10	tims	gt	1	120000000	130000000	1302	OTTM_154_noUDG	1705	246	0.7139469226201375	3709	4204.3545	-495.3544921875
AADR	10	tims	gt	1	120000000	130000000	1302	OTTM_151ind2_noUDG	1720	246	0.7139469226201375	3507	4461.573	-954.5732421875
AADR	10	tims	gt	1	120000000	130000000	1302	HG01779.SG	2043	246	0.7139469226201375	0	817.9593	-817.9592895507812
AADR	10	tims	gt	1	120000000	130000000	1303	MIB086	734	246	0.713655944665273	3906	5589.765	-1683.76513671875
AADR	10	tims	gt	1	120000000	130000000	1303	R1545.SG	2348	246	0.713655944665273	1750	48.57665	1701.4233512878418
AADR	10	tims	gt	1	120000000	130000000	1303	I0854	4719	246	0.713655944665273	8104	5189.906	2914.09423828125
AADR	10	tims	gt	1	120000000	130000000	1304	s19_ILS01_1_noUDG.SG	1120	246	0.7140137712160747	388	3975.699	-3587.698974609375
AADR	10	tims	gt	1	120000000	130000000	1304	R34.SG	2394	246	0.7140137712160747	1450	1591.2874	-141.287353515625
AADR	10	tims	gt	1	120000000	130000000	1304	NA20519.SG	4526	246	0.7140137712160747	0	1216.424	-1216.4239501953125
AADR	10	tims	gt	1	120000000	130000000	1305	HG00698.SG	445	246	0.7184088309605916	0	-60.642757	60.642757415771484
AADR	10	tims	gt	1	120000000	130000000	1305	VK101_noUDG.SG	2088	246	0.7184088309605916	850	1232.9183	-382.9183349609375
AADR	10	tims	gt	1	120000000	130000000	1305	I5473	3795	246	0.7184088309605916	4200	3578.748	621.251953125
AADR	10	tims	gt	1	120000000	130000000	1306	HG02391.SG	133	246	0.7143759369850159	0	-44.907177	44.90717697143555
AADR	10	tims	gt	1	120000000	130000000	1306	I5373	921	246	0.7143759369850159	4034	4896.0464	-862.04638671875
AADR	10	tims	gt	1	120000000	130000000	1306	DA52_noUDG.SG	3020	246	0.7143759369850159	1472	1610.9227	-138.9227294921875
AADR	10	tims	gt	1	120000000	130000000	1307	VK278_noUDG.SG	821	246	0.7135010202725728	1000	1165.2537	-165.253662109375
AADR	10	tims	gt	1	120000000	130000000	1307	I6546	3211	246	0.7135010202725728	2841	4208.264	-1367.26416015625
AADR	10	tims	gt	1	120000000	130000000	1307	I7493	4864	246	0.7135010202725728	3750	1413.5579	2336.442138671875
AADR	10	tims	gt	1	120000000	130000000	1308	HG00268.SG	1145	246	0.7136974732081095	0	25.326687	-25.32668685913086
AADR	10	tims	gt	1	120000000	130000000	1308	I1594	1497	246	0.7136974732081095	5140	3693.9136	1446.08642578125
AADR	10	tims	gt	1	120000000	130000000	1308	MOK24A.SG	3868	246	0.7136974732081095	3900	3987.0059	-87.005859375
AADR	10	tims	gt	1	120000000	130000000	1309	HG03785.SG	2585	246	0.7183161934216817	0	3.1800375	-3.180037498474121
AADR	10	tims	gt	1	120000000	130000000	1309	HG02685.SG	3352	246	0.7183161934216817	0	33.133488	-33.133487701416016
AADR	10	tims	gt	1	120000000	130000000	1309	ART020_d	4655	246	0.7183161934216817	5177	3612.3215	1564.678466796875
AADR	10	tims	gt	1	120000000	130000000	1310	MIB061	722	246	0.7140861988067627	3765	4061.3835	-296.383544921875
AADR	10	tims	gt	1	120000000	130000000	1310	prs002_noUDG.SG	2191	246	0.7140861988067627	5665	17.340036	5647.659963607788
AADR	10	tims	gt	1	120000000	130000000	1310	HG01870.SG	2947	246	0.7140861988067627	0	5.8000383	-5.8000383377075195
AADR	10	tims	gt	1	120000000	130000000	1311	HG00189.SG	1141	246	0.713575025399526	0	2952.1057	-2952.105712890625
AADR	10	tims	gt	1	120000000	130000000	1311	HG00365.SG	1207	246	0.713575025399526	0	448.4985	-448.4985046386719
AADR	10	tims	gt	1	120000000	130000000	1311	ORC001	2441	246	0.713575025399526	3163	3875.9778	-712.977783203125
AADR	10	tims	gt	1	120000000	130000000	1312	HG00406.SG	354	246	0.713535463809967	0	170.31424	-170.31423950195312
AADR	10	tims	gt	1	120000000	130000000	1312	MX277	1739	246	0.713535463809967	3791	3517.919	273.0810546875
AADR	10	tims	gt	1	120000000	130000000	1312	VK50_noUDG.SG	4415	246	0.713535463809967	975	-40.602406	1015.6024055480957
AADR	10	tims	gt	1	120000000	130000000	1313	PEN001_real2	1242	246	0.718294084072113	7359	4056.2253	3302.774658203125
AADR	10	tims	gt	1	120000000	130000000	1313	I3949.DG	3535	246	0.718294084072113	4569	483.14792	4085.852081298828
AADR	10	tims	gt	1	120000000	130000000	1313	HG03989.SG	4241	246	0.718294084072113	0	-96.90602	96.90602111816406
AADR	10	tims	gt	1	120000000	130000000	1314	DUU001	3127	246	0.714161737759908	1941	3816.3655	-1875.365478515625
AADR	10	tims	gt	1	120000000	130000000	1314	CHV002.A0101	3586	246	0.714161737759908	150	4348.9214	-4198.92138671875
AADR	10	tims	gt	1	120000000	130000000	1314	CHA001_merged	3998	246	0.714161737759908	7127	5108.9243	2018.07568359375
AADR	10	tims	gt	1	120000000	130000000	1315	HG02386.SG	130	246	0.7140658100446066	0	-27.559181	27.559181213378906
AADR	10	tims	gt	1	120000000	130000000	1315	DKS-A-1_38_noUDG.SG	2064	246	0.7140658100446066	1025	3906.2634	-2881.263427734375
AADR	10	tims	gt	1	120000000	130000000	1315	I13219	3219	246	0.7140658100446066	2850	2023.5344	826.465576171875
