sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	2	200000000	300000000	40	I3040_noUDG.SG	982	19418	7.431461139520009	5525	5353.83935546875	171.16064453125
AADR	10	tims	gt	2	200000000	300000000	40	I6746_noUDG.SG	984	19418	7.431461139520009	5526	5473.71044921875	52.28955078125
AADR	10	tims	gt	2	200000000	300000000	40	VK147_noUDG.SG	1019	19418	7.431461139520009	1010	2758.802734375	-1748.802734375
AADR	10	tims	gt	2	200000000	300000000	40	s19_X09_1_noUDG.SG	1048	19418	7.431461139520009	2740	4174.56005859375	-1434.56005859375
AADR	10	tims	gt	2	200000000	300000000	40	MA826.RISE00_noUDG.SG	1068	19418	7.431461139520009	4442	3968.03076171875	473.96923828125
AADR	10	tims	gt	2	200000000	300000000	40	HG00272.SG	1148	19418	7.431461139520009	0	-15.641181945800781	15.641181945800781
AADR	10	tims	gt	2	200000000	300000000	40	I1392	1237	19418	7.431461139520009	4516	4261.810546875	254.189453125
AADR	10	tims	gt	2	200000000	300000000	40	TORTC.SG	1269	19418	7.431461139520009	4476	4433.91796875	42.08203125
AADR	10	tims	gt	2	200000000	300000000	40	GRG025	1300	19418	7.431461139520009	6450	4543.81640625	1906.18359375
AADR	10	tims	gt	2	200000000	300000000	40	PRI001	1322	19418	7.431461139520009	6218	5758.662109375	459.337890625
AADR	10	tims	gt	2	200000000	300000000	40	HG00112.SG	1360	19418	7.431461139520009	0	-22.626789093017578	22.626789093017578
AADR	10	tims	gt	2	200000000	300000000	40	HG00154.SG	1395	19418	7.431461139520009	0	-26.79471778869629	26.79471778869629
AADR	10	tims	gt	2	200000000	300000000	40	I4250	1489	19418	7.431461139520009	4220	4099.10986328125	120.89013671875
AADR	10	tims	gt	2	200000000	300000000	40	I4132	1595	19418	7.431461139520009	4200	5072.84033203125	-872.84033203125
AADR	10	tims	gt	2	200000000	300000000	40	UNTA85_1336	1602	19418	7.431461139520009	4334	4615.8212890625	-281.8212890625
AADR	10	tims	gt	2	200000000	300000000	40	AITI_55_d	1653	19418	7.431461139520009	3772	4067.30322265625	-295.30322265625
AADR	10	tims	gt	2	200000000	300000000	40	POST_131_d	1663	19418	7.431461139520009	3950	4145.09033203125	-195.09033203125
AADR	10	tims	gt	2	200000000	300000000	40	I0800	1730	19418	7.431461139520009	5164	4169.74365234375	994.25634765625
AADR	10	tims	gt	2	200000000	300000000	40	Klei10_noUDG.SG	1782	19418	7.431461139520009	6348	3884.965087890625	2463.034912109375
AADR	10	tims	gt	2	200000000	300000000	40	I0071	1789	19418	7.431461139520009	4000	4715.98974609375	-715.98974609375
AADR	10	tims	gt	2	200000000	300000000	40	I1903	1882	19418	7.431461139520009	6550	5449.43896484375	1100.56103515625
AADR	10	tims	gt	2	200000000	300000000	40	I7042	1905	19418	7.431461139520009	6086	3803.288818359375	2282.711181640625
AADR	10	tims	gt	2	200000000	300000000	40	I1895	1954	19418	7.431461139520009	7195	4502.57666015625	2692.42333984375
AADR	10	tims	gt	2	200000000	300000000	40	HG01694.SG	1955	19418	7.431461139520009	0	-24.96261215209961	24.96261215209961
AADR	10	tims	gt	2	200000000	300000000	40	HG01682.SG	2013	19418	7.431461139520009	0	-28.740070343017578	28.740070343017578
AADR	10	tims	gt	2	200000000	300000000	40	I3343	2108	19418	7.431461139520009	1109	3999.550048828125	-2890.550048828125
AADR	10	tims	gt	2	200000000	300000000	40	I2513	2142	19418	7.431461139520009	4564	3795.29638671875	768.70361328125
AADR	10	tims	gt	2	200000000	300000000	40	ANN1.SG	2200	19418	7.431461139520009	5405	2368.00341796875	3036.99658203125
AADR	10	tims	gt	2	200000000	300000000	40	ARD2.SG	2202	19418	7.431461139520009	5401	3726.44482421875	1674.55517578125
AADR	10	tims	gt	2	200000000	300000000	40	I1187	2254	19418	7.431461139520009	5950	4358.60595703125	1591.39404296875
AADR	10	tims	gt	2	200000000	300000000	40	I10771	2278	19418	7.431461139520009	3550	3704.1552734375	-154.1552734375
AADR	10	tims	gt	2	200000000	300000000	40	I10263	2308	19418	7.431461139520009	3500	5636.27490234375	-2136.27490234375
AADR	10	tims	gt	2	200000000	300000000	40	R1545.SG	2348	19418	7.431461139520009	1750	3152.25732421875	-1402.25732421875
AADR	10	tims	gt	2	200000000	300000000	40	R69.SG	2363	19418	7.431461139520009	1750	3339.0498046875	-1589.0498046875
AADR	10	tims	gt	2	200000000	300000000	40	I2478	2411	19418	7.431461139520009	4006	4778.77685546875	-772.77685546875
AADR	10	tims	gt	2	200000000	300000000	40	I4062	2550	19418	7.431461139520009	6815	3827.083740234375	2987.916259765625
AADR	10	tims	gt	2	200000000	300000000	40	HG04235.SG	2659	19418	7.431461139520009	0	-25.425865173339844	25.425865173339844
AADR	10	tims	gt	2	200000000	300000000	40	I3705	2663	19418	7.431461139520009	3344	4004.66796875	-660.66796875
AADR	10	tims	gt	2	200000000	300000000	40	I11735	2841	19418	7.431461139520009	4328	2945.63232421875	1382.36767578125
AADR	10	tims	gt	2	200000000	300000000	40	I11736	2842	19418	7.431461139520009	5021	2997.43994140625	2023.56005859375
AADR	10	tims	gt	2	200000000	300000000	40	I7060	2876	19418	7.431461139520009	3439	3351.574951171875	87.425048828125
AADR	10	tims	gt	2	200000000	300000000	40	DA51_noUDG.SG	3040	19418	7.431461139520009	2229	1965.4193115234375	263.5806884765625
AADR	10	tims	gt	2	200000000	300000000	40	Turlojiske1	3081	19418	7.431461139520009	2819	4824.369140625	-2005.369140625
AADR	10	tims	gt	2	200000000	300000000	40	TUK001	3106	19418	7.431461139520009	1623	3696.517333984375	-2073.517333984375
AADR	10	tims	gt	2	200000000	300000000	40	BIL001	3153	19418	7.431461139520009	3297	3141.67919921875	155.32080078125
AADR	10	tims	gt	2	200000000	300000000	40	VK421_noUDG.SG	3177	19418	7.431461139520009	950	4217.685546875	-3267.685546875
AADR	10	tims	gt	2	200000000	300000000	40	I7719	3234	19418	7.431461139520009	2250	3154.735107421875	-904.735107421875
AADR	10	tims	gt	2	200000000	300000000	40	I6893	3240	19418	7.431461139520009	2225	2836.780029296875	-611.780029296875
AADR	10	tims	gt	2	200000000	300000000	40	I12137	3277	19418	7.431461139520009	2850	3071.315673828125	-221.315673828125
AADR	10	tims	gt	2	200000000	300000000	40	HG02685.SG	3352	19418	7.431461139520009	0	-27.133710861206055	27.133710861206055
AADR	10	tims	gt	2	200000000	300000000	40	ValeOuro10207_noUDG.SG	3501	19418	7.431461139520009	3550	4006.621826171875	-456.621826171875
AADR	10	tims	gt	2	200000000	300000000	40	I3949.DG	3535	19418	7.431461139520009	4569	4205.0966796875	363.9033203125
AADR	10	tims	gt	2	200000000	300000000	40	Pr4_noUDG.SG	3588	19418	7.431461139520009	2200	3251.238525390625	-1051.238525390625
AADR	10	tims	gt	2	200000000	300000000	40	I6717	3653	19418	7.431461139520009	3391	2626.60986328125	764.39013671875
AADR	10	tims	gt	2	200000000	300000000	40	I0234	3700	19418	7.431461139520009	3675	4626.51611328125	-951.51611328125
AADR	10	tims	gt	2	200000000	300000000	40	I0431	3706	19418	7.431461139520009	3675	4614.02978515625	-939.02978515625
AADR	10	tims	gt	2	200000000	300000000	40	DA5_noUDG.SG	3734	19418	7.431461139520009	2850	1219.6451416015625	1630.3548583984375
AADR	10	tims	gt	2	200000000	300000000	40	VK21_noUDG.SG	3747	19418	7.431461139520009	900	893.8700561523438	6.12994384765625
AADR	10	tims	gt	2	200000000	300000000	40	lai001_noUDG.SG	3806	19418	7.431461139520009	5178	1661.0296630859375	3516.9703369140625
AADR	10	tims	gt	2	200000000	300000000	40	MOK13.SG	3862	19418	7.431461139520009	3900	3197.77001953125	702.22998046875
AADR	10	tims	gt	2	200000000	300000000	40	I0258	3884	19418	7.431461139520009	4500	4584.90087890625	-84.90087890625
AADR	10	tims	gt	2	200000000	300000000	40	ATP17_noUDG.SG	3962	19418	7.431461139520009	4849	4465.22021484375	383.77978515625
AADR	10	tims	gt	2	200000000	300000000	40	I4560	3985	19418	7.431461139520009	3550	4441.76171875	-891.76171875
AADR	10	tims	gt	2	200000000	300000000	40	CHA003_merged	4000	19418	7.431461139520009	7075	5064.998046875	2010.001953125
AADR	10	tims	gt	2	200000000	300000000	40	I7497	4063	19418	7.431461139520009	900	2121.896240234375	-1221.896240234375
AADR	10	tims	gt	2	200000000	300000000	40	I10897	4077	19418	7.431461139520009	828	4166.2470703125	-3338.2470703125
AADR	10	tims	gt	2	200000000	300000000	40	I8568	4106	19418	7.431461139520009	5387	4131.52490234375	1255.47509765625
AADR	10	tims	gt	2	200000000	300000000	40	I3982	4120	19418	7.431461139520009	1650	4087.03076171875	-2437.03076171875
AADR	10	tims	gt	2	200000000	300000000	40	I8202	4127	19418	7.431461139520009	1750	4124.3896484375	-2374.3896484375
AADR	10	tims	gt	2	200000000	300000000	40	I3577	4150	19418	7.431461139520009	1450	4247.8369140625	-2797.8369140625
AADR	10	tims	gt	2	200000000	300000000	40	HG03692.SG	4182	19418	7.431461139520009	0	64.65371704101562	-64.65371704101562
AADR	10	tims	gt	2	200000000	300000000	40	HG03849.SG	4211	19418	7.431461139520009	0	-27.615163803100586	27.615163803100586
AADR	10	tims	gt	2	200000000	300000000	40	HG03951.SG	4236	19418	7.431461139520009	0	-30.286039352416992	30.286039352416992
AADR	10	tims	gt	2	200000000	300000000	40	TU877_SX11	4479	19418	7.431461139520009	6355	4186.6591796875	2168.3408203125
AADR	10	tims	gt	2	200000000	300000000	40	MX299	4483	19418	7.431461139520009	4757	3838.7470703125	918.2529296875
AADR	10	tims	gt	2	200000000	300000000	40	NA20508.SG	4515	19418	7.431461139520009	0	-24.691490173339844	24.691490173339844
AADR	10	tims	gt	2	200000000	300000000	40	NA20540.SG	4544	19418	7.431461139520009	0	-1.63628089427948	1.63628089427948
AADR	10	tims	gt	2	200000000	300000000	40	NA20544.SG	4548	19418	7.431461139520009	0	192.12298583984375	-192.12298583984375
AADR	10	tims	gt	2	200000000	300000000	40	NA20758.SG	4562	19418	7.431461139520009	0	79.62322235107422	-79.62322235107422
AADR	10	tims	gt	2	200000000	300000000	40	NA20832.SG	4615	19418	7.431461139520009	0	-11.690804481506348	11.690804481506348
AADR	10	tims	gt	2	200000000	300000000	40	CBT017	4680	19418	7.431461139520009	5480	5166.6796875	313.3203125
AADR	10	tims	gt	2	200000000	300000000	40	IKI032	4710	19418	7.431461139520009	5250	3974.0517578125	1275.9482421875
AADR	10	tims	gt	2	200000000	300000000	40	I7170	4786	19418	7.431461139520009	3850	3952.324951171875	-102.324951171875
AADR	10	tims	gt	2	200000000	300000000	41	I0698	49	19418	9.44056761264801	7900	4802.59423828125	3097.40576171875
AADR	10	tims	gt	2	200000000	300000000	41	HG02151.SG	92	19418	9.44056761264801	0	-12.447667121887207	12.447667121887207
AADR	10	tims	gt	2	200000000	300000000	41	NA12006.SG	185	19418	9.44056761264801	0	11.270479202270508	-11.270479202270508
AADR	10	tims	gt	2	200000000	300000000	41	NA12286.SG	202	19418	9.44056761264801	0	-0.328277587890625	0.328277587890625
AADR	10	tims	gt	2	200000000	300000000	41	NA12383.SG	209	19418	9.44056761264801	0	-10.42544174194336	10.42544174194336
AADR	10	tims	gt	2	200000000	300000000	41	NA12874.SG	243	19418	9.44056761264801	0	-9.472192764282227	9.472192764282227
AADR	10	tims	gt	2	200000000	300000000	41	NA18535.SG	255	19418	9.44056761264801	0	-16.14809799194336	16.14809799194336
AADR	10	tims	gt	2	200000000	300000000	41	NA18613.SG	308	19418	9.44056761264801	0	89.86901092529297	-89.86901092529297
AADR	10	tims	gt	2	200000000	300000000	41	HG00593.SG	405	19418	9.44056761264801	0	-15.618956565856934	15.618956565856934
AADR	10	tims	gt	2	200000000	300000000	41	I4136	478	19418	9.44056761264801	4250	4817.8544921875	-567.8544921875
AADR	10	tims	gt	2	200000000	300000000	41	I4886	481	19418	9.44056761264801	4088	3325.09326171875	762.90673828125
AADR	10	tims	gt	2	200000000	300000000	41	I7278	507	19418	9.44056761264801	4333	4222.2294921875	110.7705078125
AADR	10	tims	gt	2	200000000	300000000	41	I7210	528	19418	9.44056761264801	4071	3168.585205078125	902.414794921875
AADR	10	tims	gt	2	200000000	300000000	41	I7199	605	19418	9.44056761264801	4039	4374.46240234375	-335.46240234375
AADR	10	tims	gt	2	200000000	300000000	41	KO1006	629	19418	9.44056761264801	3868	3625.548583984375	242.451416015625
AADR	10	tims	gt	2	200000000	300000000	41	MIB055	669	19418	9.44056761264801	3773	4670.27392578125	-897.27392578125
AADR	10	tims	gt	2	200000000	300000000	41	I6751	972	19418	9.44056761264801	5650	5182.3779296875	467.6220703125
AADR	10	tims	gt	2	200000000	300000000	41	VK259_noUDG.SG	1036	19418	9.44056761264801	953	1313.6416015625	-360.6416015625
AADR	10	tims	gt	2	200000000	300000000	41	VK492_noUDG.SG	1083	19418	9.44056761264801	1200	1169.3470458984375	30.6529541015625
AADR	10	tims	gt	2	200000000	300000000	41	HG00339.SG	1189	19418	9.44056761264801	0	15.125750541687012	-15.125750541687012
AADR	10	tims	gt	2	200000000	300000000	41	PEN001_real2	1242	19418	9.44056761264801	7359	4296.6201171875	3062.3798828125
AADR	10	tims	gt	2	200000000	300000000	41	GRG021	1297	19418	9.44056761264801	6450	4828.70361328125	1621.29638671875
AADR	10	tims	gt	2	200000000	300000000	41	2H17.SG	1332	19418	9.44056761264801	5157	4022.6181640625	1134.3818359375
AADR	10	tims	gt	2	200000000	300000000	41	HG00148.SG	1391	19418	9.44056761264801	0	-1.4897470474243164	1.4897470474243164
AADR	10	tims	gt	2	200000000	300000000	41	XN215	1557	19418	9.44056761264801	7010	4019.860595703125	2990.139404296875
AADR	10	tims	gt	2	200000000	300000000	41	I2030	1571	19418	9.44056761264801	7125	6154.33203125	970.66796875
AADR	10	tims	gt	2	200000000	300000000	41	POST_85	1637	19418	9.44056761264801	3946	3934.4248046875	11.5751953125
AADR	10	tims	gt	2	200000000	300000000	41	I9006	1775	19418	9.44056761264801	3283	3096.494384765625	186.505615234375
AADR	10	tims	gt	2	200000000	300000000	41	I0174	1831	19418	9.44056761264801	7558	5962.74267578125	1595.25732421875
AADR	10	tims	gt	2	200000000	300000000	41	I20752	1837	19418	9.44056761264801	2256	2758.17919921875	-502.17919921875
AADR	10	tims	gt	2	200000000	300000000	41	I20767	1840	19418	9.44056761264801	2100	3405.355712890625	-1305.355712890625
AADR	10	tims	gt	2	200000000	300000000	41	I2753	1853	19418	9.44056761264801	5085	6240.791015625	-1155.791015625
AADR	10	tims	gt	2	200000000	300000000	41	RISE373_noUDG.SG	1896	19418	9.44056761264801	3751	3466.98046875	284.01953125
AADR	10	tims	gt	2	200000000	300000000	41	I2376	1929	19418	9.44056761264801	7050	6114.29541015625	935.70458984375
AADR	10	tims	gt	2	200000000	300000000	41	HG01603.SG	1984	19418	9.44056761264801	0	-4.389572620391846	4.389572620391846
AADR	10	tims	gt	2	200000000	300000000	41	I11459	2169	19418	9.44056761264801	4699	2970.82861328125	1728.17138671875
AADR	10	tims	gt	2	200000000	300000000	41	I8728	2171	19418	9.44056761264801	4500	3417.524658203125	1082.475341796875
AADR	10	tims	gt	2	200000000	300000000	41	prs016_noUDG.SG	2197	19418	9.44056761264801	5539	1911.8411865234375	3627.1588134765625
AADR	10	tims	gt	2	200000000	300000000	41	prs018_noUDG.SG	2198	19418	9.44056761264801	5643	4487.26318359375	1155.73681640625
AADR	10	tims	gt	2	200000000	300000000	41	KFH2_KFH002.A0101	2264	19418	9.44056761264801	9591	4181.39208984375	5409.60791015625
AADR	10	tims	gt	2	200000000	300000000	41	I10101	2269	19418	9.44056761264801	3500	3411.883544921875	88.116455078125
AADR	10	tims	gt	2	200000000	300000000	41	I10768	2276	19418	9.44056761264801	3500	4092.8134765625	-592.8134765625
AADR	10	tims	gt	2	200000000	300000000	41	R1551.SG	2329	19418	9.44056761264801	1797	1358.0697021484375	438.9302978515625
AADR	10	tims	gt	2	200000000	300000000	41	R38.SG	2351	19418	9.44056761264801	1750	2925.314697265625	-1175.314697265625
AADR	10	tims	gt	2	200000000	300000000	41	R72.SG	2365	19418	9.44056761264801	1750	1539.0904541015625	210.9095458984375
AADR	10	tims	gt	2	200000000	300000000	41	CL97	2416	19418	9.44056761264801	1345	3541.802734375	-2196.802734375
AADR	10	tims	gt	2	200000000	300000000	41	I14678	2460	19418	9.44056761264801	4247	5162.146484375	-915.146484375
AADR	10	tims	gt	2	200000000	300000000	41	I3124	2538	19418	9.44056761264801	3824	5105.79638671875	-1281.79638671875
AADR	10	tims	gt	2	200000000	300000000	41	R2.SG	2557	19418	9.44056761264801	7981	3626.07958984375	4354.92041015625
AADR	10	tims	gt	2	200000000	300000000	41	HG03863.SG	2594	19418	9.44056761264801	0	-13.675789833068848	13.675789833068848
AADR	10	tims	gt	2	200000000	300000000	41	HG04017.SG	2623	19418	9.44056761264801	0	-16.071990966796875	16.071990966796875
AADR	10	tims	gt	2	200000000	300000000	41	HG04060.SG	2634	19418	9.44056761264801	0	-17.308727264404297	17.308727264404297
AADR	10	tims	gt	2	200000000	300000000	41	HG04093.SG	2642	19418	9.44056761264801	0	-16.450149536132812	16.450149536132812
AADR	10	tims	gt	2	200000000	300000000	41	HG04094.SG	2643	19418	9.44056761264801	0	-11.742630004882812	11.742630004882812
AADR	10	tims	gt	2	200000000	300000000	41	NA18964.SG	2706	19418	9.44056761264801	0	-14.01103401184082	14.01103401184082
AADR	10	tims	gt	2	200000000	300000000	41	NA18984.SG	2726	19418	9.44056761264801	0	-12.507396697998047	12.507396697998047
AADR	10	tims	gt	2	200000000	300000000	41	NA18997.SG	2738	19418	9.44056761264801	0	-11.166679382324219	11.166679382324219
AADR	10	tims	gt	2	200000000	300000000	41	NA19057.SG	2756	19418	9.44056761264801	0	-11.117071151733398	11.117071151733398
AADR	10	tims	gt	2	200000000	300000000	41	NA19064.SG	2762	19418	9.44056761264801	0	-14.369156837463379	14.369156837463379
AADR	10	tims	gt	2	200000000	300000000	41	DA89_noUDG.SG	2896	19418	9.44056761264801	1231	2666.433837890625	-1435.433837890625
AADR	10	tims	gt	2	200000000	300000000	41	I3770	2902	19418	9.44056761264801	3968	3743.7490234375	224.2509765625
AADR	10	tims	gt	2	200000000	300000000	41	HG01857.SG	2934	19418	9.44056761264801	0	-11.716484069824219	11.716484069824219
AADR	10	tims	gt	2	200000000	300000000	41	HG02130.SG	2995	19418	9.44056761264801	0	-12.368122100830078	12.368122100830078
AADR	10	tims	gt	2	200000000	300000000	41	DA58_noUDG.SG	3043	19418	9.44056761264801	2060	1075.332763671875	984.667236328125
AADR	10	tims	gt	2	200000000	300000000	41	Kivutkalns164	3047	19418	9.44056761264801	2423	4467.82568359375	-2044.82568359375
AADR	10	tims	gt	2	200000000	300000000	41	I12463	3257	19418	9.44056761264801	2850	3632.903076171875	-782.903076171875
AADR	10	tims	gt	2	200000000	300000000	41	HG02786.SG	3377	19418	9.44056761264801	0	-14.759757041931152	14.759757041931152
AADR	10	tims	gt	2	200000000	300000000	41	DolmenAnsiao96B_noUDG.SG	3497	19418	9.44056761264801	5450	4906.65380859375	543.34619140625
AADR	10	tims	gt	2	200000000	300000000	41	I3952	3519	19418	9.44056761264801	4667	3970.4345703125	696.5654296875
AADR	10	tims	gt	2	200000000	300000000	41	DA162_noUDG.SG	3542	19418	9.44056761264801	1300	1054.947509765625	245.052490234375
AADR	10	tims	gt	2	200000000	300000000	41	SIJ003	3617	19418	9.44056761264801	5164	3869.1630859375	1294.8369140625
AADR	10	tims	gt	2	200000000	300000000	41	chy002_noUDG.SG	3620	19418	9.44056761264801	1786	1444.77978515625	341.22021484375
AADR	10	tims	gt	2	200000000	300000000	41	I1058	3664	19418	9.44056761264801	3769	3928.632568359375	-159.632568359375
AADR	10	tims	gt	2	200000000	300000000	41	BU2001	3673	19418	9.44056761264801	4675	3549.133544921875	1125.866455078125
AADR	10	tims	gt	2	200000000	300000000	41	VK17_noUDG.SG	3755	19418	9.44056761264801	900	2234.69140625	-1334.69140625
AADR	10	tims	gt	2	200000000	300000000	41	I2657	3815	19418	9.44056761264801	5814	4331.64306640625	1482.35693359375
AADR	10	tims	gt	2	200000000	300000000	41	SB528A_lib.SG	3844	19418	9.44056761264801	5600	5088.26318359375	511.73681640625
AADR	10	tims	gt	2	200000000	300000000	41	I6766.SG	3846	19418	9.44056761264801	5100	4993.18701171875	106.81298828125
AADR	10	tims	gt	2	200000000	300000000	41	I0455	3889	19418	9.44056761264801	4737	4224.28955078125	512.71044921875
AADR	10	tims	gt	2	200000000	300000000	41	I0825	3892	19418	9.44056761264801	4346	3925.805908203125	420.194091796875
