sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	200000000	210000000	1211	HG03951.SG	4236	4873	2.404872020085653	0	74.615234	-74.615234375
AADR	10	tims	gt	1	200000000	210000000	1212	SFI-15_noUDG.SG	3061	4873	2.404256292184194	2027	1122.0952	904.90478515625
AADR	10	tims	gt	1	200000000	210000000	1212	SFI-24_noUDG.SG	3062	4873	2.404256292184194	1946	1183.295	762.7049560546875
AADR	10	tims	gt	1	200000000	210000000	1212	VK391_noUDG.SG	3166	4873	2.404256292184194	1450	2695.359	-1245.35888671875
AADR	10	tims	gt	1	200000000	210000000	1213	HG02375.SG	123	4873	2.404254893461863	0	-6.103244	6.103243827819824
AADR	10	tims	gt	1	200000000	210000000	1213	cth728_noUDG.SG	4686	4873	2.404254893461863	8568	4136.402	4431.59814453125
AADR	10	tims	gt	1	200000000	210000000	1213	I2495	4688	4873	2.404254893461863	4355	4930.2305	-575.23046875
AADR	10	tims	gt	1	200000000	210000000	1214	NA18965.SG	2707	4873	2.410803961753845	0	40.963413	-40.96341323852539
AADR	10	tims	gt	1	200000000	210000000	1214	I7687	3495	4873	2.410803961753845	2900	4483.1987	-1583.19873046875
AADR	10	tims	gt	1	200000000	210000000	1214	I3581	4153	4873	2.410803961753845	1450	3413.2866	-1963.28662109375
AADR	10	tims	gt	1	200000000	210000000	1215	I2369	1849	4873	2.405066128571828	5186	5373.5503	-187.55029296875
AADR	10	tims	gt	1	200000000	210000000	1215	VK429_noUDG.SG	4376	4873	2.405066128571828	975	1048.6012	-73.6011962890625
AADR	10	tims	gt	1	200000000	210000000	1215	IKI038	4709	4873	2.405066128571828	5480	3278.7876	2201.21240234375
AADR	10	tims	gt	1	200000000	210000000	1216	I12450	3216	4873	2.4054120858510335	2751	5299.6245	-2548.62451171875
AADR	10	tims	gt	1	200000000	210000000	1216	I11614	3483	4873	2.4054120858510335	4650	5555.4194	-905.41943359375
AADR	10	tims	gt	1	200000000	210000000	1216	I7414	4857	4873	2.4054120858510335	3925	3452.8027	472.197265625
AADR	10	tims	gt	1	200000000	210000000	1217	VK505_noUDG.SG	1089	4873	2.4044713377952576	1200	3148.6172	-1948.6171875
AADR	10	tims	gt	1	200000000	210000000	1217	I1836	3970	4873	2.4044713377952576	3527	4377.803	-850.80322265625
AADR	10	tims	gt	1	200000000	210000000	1217	vik_KAL006_noUDG.SG	4306	4873	2.4044713377952576	900	1081.612	-181.612060546875
AADR	10	tims	gt	1	200000000	210000000	1218	OBKR_86_d	1668	4873	2.4105929295221964	3926	3719.431	206.569091796875
AADR	10	tims	gt	1	200000000	210000000	1218	I12448	3252	4873	2.4105929295221964	2850	2017.335	832.6650390625
AADR	10	tims	gt	1	200000000	210000000	1218	I12464	3258	4873	2.4105929295221964	2850	3995.3848	-1145.384765625
AADR	10	tims	gt	1	200000000	210000000	1219	s19_X09_1_noUDG.SG	1048	4873	2.4048593203226725	2740	4162.544	-1422.5439453125
AADR	10	tims	gt	1	200000000	210000000	1219	HG00368.SG	1210	4873	2.4048593203226725	0	78.45772	-78.45771789550781
AADR	10	tims	gt	1	200000000	210000000	1219	IKI002	4696	4873	2.4048593203226725	5165	2755.4988	2409.501220703125
AADR	10	tims	gt	1	200000000	210000000	1220	I1540	1500	4873	2.4043116132418314	4225	4780.926	-555.92578125
AADR	10	tims	gt	1	200000000	210000000	1220	WEZ61_noUDG.SG	1766	4873	2.4043116132418314	3200	4064.4106	-864.41064453125
AADR	10	tims	gt	1	200000000	210000000	1220	VK265_noUDG.SG	4331	4873	2.4043116132418314	1000	1804.6738	-804.673828125
AADR	10	tims	gt	1	200000000	210000000	1221	I6696	553	4873	2.4055102109909057	4575	4865.843	-290.8427734375
AADR	10	tims	gt	1	200000000	210000000	1221	I3039_noUDG.SG	980	4873	2.4055102109909057	5525	4626.5015	898.49853515625
AADR	10	tims	gt	1	200000000	210000000	1221	HG03760.SG	4204	4873	2.4055102109909057	0	-33.690865	33.69086456298828
AADR	10	tims	gt	1	200000000	210000000	1222	KON005	563	4873	2.4107004443804425	4680	5825.154	-1145.15380859375
AADR	10	tims	gt	1	200000000	210000000	1222	I1170	2247	4873	2.4107004443804425	5950	6001.6777	-51.677734375
AADR	10	tims	gt	1	200000000	210000000	1222	I1054	3661	4873	2.4107004443804425	3765	4800.6777	-1035.677734375
AADR	10	tims	gt	1	200000000	210000000	1223	TIS001	521	4873	2.4045720140139264	4326	4018.4377	307.562255859375
AADR	10	tims	gt	1	200000000	210000000	1223	HG00261.SG	1427	4873	2.4045720140139264	0	288.08212	-288.0821228027344
AADR	10	tims	gt	1	200000000	210000000	1223	DA13_noUDG.SG	2791	4873	2.4045720140139264	2568	3822.9458	-1254.94580078125
AADR	10	tims	gt	1	200000000	210000000	1224	I0704	50	4873	2.4041930158933003	7892	3581.9226	4310.077392578125
AADR	10	tims	gt	1	200000000	210000000	1224	I6480	494	4873	2.4041930158933003	4150	4185.088	-35.087890625
AADR	10	tims	gt	1	200000000	210000000	1224	I11483	2164	4873	2.4041930158933003	4942	3264.176	1677.823974609375
AADR	10	tims	gt	1	200000000	210000000	1225	HG01600.SG	2918	4873	2.404359253247579	0	50.275215	-50.27521514892578
AADR	10	tims	gt	1	200000000	210000000	1225	I8144	3991	4873	2.404359253247579	3680	1136.6781	2543.3218994140625
AADR	10	tims	gt	1	200000000	210000000	1225	VK308_noUDG.SG	4341	4873	2.404359253247579	900	1663.7273	-763.727294921875
AADR	10	tims	gt	1	200000000	210000000	1226	VDP-A-6_38_noUDG.SG	2082	4873	2.410753846168518	1000	263.2297	736.7702941894531
AADR	10	tims	gt	1	200000000	210000000	1226	HG03731.SG	2570	4873	2.410753846168518	0	91.296555	-91.29655456542969
AADR	10	tims	gt	1	200000000	210000000	1226	VK58_noUDG.SG	4421	4873	2.410753846168518	975	1819.2075	-844.20751953125
AADR	10	tims	gt	1	200000000	210000000	1227	VLI058	711	4873	2.4048221429189045	4066	5924.0986	-1858.0986328125
AADR	10	tims	gt	1	200000000	210000000	1227	I4065	2553	4873	2.4048221429189045	6815	6041.7134	773.28662109375
AADR	10	tims	gt	1	200000000	210000000	1227	HG02073.SG	2977	4873	2.4048221429189045	0	96.42694	-96.42694091796875
AADR	10	tims	gt	1	200000000	210000000	1228	HG00146.SG	1390	4873	2.4046005487442015	0	43.808052	-43.80805206298828
AADR	10	tims	gt	1	200000000	210000000	1228	LON003	2525	4873	2.4046005487442015	6274	5328.303	945.69677734375
AADR	10	tims	gt	1	200000000	210000000	1228	I6897	3321	4873	2.4046005487442015	2950	2555.522	394.47802734375
AADR	10	tims	gt	1	200000000	210000000	1229	HG02371.SG	120	4873	2.404153299331665	0	1.3534764	-1.3534764051437378
AADR	10	tims	gt	1	200000000	210000000	1229	HG02127.SG	2993	4873	2.404153299331665	0	-36.310513	36.31051254272461
AADR	10	tims	gt	1	200000000	210000000	1229	ART015	4651	4873	2.404153299331665	5212	3751.5017	1460.498291015625
AADR	10	tims	gt	1	200000000	210000000	1230	MIB047	663	4873	2.4116897185643515	3879	3677.0066	201.993408203125
AADR	10	tims	gt	1	200000000	210000000	1230	MIB002	726	4873	2.4116897185643515	3765	4516.6025	-751.6025390625
AADR	10	tims	gt	1	200000000	210000000	1230	I6941	2119	4873	2.4116897185643515	1007	4302.037	-3295.037109375
AADR	10	tims	gt	1	200000000	210000000	1231	MIB084	686	4873	2.404927583535512	4031	3810.6372	220.36279296875
AADR	10	tims	gt	1	200000000	210000000	1231	SFI-11_noUDG.SG	3060	4873	2.404927583535512	1984	4103.405	-2119.40478515625
AADR	10	tims	gt	1	200000000	210000000	1231	VK458_noUDG.SG	4396	4873	2.404927583535512	975	1200.0289	-225.0289306640625
AADR	10	tims	gt	1	200000000	210000000	1232	NA18544.SG	263	4873	2.404342257976532	0	143.59464	-143.59463500976562
AADR	10	tims	gt	1	200000000	210000000	1232	POST_35_d	1634	4873	2.404342257976532	3932	3641.4224	290.57763671875
AADR	10	tims	gt	1	200000000	210000000	1232	I3861	2872	4873	2.404342257976532	3695	3868.5396	-173.53955078125
AADR	10	tims	gt	1	200000000	210000000	1233	VK554_noUDG.SG	1102	4873	2.4053008357683816	1120	1611.9482	-491.9482421875
AADR	10	tims	gt	1	200000000	210000000	1233	R1016.SG	2320	4873	2.4053008357683816	2750	3461.3975	-711.3974609375
AADR	10	tims	gt	1	200000000	210000000	1233	I1972	4007	4873	2.4053008357683816	6703	5269.176	1433.82421875
AADR	10	tims	gt	1	200000000	210000000	1234	VLI064	745	4873	2.410520617167155	4018	4960.566	-942.56591796875
AADR	10	tims	gt	1	200000000	210000000	1234	HG02521.SG	3006	4873	2.410520617167155	0	13.975852	-13.975852012634277
AADR	10	tims	gt	1	200000000	210000000	1234	I3239	3945	4873	2.410520617167155	4300	2844.5613	1455.438720703125
AADR	10	tims	gt	1	200000000	210000000	1235	VLI088	590	4873	2.4047728021939596	4736	3385.616	1350.384033203125
AADR	10	tims	gt	1	200000000	210000000	1235	DA124_noUDG.SG	2837	4873	2.4047728021939596	1245	3992.9668	-2747.966796875
AADR	10	tims	gt	1	200000000	210000000	1235	I7492	4862	4873	2.4047728021939596	3853	2713.1082	1139.891845703125
AADR	10	tims	gt	1	200000000	210000000	1236	I7214	499	4873	2.4042659322420756	4200	3739.2737	460.726318359375
AADR	10	tims	gt	1	200000000	210000000	1236	I6753.SG	1004	4873	2.4042659322420756	5305	5773.228	-468.22802734375
AADR	10	tims	gt	1	200000000	210000000	1236	HG04018.SG	2624	4873	2.4042659322420756	0	-28.962982	28.962982177734375
AADR	10	tims	gt	1	200000000	210000000	1237	HG03978.SG	2618	4873	2.4043570439020794	0	-142.35184	142.35183715820312
AADR	10	tims	gt	1	200000000	210000000	1237	I6797	2834	4873	2.4043570439020794	3695	3730.6028	-35.602783203125
AADR	10	tims	gt	1	200000000	210000000	1237	HG02086.SG	2986	4873	2.4043570439020794	0	-140.84857	140.84857177734375
AADR	10	tims	gt	1	200000000	210000000	1238	HG03228.SG	3389	4873	2.41142156124115	0	17.48294	-17.482940673828125
AADR	10	tims	gt	1	200000000	210000000	1238	I2654	3802	4873	2.41142156124115	3287	2807.989	479.010986328125
AADR	10	tims	gt	1	200000000	210000000	1238	I2111	4804	4873	2.41142156124115	5622	5865.323	-243.3232421875
AADR	10	tims	gt	1	200000000	210000000	1239	MIB073	723	4873	2.40453032652537	3921	3505.2654	415.734619140625
AADR	10	tims	gt	1	200000000	210000000	1239	R1219.SG	2398	4873	2.40453032652537	508	1806.8663	-1298.8663330078125
AADR	10	tims	gt	1	200000000	210000000	1239	I4267	2906	4873	2.40453032652537	3042	3905.4402	-863.440185546875
AADR	10	tims	gt	1	200000000	210000000	1240	NA18639.SG	334	4873	2.404348071416219	0	18.820621	-18.820621490478516
AADR	10	tims	gt	1	200000000	210000000	1240	I12445	3249	4873	2.404348071416219	2850	3832.83	-982.830078125
AADR	10	tims	gt	1	200000000	210000000	1240	HG03854.SG	4214	4873	2.404348071416219	0	125.15804	-125.15804290771484
AADR	10	tims	gt	1	200000000	210000000	1241	VK549_noUDG.SG	1097	4873	2.404086188475291	1200	1069.9119	130.088134765625
AADR	10	tims	gt	1	200000000	210000000	1241	LD1174_noUDG.SG	4110	4873	2.404086188475291	4466	4440.3516	25.6484375
AADR	10	tims	gt	1	200000000	210000000	1241	I1789	4788	4873	2.404086188475291	4082	4999.8516	-917.8515625
AADR	10	tims	gt	1	200000000	210000000	1242	VK317_noUDG.SG	811	4873	2.4105852882067365	1000	1086.2944	-86.29443359375
AADR	10	tims	gt	1	200000000	210000000	1242	cim359_noUDG.SG	3093	4873	2.4105852882067365	2875	5785.1353	-2910.13525390625
AADR	10	tims	gt	1	200000000	210000000	1242	I4163	4839	4873	2.4105852882067365	3458	3520.0623	-62.062255859375
AADR	10	tims	gt	1	200000000	210000000	1243	HG02131.SG	2911	4873	2.404663014411926	0	37.525753	-37.525753021240234
AADR	10	tims	gt	1	200000000	210000000	1243	RISE685_noUDG.SG	3565	4873	2.404663014411926	4300	1026.8494	3273.150634765625
AADR	10	tims	gt	1	200000000	210000000	1243	VK403_noUDG.SG	4365	4873	2.404663014411926	900	1018.13165	-118.13165283203125
AADR	10	tims	gt	1	200000000	210000000	1244	I1900	1875	4873	2.4044373432795205	6686	6338.312	347.68798828125
AADR	10	tims	gt	1	200000000	210000000	1244	I4435	3058	4873	2.4044373432795205	5972	3652.9966	2319.00341796875
AADR	10	tims	gt	1	200000000	210000000	1244	HG03943.SG	4230	4873	2.4044373432795205	0	37.114418	-37.114418029785156
AADR	10	tims	gt	1	200000000	210000000	1245	HG00351.SG	1197	4873	2.4043020844459533	0	-54.412987	54.412986755371094
AADR	10	tims	gt	1	200000000	210000000	1245	I4789	2873	4873	2.4043020844459533	3487	4516.233	-1029.23291015625
AADR	10	tims	gt	1	200000000	210000000	1245	vbj015.SG	4281	4873	2.4043020844459533	4865	3694.3967	1170.603271484375
AADR	10	tims	gt	1	200000000	210000000	1246	NA11840.SG	166	4873	2.4110503673553465	0	21.544653	-21.544652938842773
AADR	10	tims	gt	1	200000000	210000000	1246	NA12414.SG	213	4873	2.4110503673553465	0	81.039825	-81.03982543945312
AADR	10	tims	gt	1	200000000	210000000	1246	NA20753.SG	4557	4873	2.4110503673553465	0	1162.0756	-1162.0755615234375
AADR	10	tims	gt	1	200000000	210000000	1247	HG04200.SG	2648	4873	2.4049617807070414	0	38.403366	-38.40336608886719
AADR	10	tims	gt	1	200000000	210000000	1247	HG01593.SG	3329	4873	2.4049617807070414	0	44.196026	-44.19602584838867
AADR	10	tims	gt	1	200000000	210000000	1247	ART019	4654	4873	2.4049617807070414	5393	3324.505	2068.4951171875
AADR	10	tims	gt	1	200000000	210000000	1248	VK323_noUDG.SG	846	4873	2.405556885401408	1000	1236.3604	-236.3603515625
AADR	10	tims	gt	1	200000000	210000000	1248	HG04239.SG	2661	4873	2.405556885401408	0	-5.7169647	5.7169647216796875
AADR	10	tims	gt	1	200000000	210000000	1248	I12163	4139	4873	2.405556885401408	1392	2925.0146	-1533.0146484375
AADR	10	tims	gt	1	200000000	210000000	1249	I2793	1810	4873	2.4052967071533202	6273	6003.034	269.9658203125
AADR	10	tims	gt	1	200000000	210000000	1249	I3349	2111	4873	2.4052967071533202	1101	3118.2358	-2017.23583984375
AADR	10	tims	gt	1	200000000	210000000	1249	S1252	2468	4873	2.4052967071533202	3650	2623.2715	1026.728515625
AADR	10	tims	gt	1	200000000	210000000	1250	GRG047	1307	4873	2.41086829106013	6450	5161.1187	1288.88134765625
AADR	10	tims	gt	1	200000000	210000000	1250	HG00232.SG	1402	4873	2.41086829106013	0	2158.2976	-2158.297607421875
AADR	10	tims	gt	1	200000000	210000000	1250	VOR005_noUDG.SG	3783	4873	2.41086829106013	4481	1236.8031	3244.1968994140625
AADR	10	tims	gt	1	200000000	210000000	1251	HG00236.SG	1406	4873	2.404972950617472	0	-15.101225	15.101224899291992
AADR	10	tims	gt	1	200000000	210000000	1251	I11906	3509	4873	2.404972950617472	5950	4383.123	1566.876953125
AADR	10	tims	gt	1	200000000	210000000	1251	I6610	3938	4873	2.404972950617472	3803	3564.8708	238.129150390625
AADR	10	tims	gt	1	200000000	210000000	1252	VK369_noUDG.SG	857	4873	2.404241347312927	1075	1132.6249	-57.6248779296875
AADR	10	tims	gt	1	200000000	210000000	1252	I5835	1483	4873	2.404241347312927	4200	4925.89	-725.89013671875
AADR	10	tims	gt	1	200000000	210000000	1252	HG02076.SG	2979	4873	2.404241347312927	0	-59.96292	59.962921142578125
AADR	10	tims	gt	1	200000000	210000000	1253	HG03781.SG	2582	4873	2.40427280664444	0	47.29214	-47.29214096069336
AADR	10	tims	gt	1	200000000	210000000	1253	VK462_noUDG.SG	4400	4873	2.40427280664444	975	4112.585	-3137.5849609375
AADR	10	tims	gt	1	200000000	210000000	1253	Aes16	4451	4873	2.40427280664444	4942	4402.2026	539.79736328125
AADR	10	tims	gt	1	200000000	210000000	1254	I3719	6	4873	2.410587946573893	6831	3337.0225	3493.9775390625
AADR	10	tims	gt	1	200000000	210000000	1254	I2366	1859	4873	2.410587946573893	5118	4222.344	895.65576171875
AADR	10	tims	gt	1	200000000	210000000	1254	HG02023.SG	2956	4873	2.410587946573893	0	264.83963	-264.8396301269531
AADR	10	tims	gt	1	200000000	210000000	1255	HUGO_180Sk1_d	1584	4873	2.404757555325826	4289	3503.5437	785.456298828125
AADR	10	tims	gt	1	200000000	210000000	1255	HSJ-A-1_38_noUDG.SG	2068	4873	2.404757555325826	1015	113.2607	901.7393035888672
AADR	10	tims	gt	1	200000000	210000000	1255	I2634	3812	4873	2.404757555325826	5567	2634.4778	2932.522216796875
AADR	10	tims	gt	1	200000000	210000000	1256	I2454	890	4873	2.404500444730123	4042	4510.8643	-468.8642578125
AADR	10	tims	gt	1	200000000	210000000	1256	I6582	3426	4873	2.404500444730123	4171	3066.6238	1104.376220703125
AADR	10	tims	gt	1	200000000	210000000	1256	RISE496_noUDG.SG	3613	4873	2.404500444730123	3285	3909.154	-624.154052734375
AADR	10	tims	gt	1	200000000	210000000	1257	I7196	603	4873	2.404446085294088	4250	3504.616	745.384033203125
AADR	10	tims	gt	1	200000000	210000000	1257	I3528	1815	4873	2.404446085294088	4364	4534.1646	-170.16455078125
AADR	10	tims	gt	1	200000000	210000000	1257	I12456	3279	4873	2.404446085294088	2850	4283.4653	-1433.46533203125
AADR	10	tims	gt	1	200000000	210000000	1258	6DT3_noUDG.SG	938	4873	2.4111383040746053	1750	3294.4766	-1544.4765625
AADR	10	tims	gt	1	200000000	210000000	1258	I2954	3239	4873	2.4111383040746053	2316	4270.084	-1954.083984375
AADR	10	tims	gt	1	200000000	210000000	1258	kzb007_noUDG.SG	3714	4873	2.4111383040746053	3672	2161.2126	1510.787353515625
AADR	10	tims	gt	1	200000000	210000000	1259	RISE47_noUDG.SG	794	4873	2.4047287424405415	3380	2617.966	762.033935546875
AADR	10	tims	gt	1	200000000	210000000	1259	MKR-A-1_38_noUDG.SG	2070	4873	2.4047287424405415	1015	4811.001	-3796.0009765625
AADR	10	tims	gt	1	200000000	210000000	1259	I5272	3523	4873	2.4047287424405415	4861	5528.9033	-667.9033203125
AADR	10	tims	gt	1	200000000	210000000	1260	VK497_noUDG.SG	1071	4873	2.404689637819926	1200	1149.456	50.5439453125
AADR	10	tims	gt	1	200000000	210000000	1260	I3123	2537	4873	2.404689637819926	4121	5847.507	-1726.5068359375
AADR	10	tims	gt	1	200000000	210000000	1260	I4258	4502	4873	2.404689637819926	3504	3422.9365	81.0634765625
AADR	10	tims	gt	1	200000000	210000000	1261	NA12275.SG	199	4873	2.4054640491803485	0	-72.89144	72.89144134521484
AADR	10	tims	gt	1	200000000	210000000	1261	UNTA58_152	1698	4873	2.4054640491803485	3848	5803.355	-1955.35498046875
AADR	10	tims	gt	1	200000000	210000000	1261	VK155_noUDG.SG	3469	4873	2.4054640491803485	950	4253.863	-3303.86279296875
AADR	10	tims	gt	1	200000000	210000000	1262	DA145_noUDG.SG	3698	4873	2.4104628721872965	2300	2605.7986	-305.798583984375
AADR	10	tims	gt	1	200000000	210000000	1262	I3085	3826	4873	2.4104628721872965	5149	5200.445	-51.44482421875
AADR	10	tims	gt	1	200000000	210000000	1262	HG03885.SG	4219	4873	2.4104628721872965	0	-34.68544	34.68544006347656
AADR	10	tims	gt	1	200000000	210000000	1263	ALX002	22	4873	2.4048088510831196	5660	3201.539	2458.4609375
AADR	10	tims	gt	1	200000000	210000000	1263	s19_V12_1_noUDG.SG	1111	4873	2.4048088510831196	2104	1595.8369	508.1630859375
AADR	10	tims	gt	1	200000000	210000000	1263	I1169	2246	4873	2.4048088510831196	5950	5072.1626	877.83740234375
AADR	10	tims	gt	1	200000000	210000000	1264	KOP003	517	4873	2.40445952018102	4342	3001.899	1340.10107421875
AADR	10	tims	gt	1	200000000	210000000	1264	Pir4.SG	1345	4873	2.40445952018102	6293	3925.213	2367.787109375
AADR	10	tims	gt	1	200000000	210000000	1264	I3492	3980	4873	2.40445952018102	3450	3712.8438	-262.84375
AADR	10	tims	gt	1	200000000	210000000	1265	MDV248.SG	1262	4873	2.4043311436971027	6963	3804.45	3158.550048828125
AADR	10	tims	gt	1	200000000	210000000	1265	I5271	3522	4873	2.4043311436971027	4897	3583.3853	1313.61474609375
AADR	10	tims	gt	1	200000000	210000000	1265	MX211	4467	4873	2.4043311436971027	4992	5651.914	-659.9140625
AADR	10	tims	gt	1	200000000	210000000	1266	HG00693.SG	444	4873	2.410742489496867	0	83.27515	-83.275146484375
AADR	10	tims	gt	1	200000000	210000000	1266	I1979	2409	4873	2.410742489496867	4015	3199.1265	815.87353515625
AADR	10	tims	gt	1	200000000	210000000	1266	RK4002	3724	4873	2.410742489496867	4510	4960.6343	-450.63427734375
AADR	10	tims	gt	1	200000000	210000000	1267	NA18995.SG	2737	4873	2.40502237478892	0	-54.14943	54.14942932128906
AADR	10	tims	gt	1	200000000	210000000	1267	I6585	3936	4873	2.40502237478892	4181	3448.5867	732.413330078125
AADR	10	tims	gt	1	200000000	210000000	1267	RA58	4475	4873	2.40502237478892	4865	5628.6714	-763.67138671875
AADR	10	tims	gt	1	200000000	210000000	1268	VK275_noUDG.SG	819	4873	2.4043399969736736	1000	2428.5964	-1428.596435546875
AADR	10	tims	gt	1	200000000	210000000	1268	HG02700.SG	3361	4873	2.4043399969736736	0	11.893207	-11.893206596374512
AADR	10	tims	gt	1	200000000	210000000	1268	Pr10_noUDG.SG	3587	4873	2.4043399969736736	2200	3473.7495	-1273.74951171875
AADR	10	tims	gt	1	200000000	210000000	1269	I11933	1937	4873	2.4043373266855874	6950	4941.5312	2008.46875
AADR	10	tims	gt	1	200000000	210000000	1269	I0644	2239	4873	2.4043373266855874	5950	4712.282	1237.7177734375
AADR	10	tims	gt	1	200000000	210000000	1269	VEK009	3576	4873	2.4043373266855874	4850	3454.9182	1395.081787109375
AADR	10	tims	gt	1	200000000	210000000	1270	HG00276.SG	1152	4873	2.4113288362820944	0	-55.52783	55.527828216552734
AADR	10	tims	gt	1	200000000	210000000	1270	HG00159.SG	1399	4873	2.4113288362820944	0	22.547132	-22.54713249206543
AADR	10	tims	gt	1	200000000	210000000	1270	I10266	2274	4873	2.4113288362820944	3462	3792.9873	-330.9873046875
AADR	10	tims	gt	1	200000000	210000000	1271	VK134_noUDG.SG	812	4873	2.4062196056048077	1000	1047.5371	-47.537109375
AADR	10	tims	gt	1	200000000	210000000	1271	HG04209.SG	2651	4873	2.4062196056048077	0	1176.5231	-1176.5230712890625
