sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	180000000	190000000	1222	I1054	3661	3891	2.4071581522623697	3765	4410.7637	-645.763671875
AADR	10	tims	gt	1	180000000	190000000	1223	TIS001	521	3891	2.4137213746706645	4326	3306.727	1019.27294921875
AADR	10	tims	gt	1	180000000	190000000	1223	HG00261.SG	1427	3891	2.4137213746706645	0	241.44058	-241.44058227539062
AADR	10	tims	gt	1	180000000	190000000	1223	DA13_noUDG.SG	2791	3891	2.4137213746706645	2568	1265.0026	1302.9974365234375
AADR	10	tims	gt	1	180000000	190000000	1224	I0704	50	3891	2.4064929644266764	7892	4054.7285	3837.271484375
AADR	10	tims	gt	1	180000000	190000000	1224	I6480	494	3891	2.4064929644266764	4150	3415.8289	734.171142578125
AADR	10	tims	gt	1	180000000	190000000	1224	I11483	2164	3891	2.4064929644266764	4942	3746.0789	1195.921142578125
AADR	10	tims	gt	1	180000000	190000000	1225	HG01600.SG	2918	3891	2.4075852274894713	0	-30.612553	30.612552642822266
AADR	10	tims	gt	1	180000000	190000000	1225	I8144	3991	3891	2.4075852274894713	3680	3699.2812	-19.28125
AADR	10	tims	gt	1	180000000	190000000	1225	VK308_noUDG.SG	4341	3891	2.4075852274894713	900	1988.8094	-1088.8094482421875
AADR	10	tims	gt	1	180000000	190000000	1226	VDP-A-6_38_noUDG.SG	2082	3891	2.4062655131022135	1000	3418.145	-2418.14501953125
AADR	10	tims	gt	1	180000000	190000000	1226	HG03731.SG	2570	3891	2.4062655131022135	0	117.38594	-117.38594055175781
AADR	10	tims	gt	1	180000000	190000000	1226	VK58_noUDG.SG	4421	3891	2.4062655131022135	975	106.315216	868.6847839355469
AADR	10	tims	gt	1	180000000	190000000	1227	VLI058	711	3891	2.413177438577016	4066	5124.77	-1058.77001953125
AADR	10	tims	gt	1	180000000	190000000	1227	I4065	2553	3891	2.413177438577016	6815	4489.992	2325.0078125
AADR	10	tims	gt	1	180000000	190000000	1227	HG02073.SG	2977	3891	2.413177438577016	0	-22.014275	22.01427459716797
AADR	10	tims	gt	1	180000000	190000000	1228	HG00146.SG	1390	3891	2.406728649139404	0	134.89032	-134.89031982421875
AADR	10	tims	gt	1	180000000	190000000	1228	LON003	2525	3891	2.406728649139404	6274	3439.8394	2834.16064453125
AADR	10	tims	gt	1	180000000	190000000	1228	I6897	3321	3891	2.406728649139404	2950	2392.0842	557.915771484375
AADR	10	tims	gt	1	180000000	190000000	1229	HG02371.SG	120	3891	2.4077852686246235	0	66.821915	-66.82191467285156
AADR	10	tims	gt	1	180000000	190000000	1229	HG02127.SG	2993	3891	2.4077852686246235	0	81.85854	-81.8585433959961
AADR	10	tims	gt	1	180000000	190000000	1229	ART015	4651	3891	2.4077852686246235	5212	1865.0725	3346.927490234375
AADR	10	tims	gt	1	180000000	190000000	1230	MIB047	663	3891	2.407673891385396	3879	3539.3281	339.671875
AADR	10	tims	gt	1	180000000	190000000	1230	MIB002	726	3891	2.407673891385396	3765	4466.2534	-701.25341796875
AADR	10	tims	gt	1	180000000	190000000	1230	I6941	2119	3891	2.407673891385396	1007	3934.5593	-2927.559326171875
AADR	10	tims	gt	1	180000000	190000000	1231	MIB084	686	3891	2.4137664079666137	4031	3961.4768	69.523193359375
AADR	10	tims	gt	1	180000000	190000000	1231	SFI-11_noUDG.SG	3060	3891	2.4137664079666137	1984	3204.9927	-1220.99267578125
AADR	10	tims	gt	1	180000000	190000000	1231	VK458_noUDG.SG	4396	3891	2.4137664079666137	975	2217.1313	-1242.13134765625
AADR	10	tims	gt	1	180000000	190000000	1232	NA18544.SG	263	3891	2.407697363694509	0	50.60295	-50.60295104980469
AADR	10	tims	gt	1	180000000	190000000	1232	POST_35_d	1634	3891	2.407697363694509	3932	3865.0745	66.925537109375
AADR	10	tims	gt	1	180000000	190000000	1232	I3861	2872	3891	2.407697363694509	3695	4588.3794	-893.37939453125
AADR	10	tims	gt	1	180000000	190000000	1233	VK554_noUDG.SG	1102	3891	2.4073947270711265	1120	1194.5729	-74.5728759765625
AADR	10	tims	gt	1	180000000	190000000	1233	R1016.SG	2320	3891	2.4073947270711265	2750	2308.034	441.966064453125
AADR	10	tims	gt	1	180000000	190000000	1233	I1972	4007	3891	2.4073947270711265	6703	6187.4854	515.5146484375
AADR	10	tims	gt	1	180000000	190000000	1234	VLI064	745	3891	2.40714563926061	4018	6060.829	-2042.8291015625
AADR	10	tims	gt	1	180000000	190000000	1234	HG02521.SG	3006	3891	2.40714563926061	0	106.60741	-106.60740661621094
AADR	10	tims	gt	1	180000000	190000000	1234	I3239	3945	3891	2.40714563926061	4300	4212.8086	87.19140625
AADR	10	tims	gt	1	180000000	190000000	1235	VLI088	590	3891	2.416141176223755	4736	3536.702	1199.298095703125
AADR	10	tims	gt	1	180000000	190000000	1235	DA124_noUDG.SG	2837	3891	2.416141176223755	1245	946.1332	298.8668212890625
AADR	10	tims	gt	1	180000000	190000000	1235	I7492	4862	3891	2.416141176223755	3853	2154.0479	1698.9521484375
AADR	10	tims	gt	1	180000000	190000000	1236	I7214	499	3891	2.4080875595410665	4200	6587.4775	-2387.4775390625
AADR	10	tims	gt	1	180000000	190000000	1236	I6753.SG	1004	3891	2.4080875595410665	5305	3757.7202	1547.27978515625
AADR	10	tims	gt	1	180000000	190000000	1236	HG04018.SG	2624	3891	2.4080875595410665	0	76.19179	-76.19178771972656
AADR	10	tims	gt	1	180000000	190000000	1237	HG03978.SG	2618	3891	2.408710690339406	0	27.736832	-27.736831665039062
AADR	10	tims	gt	1	180000000	190000000	1237	I6797	2834	3891	2.408710690339406	3695	3446.1487	248.851318359375
AADR	10	tims	gt	1	180000000	190000000	1237	HG02086.SG	2986	3891	2.408710690339406	0	16.528841	-16.528841018676758
AADR	10	tims	gt	1	180000000	190000000	1238	HG03228.SG	3389	3891	2.408255179723104	0	17.704609	-17.704608917236328
AADR	10	tims	gt	1	180000000	190000000	1238	I2654	3802	3891	2.408255179723104	3287	5663.5186	-2376.5185546875
AADR	10	tims	gt	1	180000000	190000000	1238	I2111	4804	3891	2.408255179723104	5622	4433.464	1188.5361328125
AADR	10	tims	gt	1	180000000	190000000	1239	MIB073	723	3891	2.4142441868782045	3921	5322.251	-1401.2509765625
AADR	10	tims	gt	1	180000000	190000000	1239	R1219.SG	2398	3891	2.4142441868782045	508	3291.0835	-2783.08349609375
AADR	10	tims	gt	1	180000000	190000000	1239	I4267	2906	3891	2.4142441868782045	3042	4109.0986	-1067.0986328125
AADR	10	tims	gt	1	180000000	190000000	1240	NA18639.SG	334	3891	2.4075382630030315	0	23.933964	-23.933963775634766
AADR	10	tims	gt	1	180000000	190000000	1240	I12445	3249	3891	2.4075382630030315	2850	3828.4028	-978.40283203125
AADR	10	tims	gt	1	180000000	190000000	1240	HG03854.SG	4214	3891	2.4075382630030315	0	-10.894233	10.894232749938965
AADR	10	tims	gt	1	180000000	190000000	1241	VK549_noUDG.SG	1097	3891	2.407365532716115	1200	1171.2262	28.7738037109375
AADR	10	tims	gt	1	180000000	190000000	1241	LD1174_noUDG.SG	4110	3891	2.407365532716115	4466	5696.0986	-1230.0986328125
AADR	10	tims	gt	1	180000000	190000000	1241	I1789	4788	3891	2.407365532716115	4082	3757.9587	324.041259765625
AADR	10	tims	gt	1	180000000	190000000	1242	VK317_noUDG.SG	811	3891	2.406016170978546	1000	790.8473	209.1527099609375
AADR	10	tims	gt	1	180000000	190000000	1242	cim359_noUDG.SG	3093	3891	2.406016170978546	2875	976.3592	1898.6408081054688
AADR	10	tims	gt	1	180000000	190000000	1242	I4163	4839	3891	2.406016170978546	3458	4923.6694	-1465.66943359375
AADR	10	tims	gt	1	180000000	190000000	1243	HG02131.SG	2911	3891	2.4138956944147747	0	-41.70862	41.7086181640625
AADR	10	tims	gt	1	180000000	190000000	1243	RISE685_noUDG.SG	3565	3891	2.4138956944147747	4300	1673.1586	2626.8414306640625
AADR	10	tims	gt	1	180000000	190000000	1243	VK403_noUDG.SG	4365	3891	2.4138956944147747	900	1854.9716	-954.9715576171875
AADR	10	tims	gt	1	180000000	190000000	1244	I1900	1875	3891	2.407723593711853	6686	2891.1982	3794.8017578125
AADR	10	tims	gt	1	180000000	190000000	1244	I4435	3058	3891	2.407723593711853	5972	4041.3667	1930.63330078125
AADR	10	tims	gt	1	180000000	190000000	1244	HG03943.SG	4230	3891	2.407723593711853	0	47.543636	-47.543636322021484
AADR	10	tims	gt	1	180000000	190000000	1245	HG00351.SG	1197	3891	2.4053473035494486	0	-51.5134	51.51340103149414
AADR	10	tims	gt	1	180000000	190000000	1245	I4789	2873	3891	2.4053473035494486	3487	4067.4736	-580.4736328125
AADR	10	tims	gt	1	180000000	190000000	1245	vbj015.SG	4281	3891	2.4053473035494486	4865	4509.8267	355.17333984375
AADR	10	tims	gt	1	180000000	190000000	1246	NA11840.SG	166	3891	2.4049825191497805	0	-55.514477	55.51447677612305
AADR	10	tims	gt	1	180000000	190000000	1246	NA12414.SG	213	3891	2.4049825191497805	0	-18.927359	18.927358627319336
AADR	10	tims	gt	1	180000000	190000000	1246	NA20753.SG	4557	3891	2.4049825191497805	0	-29.65515	29.655149459838867
AADR	10	tims	gt	1	180000000	190000000	1247	HG04200.SG	2648	3891	2.412307945887248	0	18.692244	-18.692243576049805
AADR	10	tims	gt	1	180000000	190000000	1247	HG01593.SG	3329	3891	2.412307945887248	0	-29.962652	29.9626522064209
AADR	10	tims	gt	1	180000000	190000000	1247	ART019	4654	3891	2.412307945887248	5393	3762.3674	1630.632568359375
AADR	10	tims	gt	1	180000000	190000000	1248	VK323_noUDG.SG	846	3891	2.4066330790519714	1000	807.749	192.2509765625
AADR	10	tims	gt	1	180000000	190000000	1248	HG04239.SG	2661	3891	2.4066330790519714	0	-57.385906	57.38590621948242
AADR	10	tims	gt	1	180000000	190000000	1248	I12163	4139	3891	2.4066330790519714	1392	2061.375	-669.375
AADR	10	tims	gt	1	180000000	190000000	1249	I2793	1810	3891	2.4077346364657086	6273	4500.4834	1772.5166015625
AADR	10	tims	gt	1	180000000	190000000	1249	I3349	2111	3891	2.4077346364657086	1101	4352.5537	-3251.5537109375
AADR	10	tims	gt	1	180000000	190000000	1249	S1252	2468	3891	2.4077346364657086	3650	3017.1453	632.854736328125
AADR	10	tims	gt	1	180000000	190000000	1250	GRG047	1307	3891	2.4078768173853557	6450	4286.0337	2163.96630859375
AADR	10	tims	gt	1	180000000	190000000	1250	HG00232.SG	1402	3891	2.4078768173853557	0	361.5657	-361.5657043457031
AADR	10	tims	gt	1	180000000	190000000	1250	VOR005_noUDG.SG	3783	3891	2.4078768173853557	4481	2571.9216	1909.078369140625
AADR	10	tims	gt	1	180000000	190000000	1251	HG00236.SG	1406	3891	2.4137728651364645	0	54.09619	-54.09619140625
AADR	10	tims	gt	1	180000000	190000000	1251	I11906	3509	3891	2.4137728651364645	5950	5325.135	624.865234375
AADR	10	tims	gt	1	180000000	190000000	1251	I6610	3938	3891	2.4137728651364645	3803	3750.947	52.052978515625
AADR	10	tims	gt	1	180000000	190000000	1252	VK369_noUDG.SG	857	3891	2.406262950102488	1075	1095.0322	-20.0322265625
AADR	10	tims	gt	1	180000000	190000000	1252	I5835	1483	3891	2.406262950102488	4200	4429.2695	-229.26953125
AADR	10	tims	gt	1	180000000	190000000	1252	HG02076.SG	2979	3891	2.406262950102488	0	-26.070942	26.070941925048828
AADR	10	tims	gt	1	180000000	190000000	1253	HG03781.SG	2582	3891	2.4082605918248494	0	55.51863	-55.51863098144531
AADR	10	tims	gt	1	180000000	190000000	1253	VK462_noUDG.SG	4400	3891	2.4082605918248494	975	4351.839	-3376.8388671875
AADR	10	tims	gt	1	180000000	190000000	1253	Aes16	4451	3891	2.4082605918248494	4942	4867.372	74.6279296875
AADR	10	tims	gt	1	180000000	190000000	1254	I3719	6	3891	2.4067001819610594	6831	4843.1475	1987.8525390625
AADR	10	tims	gt	1	180000000	190000000	1254	I2366	1859	3891	2.4067001819610594	5118	5676.549	-558.548828125
AADR	10	tims	gt	1	180000000	190000000	1254	HG02023.SG	2956	3891	2.4067001819610594	0	5.9161596	-5.916159629821777
AADR	10	tims	gt	1	180000000	190000000	1255	HUGO_180Sk1_d	1584	3891	2.4129247864087424	4289	3993.0469	295.953125
AADR	10	tims	gt	1	180000000	190000000	1255	HSJ-A-1_38_noUDG.SG	2068	3891	2.4129247864087424	1015	60.620834	954.3791656494141
AADR	10	tims	gt	1	180000000	190000000	1255	I2634	3812	3891	2.4129247864087424	5567	3284.9243	2282.07568359375
AADR	10	tims	gt	1	180000000	190000000	1256	I2454	890	3891	2.405715505282084	4042	4966.686	-924.68603515625
AADR	10	tims	gt	1	180000000	190000000	1256	I6582	3426	3891	2.405715505282084	4171	3930.8872	240.11279296875
AADR	10	tims	gt	1	180000000	190000000	1256	RISE496_noUDG.SG	3613	3891	2.405715505282084	3285	1710.6068	1574.3931884765625
AADR	10	tims	gt	1	180000000	190000000	1257	I7196	603	3891	2.405948249499003	4250	4050.1824	199.817626953125
AADR	10	tims	gt	1	180000000	190000000	1257	I3528	1815	3891	2.405948249499003	4364	3951.287	412.712890625
AADR	10	tims	gt	1	180000000	190000000	1257	I12456	3279	3891	2.405948249499003	2850	4035.0312	-1185.03125
AADR	10	tims	gt	1	180000000	190000000	1258	6DT3_noUDG.SG	938	3891	2.406535240014394	1750	4276.812	-2526.81201171875
AADR	10	tims	gt	1	180000000	190000000	1258	I2954	3239	3891	2.406535240014394	2316	4390.886	-2074.88623046875
AADR	10	tims	gt	1	180000000	190000000	1258	kzb007_noUDG.SG	3714	3891	2.406535240014394	3672	1417.9388	2254.0611572265625
AADR	10	tims	gt	1	180000000	190000000	1259	RISE47_noUDG.SG	794	3891	2.412282661596934	3380	5824.449	-2444.44921875
AADR	10	tims	gt	1	180000000	190000000	1259	MKR-A-1_38_noUDG.SG	2070	3891	2.412282661596934	1015	4407.642	-3392.64208984375
AADR	10	tims	gt	1	180000000	190000000	1259	I5272	3523	3891	2.412282661596934	4861	3561.7778	1299.22216796875
AADR	10	tims	gt	1	180000000	190000000	1260	VK497_noUDG.SG	1071	3891	2.4063500205675763	1200	1028.6119	171.3880615234375
AADR	10	tims	gt	1	180000000	190000000	1260	I3123	2537	3891	2.4063500205675763	4121	5756.3696	-1635.36962890625
AADR	10	tims	gt	1	180000000	190000000	1260	I4258	4502	3891	2.4063500205675763	3504	3967.038	-463.0380859375
AADR	10	tims	gt	1	180000000	190000000	1261	NA12275.SG	199	3891	2.406588025887807	0	42.590324	-42.59032440185547
AADR	10	tims	gt	1	180000000	190000000	1261	UNTA58_152	1698	3891	2.406588025887807	3848	4719.6626	-871.66259765625
AADR	10	tims	gt	1	180000000	190000000	1261	VK155_noUDG.SG	3469	3891	2.406588025887807	950	1218.4033	-268.4033203125
AADR	10	tims	gt	1	180000000	190000000	1262	DA145_noUDG.SG	3698	3891	2.407240569591522	2300	4571.9297	-2271.9296875
AADR	10	tims	gt	1	180000000	190000000	1262	I3085	3826	3891	2.407240569591522	5149	4560.9575	588.04248046875
AADR	10	tims	gt	1	180000000	190000000	1262	HG03885.SG	4219	3891	2.407240569591522	0	-69.805466	69.80546569824219
AADR	10	tims	gt	1	180000000	190000000	1263	ALX002	22	3891	2.4124154925346373	5660	4772.2324	887.767578125
AADR	10	tims	gt	1	180000000	190000000	1263	s19_V12_1_noUDG.SG	1111	3891	2.4124154925346373	2104	2059.3794	44.62060546875
AADR	10	tims	gt	1	180000000	190000000	1263	I1169	2246	3891	2.4124154925346373	5950	6060.3574	-110.357421875
AADR	10	tims	gt	1	180000000	190000000	1264	KOP003	517	3891	2.4060746590296427	4342	3835.64	506.360107421875
AADR	10	tims	gt	1	180000000	190000000	1264	Pir4.SG	1345	3891	2.4060746590296427	6293	6309.9736	-16.9736328125
AADR	10	tims	gt	1	180000000	190000000	1264	I3492	3980	3891	2.4060746590296427	3450	3450.8655	-0.865478515625
AADR	10	tims	gt	1	180000000	190000000	1265	MDV248.SG	1262	3891	2.4052812457084656	6963	2987.916	3975.083984375
AADR	10	tims	gt	1	180000000	190000000	1265	I5271	3522	3891	2.4052812457084656	4897	3771.159	1125.841064453125
AADR	10	tims	gt	1	180000000	190000000	1265	MX211	4467	3891	2.4052812457084656	4992	4207.8613	784.138671875
AADR	10	tims	gt	1	180000000	190000000	1266	HG00693.SG	444	3891	2.405422075589498	0	1008.561	-1008.5609741210938
AADR	10	tims	gt	1	180000000	190000000	1266	I1979	2409	3891	2.405422075589498	4015	4617.7314	-602.7314453125
AADR	10	tims	gt	1	180000000	190000000	1266	RK4002	3724	3891	2.405422075589498	4510	3085.853	1424.14697265625
AADR	10	tims	gt	1	180000000	190000000	1267	NA18995.SG	2737	3891	2.412398048241933	0	147.80081	-147.80081176757812
AADR	10	tims	gt	1	180000000	190000000	1267	I6585	3936	3891	2.412398048241933	4181	4267.9355	-86.935546875
AADR	10	tims	gt	1	180000000	190000000	1267	RA58	4475	3891	2.412398048241933	4865	4534.5825	330.41748046875
AADR	10	tims	gt	1	180000000	190000000	1268	VK275_noUDG.SG	819	3891	2.4073856433232623	1000	2358.6052	-1358.605224609375
AADR	10	tims	gt	1	180000000	190000000	1268	HG02700.SG	3361	3891	2.4073856433232623	0	-20.858578	20.858577728271484
AADR	10	tims	gt	1	180000000	190000000	1268	Pr10_noUDG.SG	3587	3891	2.4073856433232623	2200	3280.9507	-1080.95068359375
AADR	10	tims	gt	1	180000000	190000000	1269	I11933	1937	3891	2.407698647181193	6950	2915.7026	4034.29736328125
AADR	10	tims	gt	1	180000000	190000000	1269	I0644	2239	3891	2.407698647181193	5950	4197.0454	1752.95458984375
AADR	10	tims	gt	1	180000000	190000000	1269	VEK009	3576	3891	2.407698647181193	4850	3751.8562	1098.143798828125
AADR	10	tims	gt	1	180000000	190000000	1270	HG00276.SG	1152	3891	2.405621858437856	0	147.2966	-147.29660034179688
AADR	10	tims	gt	1	180000000	190000000	1270	HG00159.SG	1399	3891	2.405621858437856	0	33.516087	-33.51608657836914
AADR	10	tims	gt	1	180000000	190000000	1270	I10266	2274	3891	2.405621858437856	3462	5471.6304	-2009.63037109375
AADR	10	tims	gt	1	180000000	190000000	1271	VK134_noUDG.SG	812	3891	2.412432849407196	1000	1837.9208	-837.9207763671875
AADR	10	tims	gt	1	180000000	190000000	1271	HG04209.SG	2651	3891	2.412432849407196	0	-74.99839	74.9983901977539
AADR	10	tims	gt	1	180000000	190000000	1271	DA227_noUDG.SG	2898	3891	2.412432849407196	2150	1160.5586	989.44140625
AADR	10	tims	gt	1	180000000	190000000	1272	MIB030	717	3891	2.4061485568682355	3932	3633.7603	298.23974609375
AADR	10	tims	gt	1	180000000	190000000	1272	I8045	3498	3891	2.4061485568682355	3450	3764.1357	-314.1357421875
AADR	10	tims	gt	1	180000000	190000000	1272	I0576	3739	3891	2.4061485568682355	2750	2519.7952	230.204833984375
AADR	10	tims	gt	1	180000000	190000000	1273	NA18564.SG	280	3891	2.4055285374323527	0	-5.4215164	5.421516418457031
AADR	10	tims	gt	1	180000000	190000000	1273	PRE001	770	3891	2.4055285374323527	4625	5137.614	-512.61376953125
AADR	10	tims	gt	1	180000000	190000000	1273	NE4_noUDG.SG	1935	3891	2.4055285374323527	7057	3106.7507	3950.249267578125
AADR	10	tims	gt	1	180000000	190000000	1274	HG02687.SG	3353	3891	2.4061630646387737	0	-35.4357	35.435699462890625
AADR	10	tims	gt	1	180000000	190000000	1274	I7489	3691	3891	2.4061630646387737	5047	3207.8103	1839.189697265625
AADR	10	tims	gt	1	180000000	190000000	1274	vik_kal009_noUDG.SG	4307	3891	2.4061630646387737	900	3440.9307	-2540.9306640625
AADR	10	tims	gt	1	180000000	190000000	1275	I10104	2270	3891	2.4110985438028973	3825	3672.7834	152.216552734375
AADR	10	tims	gt	1	180000000	190000000	1275	I8365	3931	3891	2.4110985438028973	4588	2935.3848	1652.615234375
AADR	10	tims	gt	1	180000000	190000000	1275	I3327	4037	3891	2.4110985438028973	2175	3344.9517	-1169.95166015625
AADR	10	tims	gt	1	180000000	190000000	1276	VK149_noUDG.SG	1012	3891	2.4058509866396585	1010	2445.3457	-1435.345703125
AADR	10	tims	gt	1	180000000	190000000	1276	HG00376.SG	1216	3891	2.4058509866396585	0	20.324476	-20.32447624206543
AADR	10	tims	gt	1	180000000	190000000	1276	I3788	2871	3891	2.4058509866396585	3536	4693.3496	-1157.349609375
AADR	10	tims	gt	1	180000000	190000000	1277	TUC006	781	3891	2.405482300122579	4879	5053.901	-174.90087890625
AADR	10	tims	gt	1	180000000	190000000	1277	HG04059.SG	2633	3891	2.405482300122579	0	-26.267502	26.267501831054688
AADR	10	tims	gt	1	180000000	190000000	1277	I7716	3313	3891	2.405482300122579	728	2841.408	-2113.407958984375
AADR	10	tims	gt	1	180000000	190000000	1278	R49.SG	2359	3891	2.405301833152771	1750	2388.146	-638.14599609375
AADR	10	tims	gt	1	180000000	190000000	1278	ORC008	2447	3891	2.405301833152771	3023	3602.9736	-579.9736328125
AADR	10	tims	gt	1	180000000	190000000	1278	DA23_noUDG.SG	2822	3891	2.405301833152771	840	1433.2446	-593.24462890625
AADR	10	tims	gt	1	180000000	190000000	1279	HG00619.SG	416	3891	2.4121546546618142	0	-6.777996	6.777996063232422
AADR	10	tims	gt	1	180000000	190000000	1279	RISE480_noUDG.SG	1901	3891	2.4121546546618142	3550	2205.2844	1344.715576171875
AADR	10	tims	gt	1	180000000	190000000	1279	N20_noUDG.SG	3468	3891	2.4121546546618142	5467	4616.1304	850.86962890625
AADR	10	tims	gt	1	180000000	190000000	1280	HG00243.SG	1412	3891	2.40585884253184	0	-24.387358	24.387357711791992
AADR	10	tims	gt	1	180000000	190000000	1280	VK544_noUDG.SG	2227	3891	2.40585884253184	1100	2930.2131	-1830.213134765625
AADR	10	tims	gt	1	180000000	190000000	1280	I6194	3317	3891	2.40585884253184	2950	2913.4724	36.527587890625
AADR	10	tims	gt	1	180000000	190000000	1281	I2327	2153	3891	2.405139648914337	3050	2742.176	307.823974609375
AADR	10	tims	gt	1	180000000	190000000	1281	R118.SG	2383	3891	2.405139648914337	1450	1277.5814	172.4185791015625
AADR	10	tims	gt	1	180000000	190000000	1281	VK523_noUDG.SG	3168	3891	2.405139648914337	1450	2532.5312	-1082.53125
AADR	10	tims	gt	1	180000000	190000000	1282	s19_X19_1_noUDG.SG	1045	3891	2.404956948757172	2750	4123.809	-1373.80908203125
