sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	160000000	170000000	1157	OBN009	1319	5299	2.4083370327949525	6398	4582.573	1815.4267578125
AADR	10	tims	gt	1	160000000	170000000	1158	HG00457.SG	372	5299	2.4070404211680096	0	111.65927	-111.65927124023438
AADR	10	tims	gt	1	160000000	170000000	1158	SUC008	2529	5299	2.4070404211680096	5817	5527.385	289.615234375
AADR	10	tims	gt	1	160000000	170000000	1158	HG02513.SG	3005	5299	2.4070404211680096	0	-39.604935	39.60493469238281
AADR	10	tims	gt	1	160000000	170000000	1159	R113.SG	2338	5299	2.4085695783297223	1850	1333.6461	516.3538818359375
AADR	10	tims	gt	1	160000000	170000000	1159	HG02694.SG	3357	5299	2.4085695783297223	0	14.934211	-14.934210777282715
AADR	10	tims	gt	1	160000000	170000000	1159	I1784	4764	5299	2.4085695783297223	4060	4620.02	-560.02001953125
AADR	10	tims	gt	1	160000000	170000000	1160	I6913	16	5299	2.414182496070862	7366	4249.2476	3116.75244140625
AADR	10	tims	gt	1	160000000	170000000	1160	NA12489.SG	214	5299	2.414182496070862	0	95.08465	-95.08464813232422
AADR	10	tims	gt	1	160000000	170000000	1160	I6464	2671	5299	2.414182496070862	3300	3365.3396	-65.339599609375
AADR	10	tims	gt	1	160000000	170000000	1161	HG00120.SG	1368	5299	2.4090298414230347	0	84.20248	-84.20247650146484
AADR	10	tims	gt	1	160000000	170000000	1161	I5660	1476	5299	2.4090298414230347	4200	3628.972	571.028076171875
AADR	10	tims	gt	1	160000000	170000000	1161	I11541	2803	5299	2.4090298414230347	3684	3053.6567	630.34326171875
AADR	10	tims	gt	1	160000000	170000000	1162	I2447	876	5299	2.4069998025894166	3938	3517.5469	420.453125
AADR	10	tims	gt	1	160000000	170000000	1162	I1506	1912	5299	2.4069998025894166	7146	4147.0605	2998.939453125
AADR	10	tims	gt	1	160000000	170000000	1162	I3320	4034	5299	2.4069998025894166	2150	1882.3473	267.6527099609375
AADR	10	tims	gt	1	160000000	170000000	1163	KO1001	783	5299	2.4075783530871075	4761	5915.0454	-1154.04541015625
AADR	10	tims	gt	1	160000000	170000000	1163	pcw191_noUDG.SG	3457	5299	2.4075783530871075	4237	5061.805	-824.80517578125
AADR	10	tims	gt	1	160000000	170000000	1163	I5883	4810	5299	2.4075783530871075	7048	4592.6934	2455.306640625
AADR	10	tims	gt	1	160000000	170000000	1164	HG02156.SG	97	5299	2.4140279213587443	0	-34.119446	34.11944580078125
AADR	10	tims	gt	1	160000000	170000000	1164	VK512_noUDG.SG	1096	5299	2.4140279213587443	1200	1304.221	-104.220947265625
AADR	10	tims	gt	1	160000000	170000000	1164	I2533	3514	5299	2.4140279213587443	7371	4452.079	2918.9208984375
AADR	10	tims	gt	1	160000000	170000000	1165	I3741	2507	5299	2.407379933198293	3088	4658.863	-1570.86279296875
AADR	10	tims	gt	1	160000000	170000000	1165	I3758	4039	5299	2.407379933198293	2226	4647.422	-2421.421875
AADR	10	tims	gt	1	160000000	170000000	1165	NA20772.SG	4576	5299	2.407379933198293	0	16.221478	-16.221477508544922
AADR	10	tims	gt	1	160000000	170000000	1166	NA18614.SG	309	5299	2.4075671394666034	0	-56.69191	56.69190979003906
AADR	10	tims	gt	1	160000000	170000000	1166	VK284_noUDG.SG	826	5299	2.4075671394666034	1000	819.2074	180.7926025390625
AADR	10	tims	gt	1	160000000	170000000	1166	NA19081.SG	2776	5299	2.4075671394666034	0	-28.373356	28.373355865478516
AADR	10	tims	gt	1	160000000	170000000	1167	VLI047	708	5299	2.410754613081614	3800	6509.4043	-2709.404296875
AADR	10	tims	gt	1	160000000	170000000	1167	VK288_noUDG.SG	830	5299	2.410754613081614	1000	1209.2157	-209.2156982421875
AADR	10	tims	gt	1	160000000	170000000	1167	PB1794.SG	2212	5299	2.410754613081614	5486	3533.294	1952.7060546875
AADR	10	tims	gt	1	160000000	170000000	1168	JK1968_noUDG	1225	5299	3.4136906544367474	1400	3024.7322	-1624.732177734375
AADR	10	tims	gt	1	160000000	170000000	1168	SCH010	1530	5299	3.4136906544367474	7050	6311.1665	738.83349609375
AADR	10	tims	gt	1	160000000	170000000	1168	I2371	1851	5299	3.4136906544367474	5169	5883.4565	-714.45654296875
AADR	10	tims	gt	1	160000000	170000000	1169	NA12004.SG	183	5299	2.407200117905935	0	-54.536926	54.53692626953125
AADR	10	tims	gt	1	160000000	170000000	1169	s19_V16_1_noUDG.SG	1051	5299	2.407200117905935	2434	2812.7786	-378.778564453125
AADR	10	tims	gt	1	160000000	170000000	1169	I3494	3981	5299	2.407200117905935	3781	3534.306	246.694091796875
AADR	10	tims	gt	1	160000000	170000000	1170	NA18641.SG	336	5299	2.407123597462972	0	-5.616925	5.61692476272583
AADR	10	tims	gt	1	160000000	170000000	1170	CL31	2434	5299	2.407123597462972	1345	5710.2056	-4365.20556640625
AADR	10	tims	gt	1	160000000	170000000	1170	I11540	2824	5299	2.407123597462972	1723	3016.0205	-1293.0205078125
AADR	10	tims	gt	1	160000000	170000000	1171	HG00705.SG	449	5299	2.4069918036460876	0	2.844236	-2.844235897064209
AADR	10	tims	gt	1	160000000	170000000	1171	I4951	882	5299	2.4069918036460876	4250	5836.2935	-1586.29345703125
AADR	10	tims	gt	1	160000000	170000000	1171	VK16_noUDG.SG	3754	5299	2.4069918036460876	900	1760.6987	-860.69873046875
AADR	10	tims	gt	1	160000000	170000000	1172	NA18605.SG	301	5299	2.413362944126129	0	-77.409874	77.40987396240234
AADR	10	tims	gt	1	160000000	170000000	1172	6DT18_noUDG.SG	934	5299	2.413362944126129	1750	1145.9624	604.03759765625
AADR	10	tims	gt	1	160000000	170000000	1172	I3346	2110	5299	2.413362944126129	1129	6527.7656	-5398.765625
AADR	10	tims	gt	1	160000000	170000000	1173	HG01509.SG	1965	5299	2.4076122840245566	0	33.94028	-33.94028091430664
AADR	10	tims	gt	1	160000000	170000000	1173	HG03740.SG	4192	5299	2.4076122840245566	0	31.466555	-31.466554641723633
AADR	10	tims	gt	1	160000000	170000000	1173	CBT010	4674	5299	2.4076122840245566	5480	4545.1104	934.8896484375
AADR	10	tims	gt	1	160000000	170000000	1174	I3039	979	5299	2.407460693518321	5525	4169.359	1355.64111328125
AADR	10	tims	gt	1	160000000	170000000	1174	I7644	4101	5299	2.407460693518321	5521	5264.584	256.416015625
AADR	10	tims	gt	1	160000000	170000000	1174	HG03887.SG	4221	5299	2.407460693518321	0	-107.367226	107.36722564697266
AADR	10	tims	gt	1	160000000	170000000	1175	HG00611.SG	413	5299	2.4073461532592773	0	33.93597	-33.935970306396484
AADR	10	tims	gt	1	160000000	170000000	1175	HG00345.SG	1193	5299	2.4073461532592773	0	97.46227	-97.46227264404297
AADR	10	tims	gt	1	160000000	170000000	1175	I1977	3972	5299	2.4073461532592773	3475	5382.218	-1907.2177734375
AADR	10	tims	gt	1	160000000	170000000	1176	HG00592.SG	404	5299	2.413029925028483	0	-40.957314	40.957313537597656
AADR	10	tims	gt	1	160000000	170000000	1176	HG02067.SG	2973	5299	2.413029925028483	0	-83.41104	83.41104125976562
AADR	10	tims	gt	1	160000000	170000000	1176	MOK27.SG	3871	5299	2.413029925028483	3900	1723.4673	2176.53271484375
AADR	10	tims	gt	1	160000000	170000000	1177	MIB059	758	5299	2.4064441680908204	3781	3692.7888	88.211181640625
AADR	10	tims	gt	1	160000000	170000000	1177	R1285.SG	2401	5299	2.4064441680908204	935	833.7191	101.2808837890625
AADR	10	tims	gt	1	160000000	170000000	1177	HG04025.SG	2629	5299	2.4064441680908204	0	369.1359	-369.1358947753906
AADR	10	tims	gt	1	160000000	170000000	1178	HG00675.SG	438	5299	2.4078078428904215	0	-8.336224	8.336223602294922
AADR	10	tims	gt	1	160000000	170000000	1178	MIB072	679	5299	2.4078078428904215	3918	4915.4883	-997.48828125
AADR	10	tims	gt	1	160000000	170000000	1178	AITI_66_d	1616	5299	2.4078078428904215	3761	3422.8096	338.1904296875
AADR	10	tims	gt	1	160000000	170000000	1179	Bul4	43	5299	2.407619869709015	4895	4458.655	436.34521484375
AADR	10	tims	gt	1	160000000	170000000	1179	MOK12.SG	3861	5299	2.407619869709015	3900	3972.9534	-72.953369140625
AADR	10	tims	gt	1	160000000	170000000	1179	NA20538.SG	4542	5299	2.407619869709015	0	-16.672647	16.67264747619629
AADR	10	tims	gt	1	160000000	170000000	1180	VK485_noUDG.SG	1072	5299	3.4125120123227437	1244	1609.2681	-365.26806640625
AADR	10	tims	gt	1	160000000	170000000	1180	MOK20.SG	3865	5299	3.4125120123227437	3900	5512.092	-1612.091796875
AADR	10	tims	gt	1	160000000	170000000	1180	HG04003.SG	4164	5299	3.4125120123227437	0	119.66574	-119.66574096679688
AADR	10	tims	gt	1	160000000	170000000	1181	I5520	1587	5299	2.4073028206825255	4250	4413.101	-163.10107421875
AADR	10	tims	gt	1	160000000	170000000	1181	I2746	1892	5299	2.4073028206825255	6700	4555.284	2144.7158203125
AADR	10	tims	gt	1	160000000	170000000	1181	I4259	4754	5299	2.4073028206825255	5021	3561.1106	1459.889404296875
AADR	10	tims	gt	1	160000000	170000000	1182	GRG021	1297	5299	2.407347003618876	6450	2891.345	3558.655029296875
AADR	10	tims	gt	1	160000000	170000000	1182	UNTA85_1412	1641	5299	2.407347003618876	3910	3634.447	275.552978515625
AADR	10	tims	gt	1	160000000	170000000	1182	I7179	2303	5299	2.407347003618876	3725	3299.6199	425.380126953125
AADR	10	tims	gt	1	160000000	170000000	1183	HG02374.SG	122	5299	2.406822057565053	0	-19.447132	19.447132110595703
AADR	10	tims	gt	1	160000000	170000000	1183	POST_32	1694	5299	2.406822057565053	3930	4828.866	-898.8662109375
AADR	10	tims	gt	1	160000000	170000000	1183	I10359	2309	5299	2.406822057565053	3512	3075.943	436.056884765625
AADR	10	tims	gt	1	160000000	170000000	1184	HG01802.SG	78	5299	2.411497922738393	0	56.816277	-56.81627655029297
AADR	10	tims	gt	1	160000000	170000000	1184	CAH005	549	5299	2.411497922738393	4349	5286.5933	-937.59326171875
AADR	10	tims	gt	1	160000000	170000000	1184	I6197	3319	5299	2.411497922738393	2950	3314.5967	-364.5966796875
AADR	10	tims	gt	1	160000000	170000000	1185	NA19062.SG	2760	5299	2.4073103189468386	0	48.17576	-48.175758361816406
AADR	10	tims	gt	1	160000000	170000000	1185	RK4001	3723	5299	2.4073103189468386	4238	3239.5032	998.496826171875
AADR	10	tims	gt	1	160000000	170000000	1185	I3578	4151	5299	2.4073103189468386	1450	4539.9717	-3089.9716796875
AADR	10	tims	gt	1	160000000	170000000	1186	DA199_noUDG.SG	1904	5299	2.4072726448376973	703	6258.306	-5555.30615234375
AADR	10	tims	gt	1	160000000	170000000	1186	HG02035.SG	2963	5299	2.4072726448376973	0	97.16104	-97.16104125976562
AADR	10	tims	gt	1	160000000	170000000	1186	I4089	3511	5299	2.4072726448376973	5636	4791.4546	844.54541015625
AADR	10	tims	gt	1	160000000	170000000	1187	I3600	1449	5299	3.4072569012641907	4175	4116.2744	58.7255859375
AADR	10	tims	gt	1	160000000	170000000	1187	I1499	1915	5299	3.4072569012641907	7077	5262.1597	1814.84033203125
AADR	10	tims	gt	1	160000000	170000000	1187	I3536_noUDG	1942	5299	3.4072569012641907	7050	4114.319	2935.68115234375
AADR	10	tims	gt	1	160000000	170000000	1188	MIB049	665	5299	3.414552998542786	3758	4565.644	-807.64404296875
AADR	10	tims	gt	1	160000000	170000000	1188	rath2_noUDG.SG	2175	5299	3.414552998542786	3819	1791.4075	2027.592529296875
AADR	10	tims	gt	1	160000000	170000000	1188	I7717	3232	5299	3.414552998542786	2283	3411.1887	-1128.188720703125
AADR	10	tims	gt	1	160000000	170000000	1189	NA18570.SG	284	5299	2.4096994757652284	0	2.2724447	-2.272444725036621
AADR	10	tims	gt	1	160000000	170000000	1189	I3807	4113	5299	2.4096994757652284	400	1374.0687	-974.0687255859375
AADR	10	tims	gt	1	160000000	170000000	1189	HG04229.SG	4262	5299	2.4096994757652284	0	-2.2836952	2.2836952209472656
AADR	10	tims	gt	1	160000000	170000000	1190	RISE373_noUDG.SG	1896	5299	2.4067373553911846	3751	2889.8237	861.17626953125
AADR	10	tims	gt	1	160000000	170000000	1190	HG04061.SG	2635	5299	2.4067373553911846	0	51.464336	-51.46433639526367
AADR	10	tims	gt	1	160000000	170000000	1190	I11604	3481	5299	2.4067373553911846	4750	3715.7588	1034.2412109375
AADR	10	tims	gt	1	160000000	170000000	1191	HG01858.SG	2935	5299	2.4047507723172505	0	-63.28573	63.285728454589844
AADR	10	tims	gt	1	160000000	170000000	1191	HG02654.SG	3343	5299	2.4047507723172505	0	99.89951	-99.8995132446289
AADR	10	tims	gt	1	160000000	170000000	1191	MA2197_noUDG.SG	4695	5299	2.4047507723172505	2133	3262.541	-1129.541015625
AADR	10	tims	gt	1	160000000	170000000	1192	HG00321.SG	1173	5299	2.4112430731455485	0	133.82205	-133.82205200195312
AADR	10	tims	gt	1	160000000	170000000	1192	MX258	1738	5299	2.4112430731455485	3917	4634.7407	-717.74072265625
AADR	10	tims	gt	1	160000000	170000000	1192	Tep001_noUDG.WGC	4735	5299	2.4112430731455485	8518	3483.956	5034.0439453125
AADR	10	tims	gt	1	160000000	170000000	1193	XN211	1556	5299	2.4058478355407713	7068	2902.8884	4165.111572265625
AADR	10	tims	gt	1	160000000	170000000	1193	AITI_2	1609	5299	2.4058478355407713	3753	3773.5789	-20.578857421875
AADR	10	tims	gt	1	160000000	170000000	1193	NA19087.SG	2782	5299	2.4058478355407713	0	16.929695	-16.92969512939453
AADR	10	tims	gt	1	160000000	170000000	1194	MIB060	672	5299	2.4071600993474322	3865	4822.8345	-957.83447265625
AADR	10	tims	gt	1	160000000	170000000	1194	I2741	1812	5299	2.4071600993474322	4245	4155.0996	89.900390625
AADR	10	tims	gt	1	160000000	170000000	1194	VK541_noUDG.SG	4807	5299	2.4071600993474322	700	632.37115	67.62884521484375
AADR	10	tims	gt	1	160000000	170000000	1195	HG02185.SG	107	5299	2.4073514699935914	0	33.85926	-33.85926055908203
AADR	10	tims	gt	1	160000000	170000000	1195	I7275	505	5299	2.4073514699935914	4200	2978.1038	1221.896240234375
AADR	10	tims	gt	1	160000000	170000000	1195	HG02061.SG	2971	5299	2.4073514699935914	0	-4.79121	4.791210174560547
AADR	10	tims	gt	1	160000000	170000000	1196	OBN008	1318	5299	2.412429428100586	6543	4627.775	1915.22509765625
AADR	10	tims	gt	1	160000000	170000000	1196	HG02490.SG	3330	5299	2.412429428100586	0	142.07784	-142.0778350830078
AADR	10	tims	gt	1	160000000	170000000	1196	CBT011	4675	5299	2.412429428100586	5480	3162.5452	2317.454833984375
AADR	10	tims	gt	1	160000000	170000000	1197	HG01799.SG	75	5299	2.40802636941274	0	-37.987446	37.98744583129883
AADR	10	tims	gt	1	160000000	170000000	1197	NA11918.SG	172	5299	2.40802636941274	0	-22.104774	22.104774475097656
AADR	10	tims	gt	1	160000000	170000000	1197	HG01625.SG	1999	5299	2.40802636941274	0	-3.2149649	3.2149648666381836
AADR	10	tims	gt	1	160000000	170000000	1198	HG01798.SG	74	5299	2.4071715513865155	0	1.6077998	-1.607799768447876
AADR	10	tims	gt	1	160000000	170000000	1198	I5387.SG	999	5299	2.4071715513865155	4850	4463.172	386.828125
AADR	10	tims	gt	1	160000000	170000000	1198	I11752	3516	5299	2.4071715513865155	4650	3353.4336	1296.56640625
AADR	10	tims	gt	1	160000000	170000000	1199	R475.SG	2316	5299	2.4052650769551596	2600	2795.7766	-195.776611328125
AADR	10	tims	gt	1	160000000	170000000	1199	NA19004.SG	2745	5299	2.4052650769551596	0	-74.27025	74.27024841308594
AADR	10	tims	gt	1	160000000	170000000	1199	MOK22.SG	3867	5299	2.4052650769551596	3900	2304.3958	1595.604248046875
AADR	10	tims	gt	1	160000000	170000000	1200	HG00956.SG	63	5299	2.411502730846405	0	136.78833	-136.788330078125
AADR	10	tims	gt	1	160000000	170000000	1200	I0559	1725	5299	2.411502730846405	5530	6932.595	-1402.59521484375
AADR	10	tims	gt	1	160000000	170000000	1200	RISE139_noUDG.SG	3444	5299	2.411502730846405	3970	3901.5637	68.436279296875
AADR	10	tims	gt	1	160000000	170000000	1201	TRM003	574	5299	2.404804523785909	4620	3531.4932	1088.5068359375
AADR	10	tims	gt	1	160000000	170000000	1201	NA19086.SG	2781	5299	2.404804523785909	0	-97.96735	97.96734619140625
AADR	10	tims	gt	1	160000000	170000000	1201	I8048	3917	5299	2.404804523785909	4050	2744.2078	1305.792236328125
AADR	10	tims	gt	1	160000000	170000000	1202	DA17_noUDG.SG	2798	5299	2.4049032807350157	2704	1279.7623	1424.2376708984375
AADR	10	tims	gt	1	160000000	170000000	1202	BOL002_noUDG.SG	3742	5299	2.4049032807350157	4306	3688.2932	617.706787109375
AADR	10	tims	gt	1	160000000	170000000	1202	I4562	3987	5299	2.4049032807350157	3614	3843.6265	-229.62646484375
AADR	10	tims	gt	1	160000000	170000000	1203	HG04225.SG	2658	5299	2.404874022801717	0	88.09065	-88.09065246582031
AADR	10	tims	gt	1	160000000	170000000	1203	I6799	2849	5299	2.404874022801717	3715	3489.817	225.18310546875
AADR	10	tims	gt	1	160000000	170000000	1203	I6671	4759	5299	2.404874022801717	4550	5004.171	-454.1708984375
AADR	10	tims	gt	1	160000000	170000000	1204	R1549.SG	2350	5299	2.4108213702837626	1814	1977.7799	-163.7799072265625
AADR	10	tims	gt	1	160000000	170000000	1204	I0258	3884	5299	2.4108213702837626	4500	5748.316	-1248.31591796875
AADR	10	tims	gt	1	160000000	170000000	1204	VK380_noUDG.SG	4354	5299	2.4108213702837626	1000	3648.1006	-2648.1005859375
AADR	10	tims	gt	1	160000000	170000000	1205	I0781	25	5299	2.4055543700853983	6404	4914.8315	1489.16845703125
AADR	10	tims	gt	1	160000000	170000000	1205	I7249	500	5299	2.4055543700853983	4011	4345.8286	-334.82861328125
AADR	10	tims	gt	1	160000000	170000000	1205	I0262	3887	5299	2.4055543700853983	4500	3939.1685	560.83154296875
AADR	10	tims	gt	1	160000000	170000000	1206	MIB048	664	5299	2.405764126777649	3825	3243.1323	581.86767578125
AADR	10	tims	gt	1	160000000	170000000	1206	MIB063	674	5299	2.405764126777649	3813	5369.3438	-1556.34375
AADR	10	tims	gt	1	160000000	170000000	1206	MX188	4431	5299	2.405764126777649	4399	4908.0415	-509.04150390625
AADR	10	tims	gt	1	160000000	170000000	1207	I11542	2825	5299	2.405025577545166	3250	4258.9473	-1008.947265625
AADR	10	tims	gt	1	160000000	170000000	1207	VK526_noUDG.SG	3200	5299	2.405025577545166	1100	2430.2388	-1330.23876953125
AADR	10	tims	gt	1	160000000	170000000	1207	MOK19A.SG	3864	5299	2.405025577545166	3900	4377.6235	-477.62353515625
AADR	10	tims	gt	1	160000000	170000000	1208	HG01776.SG	2041	5299	2.4108468373616536	0	-26.755598	26.755598068237305
AADR	10	tims	gt	1	160000000	170000000	1208	NA18947.SG	2691	5299	2.4108468373616536	0	-17.538506	17.53850555419922
AADR	10	tims	gt	1	160000000	170000000	1208	ART005	4648	5299	2.4108468373616536	5650	5031.5825	618.41748046875
AADR	10	tims	gt	1	160000000	170000000	1209	Kivutkalns153	3046	5299	2.4053036689758303	2633	4209.5093	-1576.50927734375
AADR	10	tims	gt	1	160000000	170000000	1209	ETM006	4491	5299	2.4053036689758303	3850	4820.3013	-970.30126953125
AADR	10	tims	gt	1	160000000	170000000	1209	I2128	4774	5299	2.4053036689758303	4056	2923.7441	1132.255859375
AADR	10	tims	gt	1	160000000	170000000	1210	I2601	904	5299	2.405628271897634	3808	4134.023	-326.02294921875
AADR	10	tims	gt	1	160000000	170000000	1210	I7575	950	5299	2.405628271897634	3107	3458.0354	-351.035400390625
AADR	10	tims	gt	1	160000000	170000000	1210	I10099	2268	5299	2.405628271897634	3500	4538.065	-1038.06494140625
AADR	10	tims	gt	1	160000000	170000000	1211	I10293	457	5299	2.4054630915323894	6093	4725.4766	1367.5234375
AADR	10	tims	gt	1	160000000	170000000	1211	I2199	4008	5299	2.4054630915323894	7069	5461.7456	1607.25439453125
AADR	10	tims	gt	1	160000000	170000000	1211	HG03951.SG	4236	5299	2.4054630915323894	0	37.949715	-37.94971466064453
AADR	10	tims	gt	1	160000000	170000000	1212	SFI-15_noUDG.SG	3061	5299	2.4105461398760477	2027	4100.2563	-2073.25634765625
AADR	10	tims	gt	1	160000000	170000000	1212	SFI-24_noUDG.SG	3062	5299	2.4105461398760477	1946	3147.0955	-1201.095458984375
AADR	10	tims	gt	1	160000000	170000000	1212	VK391_noUDG.SG	3166	5299	2.4105461398760477	1450	1306.9731	143.02685546875
AADR	10	tims	gt	1	160000000	170000000	1213	HG02375.SG	123	5299	2.4054920434951783	0	-36.280518	36.280517578125
AADR	10	tims	gt	1	160000000	170000000	1213	cth728_noUDG.SG	4686	5299	2.4054920434951783	8568	3692.2026	4875.79736328125
AADR	10	tims	gt	1	160000000	170000000	1213	I2495	4688	5299	2.4054920434951783	4355	4326.021	28.97900390625
AADR	10	tims	gt	1	160000000	170000000	1214	NA18965.SG	2707	5299	2.404750609397888	0	22.877142	-22.87714195251465
AADR	10	tims	gt	1	160000000	170000000	1214	I7687	3495	5299	2.404750609397888	2900	3090.7966	-190.796630859375
AADR	10	tims	gt	1	160000000	170000000	1214	I3581	4153	5299	2.404750609397888	1450	4223.427	-2773.4267578125
AADR	10	tims	gt	1	160000000	170000000	1215	I2369	1849	5299	2.405279886722565	5186	4678.628	507.3720703125
AADR	10	tims	gt	1	160000000	170000000	1215	VK429_noUDG.SG	4376	5299	2.405279886722565	975	1480.9655	-505.9654541015625
AADR	10	tims	gt	1	160000000	170000000	1215	IKI038	4709	5299	2.405279886722565	5480	5511.358	-31.35791015625
AADR	10	tims	gt	1	160000000	170000000	1216	I12450	3216	5299	2.411976404984792	2751	3527.7024	-776.702392578125
AADR	10	tims	gt	1	160000000	170000000	1216	I11614	3483	5299	2.411976404984792	4650	5855.3726	-1205.37255859375
AADR	10	tims	gt	1	160000000	170000000	1216	I7414	4857	5299	2.411976404984792	3925	2454.1099	1470.89013671875
AADR	10	tims	gt	1	160000000	170000000	1217	VK505_noUDG.SG	1089	5299	2.404856765270233	1200	1104.7947	95.205322265625
AADR	10	tims	gt	1	160000000	170000000	1217	I1836	3970	5299	2.404856765270233	3527	6165.5684	-2638.568359375
AADR	10	tims	gt	1	160000000	170000000	1217	vik_KAL006_noUDG.SG	4306	5299	2.404856765270233	900	1169.5638	-269.5638427734375
AADR	10	tims	gt	1	160000000	170000000	1218	OBKR_86_d	1668	5299	2.4043498714764913	3926	3778.7993	147.20068359375
