sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	30000000	40000000	1360	DA382_noUDG.SG	4795	4210	2.4074047327041628	2802	1039.8978	1762.1021728515625
AADR	10	tims	gt	1	30000000	40000000	1361	VK371_noUDG.SG	859	4210	2.407991619904836	1065	2169.9805	-1104.98046875
AADR	10	tims	gt	1	30000000	40000000	1361	I3040_noUDG.SG	982	4210	2.407991619904836	5525	5766.8765	-241.87646484375
AADR	10	tims	gt	1	30000000	40000000	1361	I0408	4085	4210	2.407991619904836	5686	6250.005	-564.0048828125
AADR	10	tims	gt	1	30000000	40000000	1362	I6760_noUDG.SG	990	4210	2.4018203377723695	5781	5714.263	66.73681640625
AADR	10	tims	gt	1	30000000	40000000	1362	HG01869.SG	2946	4210	2.4018203377723695	0	53.46647	-53.466468811035156
AADR	10	tims	gt	1	30000000	40000000	1362	NA20821.SG	4610	4210	2.4018203377723695	0	39.54355	-39.543548583984375
AADR	10	tims	gt	1	30000000	40000000	1363	BFM265.SG	1264	4210	2.4106658061345416	2175	2740.1238	-565.123779296875
AADR	10	tims	gt	1	30000000	40000000	1363	I8210	4016	4210	2.4106658061345416	2375	4742.991	-2367.9912109375
AADR	10	tims	gt	1	30000000	40000000	1363	vik_urm045_noUDG.SG	4324	4210	2.4106658061345416	900	2382.1318	-1482.1318359375
AADR	10	tims	gt	1	30000000	40000000	1364	HG01515.SG	1969	4210	2.404992083708445	0	208.52748	-208.52748107910156
AADR	10	tims	gt	1	30000000	40000000	1364	Kivutkalns42	3054	4210	2.404992083708445	2697	2923.7712	-226.771240234375
AADR	10	tims	gt	1	30000000	40000000	1364	SFI-34_noUDG.SG	3069	4210	2.404992083708445	2385	3999.8923	-1614.892333984375
AADR	10	tims	gt	1	30000000	40000000	1365	I12987	3288	4210	2.4011086106300352	2850	2862.5417	-12.541748046875
AADR	10	tims	gt	1	30000000	40000000	1365	I4257	4501	4210	2.4011086106300352	3423	4291.3706	-868.37060546875
AADR	10	tims	gt	1	30000000	40000000	1365	NA20810.SG	4602	4210	2.4011086106300352	0	119.37566	-119.37566375732422
AADR	10	tims	gt	1	30000000	40000000	1366	I2424	28	4210	1.4019225160280864	6288	6218.937	69.06298828125
AADR	10	tims	gt	1	30000000	40000000	1366	PN06.SG	2220	4210	1.4019225160280864	5459	3483.2078	1975.792236328125
AADR	10	tims	gt	1	30000000	40000000	1366	HG01862.SG	2939	4210	1.4019225160280864	0	24.04185	-24.04184913635254
AADR	10	tims	gt	1	30000000	40000000	1367	MIB039	658	4210	1.4077664891878763	3768	4108.0566	-340.056640625
AADR	10	tims	gt	1	30000000	40000000	1367	R108.SG	2374	4210	1.4077664891878763	1450	1364.0096	85.9903564453125
AADR	10	tims	gt	1	30000000	40000000	1367	I7060	2876	4210	1.4077664891878763	3439	5456.0454	-2017.04541015625
AADR	10	tims	gt	1	30000000	40000000	1368	NA12546.SG	215	4210	2.4015529274940492	0	11.016262	-11.01626205444336
AADR	10	tims	gt	1	30000000	40000000	1368	MIB069	677	4210	2.4015529274940492	3931	3977.5674	-46.5673828125
AADR	10	tims	gt	1	30000000	40000000	1368	I1909	1802	4210	2.4015529274940492	6086	6406.0576	-320.0576171875
AADR	10	tims	gt	1	30000000	40000000	1369	I6762_noUDG.SG	991	4210	2.4013591130574543	5700	5145.858	554.14208984375
AADR	10	tims	gt	1	30000000	40000000	1369	VK525_noUDG.SG	3199	4210	2.4013591130574543	1100	1992.0377	-892.0377197265625
AADR	10	tims	gt	1	30000000	40000000	1369	I3584	4157	4210	2.4013591130574543	1400	4833.214	-3433.2138671875
AADR	10	tims	gt	1	30000000	40000000	1370	HG02180.SG	103	4210	2.4029141386349995	0	10.973687	-10.973687171936035
AADR	10	tims	gt	1	30000000	40000000	1370	RISE207_noUDG.SG	4269	4210	2.4029141386349995	3344	3169.2031	174.796875
AADR	10	tims	gt	1	30000000	40000000	1370	Tep003_noUDG.WGC	4737	4210	2.4029141386349995	8419	5297.0747	3121.92529296875
AADR	10	tims	gt	1	30000000	40000000	1371	HG00364.SG	1206	4210	2.4091943502426147	0	105.69208	-105.69207763671875
AADR	10	tims	gt	1	30000000	40000000	1371	HG02142.SG	2912	4210	2.4091943502426147	0	97.540436	-97.54043579101562
AADR	10	tims	gt	1	30000000	40000000	1371	I8149	3921	4210	2.4091943502426147	4650	3243.6526	1406.347412109375
AADR	10	tims	gt	1	30000000	40000000	1372	NA18973.SG	2715	4210	2.4026304999987285	0	80.80134	-80.80133819580078
AADR	10	tims	gt	1	30000000	40000000	1372	I11538	2800	4210	2.4026304999987285	3614	4052.858	-438.85791015625
AADR	10	tims	gt	1	30000000	40000000	1372	NA20773.SG	4577	4210	2.4026304999987285	0	166.48398	-166.48397827148438
AADR	10	tims	gt	1	30000000	40000000	1373	PNL001	568	4210	3.4083167831103007	4843	2874.586	1968.4140625
AADR	10	tims	gt	1	30000000	40000000	1373	I6888	3206	4210	3.4083167831103007	2747	1905.8855	841.114501953125
AADR	10	tims	gt	1	30000000	40000000	1373	BER001_noUDG.SG	3784	4210	3.4083167831103007	6283	3533.5625	2749.4375
AADR	10	tims	gt	1	30000000	40000000	1374	BNL010	617	4210	2.4061024228731793	3772	3245.719	526.281005859375
AADR	10	tims	gt	1	30000000	40000000	1374	R22.SG	2457	4210	2.4061024228731793	3868	2376.7908	1491.209228515625
AADR	10	tims	gt	1	30000000	40000000	1374	HG03746.SG	4163	4210	2.4061024228731793	0	75.037125	-75.03712463378906
AADR	10	tims	gt	1	30000000	40000000	1375	I7201	607	4210	2.4135279178619387	4250	2100.3762	2149.623779296875
AADR	10	tims	gt	1	30000000	40000000	1375	HG02138.SG	3000	4210	2.4135279178619387	0	30.786823	-30.786823272705078
AADR	10	tims	gt	1	30000000	40000000	1375	NA20513.SG	4520	4210	2.4135279178619387	0	29.219454	-29.219453811645508
AADR	10	tims	gt	1	30000000	40000000	1376	I0551	1729	4210	2.406479001045227	5163	4051.3896	1111.6103515625
AADR	10	tims	gt	1	30000000	40000000	1376	HG02031.SG	2961	4210	2.406479001045227	0	-29.573154	29.57315444946289
AADR	10	tims	gt	1	30000000	40000000	1376	I4286	4854	4210	2.406479001045227	3768	2370.2222	1397.77783203125
AADR	10	tims	gt	1	30000000	40000000	1377	HG00707.SG	450	4210	2.403616233666738	0	71.605644	-71.60564422607422
AADR	10	tims	gt	1	30000000	40000000	1377	I6571	2678	4210	2.403616233666738	3385	1806.7903	1578.209716796875
AADR	10	tims	gt	1	30000000	40000000	1377	TU905_SX18	4440	4210	2.403616233666738	2032	3610.5718	-1578.57177734375
AADR	10	tims	gt	1	30000000	40000000	1378	HG00690.SG	442	4210	2.4048943718274436	0	-1.0352836	1.0352835655212402
AADR	10	tims	gt	1	30000000	40000000	1378	HG00275.SG	1151	4210	2.4048943718274436	0	18.706335	-18.706335067749023
AADR	10	tims	gt	1	30000000	40000000	1378	I11902	3508	4210	2.4048943718274436	5950	5879.408	70.591796875
AADR	10	tims	gt	1	30000000	40000000	1379	NA18620.SG	315	4210	2.412272826830546	0	102.72864	-102.7286376953125
AADR	10	tims	gt	1	30000000	40000000	1379	HG03866.SG	2596	4210	2.412272826830546	0	195.55138	-195.55137634277344
AADR	10	tims	gt	1	30000000	40000000	1379	I3136	3829	4210	2.412272826830546	5397	4890.4136	506.58642578125
AADR	10	tims	gt	1	30000000	40000000	1380	I7202	608	4210	2.4040005564689637	4250	2975.9712	1274.02880859375
AADR	10	tims	gt	1	30000000	40000000	1380	HG00309.SG	1165	4210	2.4040005564689637	0	70.00209	-70.00209045410156
AADR	10	tims	gt	1	30000000	40000000	1380	HG00160.SG	1400	4210	2.4040005564689637	0	80.75416	-80.75415802001953
AADR	10	tims	gt	1	30000000	40000000	1381	HG00383.SG	1222	4210	2.4050711234410604	0	-13.18058	13.180580139160156
AADR	10	tims	gt	1	30000000	40000000	1381	GBVPL.SG	1272	4210	2.4050711234410604	4474	4915.4473	-441.447265625
AADR	10	tims	gt	1	30000000	40000000	1381	I14677	2459	4210	2.4050711234410604	4329	4011.9104	317.089599609375
AADR	10	tims	gt	1	30000000	40000000	1382	I2337	2141	4210	2.4047245581944785	5522	4306.041	1215.958984375
AADR	10	tims	gt	1	30000000	40000000	1382	ASH068	2232	4210	2.4047245581944785	3167	4971.5073	-1804.50732421875
AADR	10	tims	gt	1	30000000	40000000	1382	CL25	2431	4210	2.4047245581944785	1345	2749.5493	-1404.54931640625
AADR	10	tims	gt	1	30000000	40000000	1383	I4888	482	4210	2.412020258108775	4038	4326.4873	-288.4873046875
AADR	10	tims	gt	1	30000000	40000000	1383	SOP002_noUDG.SG	1114	4210	2.412020258108775	4620	3778.0706	841.929443359375
AADR	10	tims	gt	1	30000000	40000000	1383	I4131	1817	4210	2.412020258108775	4305	3283.0598	1021.940185546875
AADR	10	tims	gt	1	30000000	40000000	1384	NA07056.SG	157	4210	2.4080854018529254	0	48.302303	-48.302303314208984
AADR	10	tims	gt	1	30000000	40000000	1384	ALT_1_noUDG	1750	4210	2.4080854018529254	4463	2565.7441	1897.255859375
AADR	10	tims	gt	1	30000000	40000000	1384	N17_noUDG.SG	3447	4210	2.4080854018529254	3850	1136.7906	2713.2093505859375
AADR	10	tims	gt	1	30000000	40000000	1385	I4184	1886	4210	2.4067522803942363	6754	4151.101	2602.89892578125
AADR	10	tims	gt	1	30000000	40000000	1385	I6462	2670	4210	2.4067522803942363	3300	4413.154	-1113.15380859375
AADR	10	tims	gt	1	30000000	40000000	1385	HG01863.SG	2940	4210	2.4067522803942363	0	49.961407	-49.96140670776367
AADR	10	tims	gt	1	30000000	40000000	1386	HG02734.SG	3368	4210	2.405544630686442	0	185.89969	-185.89968872070312
AADR	10	tims	gt	1	30000000	40000000	1386	VK153_noUDG.SG	3470	4210	2.405544630686442	950	2713.5974	-1763.597412109375
AADR	10	tims	gt	1	30000000	40000000	1386	VK410_noUDG.SG	3772	4210	2.405544630686442	850	947.63043	-97.63043212890625
AADR	10	tims	gt	1	30000000	40000000	1387	I0777.SG	929	4210	2.4105751792589825	1465	1875.9872	-410.9871826171875
AADR	10	tims	gt	1	30000000	40000000	1387	I4249	1488	4210	2.4105751792589825	4186	3514.0608	671.939208984375
AADR	10	tims	gt	1	30000000	40000000	1387	SFI-42_noUDG.SG	3073	4210	2.4105751792589825	2415	3860.7576	-1445.757568359375
AADR	10	tims	gt	1	30000000	40000000	1388	HG02353.SG	114	4210	2.4067227363586428	0	213.85283	-213.8528289794922
AADR	10	tims	gt	1	30000000	40000000	1388	NA12828.SG	236	4210	2.4067227363586428	0	1337.1569	-1337.1568603515625
AADR	10	tims	gt	1	30000000	40000000	1388	I6764.SG	3845	4210	2.4067227363586428	5100	4146.521	953.47900390625
AADR	10	tims	gt	1	30000000	40000000	1389	I6624	1470	4210	2.4065319816271464	4200	4632.8003	-432.80029296875
AADR	10	tims	gt	1	30000000	40000000	1389	OBKR_93_d	1679	4210	2.4065319816271464	3933	3646.603	286.39697265625
AADR	10	tims	gt	1	30000000	40000000	1389	I0361	3703	4210	2.4065319816271464	3475	2036.5786	1438.42138671875
AADR	10	tims	gt	1	30000000	40000000	1390	ARM001	10	4210	2.4057954708735148	5417	5105.8687	311.13134765625
AADR	10	tims	gt	1	30000000	40000000	1390	HG00274.SG	1150	4210	2.4057954708735148	0	64.69563	-64.69563293457031
AADR	10	tims	gt	1	30000000	40000000	1390	VK125_noUDG.SG	3171	4210	2.4057954708735148	750	4102.08	-3352.080078125
AADR	10	tims	gt	1	30000000	40000000	1391	I3405	2134	4210	2.411467071374257	193	3005.1553	-2812.1552734375
AADR	10	tims	gt	1	30000000	40000000	1391	SA6002	3616	4210	2.411467071374257	5126	4662.6553	463.3447265625
AADR	10	tims	gt	1	30000000	40000000	1391	HG03680.SG	4173	4210	2.411467071374257	0	-27.031105	27.031105041503906
AADR	10	tims	gt	1	30000000	40000000	1392	DA11_noUDG.SG	2790	4210	2.4063096125920613	2578	3770.7393	-1192.7392578125
AADR	10	tims	gt	1	30000000	40000000	1392	HG02684.SG	3351	4210	2.4063096125920613	0	107.98232	-107.9823226928711
AADR	10	tims	gt	1	30000000	40000000	1392	I0574	3596	4210	2.4063096125920613	2250	1543.2286	706.7713623046875
AADR	10	tims	gt	1	30000000	40000000	1393	I6925	2300	4210	2.4057459751764934	3725	3383.4849	341.51513671875
AADR	10	tims	gt	1	30000000	40000000	1393	HG03882.SG	2606	4210	2.4057459751764934	0	32.26825	-32.26824951171875
AADR	10	tims	gt	1	30000000	40000000	1393	CBT013	4679	4210	2.4057459751764934	5526	4893.3784	632.62158203125
AADR	10	tims	gt	1	30000000	40000000	1394	HG02382.SG	126	4210	2.4067405064900718	0	42.208927	-42.208927154541016
AADR	10	tims	gt	1	30000000	40000000	1394	I4196	1943	4210	2.4067405064900718	7050	5252.7383	1797.26171875
AADR	10	tims	gt	1	30000000	40000000	1394	HG01680.SG	2012	4210	2.4067405064900718	0	-31.999128	31.999128341674805
AADR	10	tims	gt	1	30000000	40000000	1395	HG00288.SG	1160	4210	2.4117015918095905	0	-93.72851	93.72850799560547
AADR	10	tims	gt	1	30000000	40000000	1395	I3596	1493	4210	2.4117015918095905	4175	4473.9673	-298.96728515625
AADR	10	tims	gt	1	30000000	40000000	1395	NA20536.SG	4541	4210	2.4117015918095905	0	-87.631516	87.63151550292969
AADR	10	tims	gt	1	30000000	40000000	1396	HG00099.SG	1348	4210	2.408549972375234	0	-51.524227	51.524227142333984
AADR	10	tims	gt	1	30000000	40000000	1396	SEC005	2498	4210	2.408549972375234	4348	5319.0503	-971.05029296875
AADR	10	tims	gt	1	30000000	40000000	1396	RISE175_noUDG.SG	4270	4210	2.408549972375234	3233	5642.983	-2409.98291015625
AADR	10	tims	gt	1	30000000	40000000	1397	HG02402.SG	142	4210	2.415322518348694	0	-0.11335921	0.11335921287536621
AADR	10	tims	gt	1	30000000	40000000	1397	VLI051	747	4210	2.415322518348694	3721	5331.135	-1610.134765625
AADR	10	tims	gt	1	30000000	40000000	1397	RA61	4476	4210	2.415322518348694	4804	4955.4316	-151.431640625
AADR	10	tims	gt	1	30000000	40000000	1398	HG00452.SG	371	4210	2.408021072546641	0	34.298687	-34.29868698120117
AADR	10	tims	gt	1	30000000	40000000	1398	I10052	455	4210	2.408021072546641	6095	5317.571	777.42919921875
AADR	10	tims	gt	1	30000000	40000000	1398	VK221_noUDG.SG	3762	4210	2.408021072546641	1050	1062.5865	-12.5865478515625
AADR	10	tims	gt	1	30000000	40000000	1399	s19_X04_1_noUDG.SG	1113	4210	2.414465852578481	2345	2116.2415	228.758544921875
AADR	10	tims	gt	1	30000000	40000000	1399	I4784	2870	4210	2.414465852578481	3508	3160.681	347.319091796875
AADR	10	tims	gt	1	30000000	40000000	1399	I1131	3851	4210	2.414465852578481	6482	5157.665	1324.3349609375
AADR	10	tims	gt	1	30000000	40000000	1400	VK314_noUDG.SG	841	4210	2.4077884475390117	1075	1567.1818	-492.1817626953125
AADR	10	tims	gt	1	30000000	40000000	1400	VK446_noUDG.SG	867	4210	2.4077884475390117	1000	1604.4587	-604.458740234375
AADR	10	tims	gt	1	30000000	40000000	1400	I6746_noUDG.SG	984	4210	2.4077884475390117	5526	5192.1167	333.88330078125
AADR	10	tims	gt	1	30000000	40000000	1401	HG02187.SG	109	4210	2.405206831296285	0	84.5188	-84.518798828125
AADR	10	tims	gt	1	30000000	40000000	1401	HG00242.SG	1411	4210	2.405206831296285	0	105.84944	-105.84944152832031
AADR	10	tims	gt	1	30000000	40000000	1401	I6538	3424	4210	2.405206831296285	3823	3464.9985	358.00146484375
AADR	10	tims	gt	1	30000000	40000000	1402	JK2067_noUDG	1229	4210	2.405464514096578	1400	4125.6113	-2725.611328125
AADR	10	tims	gt	1	30000000	40000000	1402	HG01761.SG	2031	4210	2.405464514096578	0	487.61984	-487.6198425292969
AADR	10	tims	gt	1	30000000	40000000	1402	NA20760.SG	4564	4210	2.405464514096578	0	61.581375	-61.58137512207031
AADR	10	tims	gt	1	30000000	40000000	1403	I6795	2836	4210	2.4129801710446674	3642	4014.9983	-372.998291015625
AADR	10	tims	gt	1	30000000	40000000	1403	DEL001	3147	4210	2.4129801710446674	1978	3982.5234	-2004.5234375
AADR	10	tims	gt	1	30000000	40000000	1403	NA20528.SG	4533	4210	2.4129801710446674	0	110.656975	-110.65697479248047
AADR	10	tims	gt	1	30000000	40000000	1404	KOB002	787	4210	2.4089057087898254	5630	4486.768	1143.23193359375
AADR	10	tims	gt	1	30000000	40000000	1404	I1172	2249	4210	2.4089057087898254	5950	5306.2363	643.763671875
AADR	10	tims	gt	1	30000000	40000000	1404	I8140_d	3956	4210	2.4089057087898254	3895	3825.0596	69.9404296875
AADR	10	tims	gt	1	30000000	40000000	1405	ORC002	2496	4210	2.4083147764205934	2249	4932.7964	-2683.79638671875
AADR	10	tims	gt	1	30000000	40000000	1405	DA141_noUDG.SG	3695	4210	2.4083147764205934	2300	4598.339	-2298.3388671875
AADR	10	tims	gt	1	30000000	40000000	1405	VK443_noUDG.SG	4388	4210	2.4083147764205934	1000	1478.5941	-478.5941162109375
AADR	10	tims	gt	1	30000000	40000000	1406	POST_140_d	1672	4210	2.4089349508285522	3944	4337.8315	-393.83154296875
AADR	10	tims	gt	1	30000000	40000000	1406	I12221	2465	4210	2.4089349508285522	1005	2880.6475	-1875.6474609375
AADR	10	tims	gt	1	30000000	40000000	1406	I1828	3639	4210	2.4089349508285522	3484	2801.9966	682.00341796875
AADR	10	tims	gt	1	30000000	40000000	1407	I1382	1235	4210	2.4148595730463662	4195	4151.616	43.3837890625
AADR	10	tims	gt	1	30000000	40000000	1407	I1392	1237	4210	2.4148595730463662	4516	4143.051	372.94921875
AADR	10	tims	gt	1	30000000	40000000	1407	VK230_noUDG.SG	2099	4210	2.4148595730463662	850	1554.1573	-704.1573486328125
AADR	10	tims	gt	1	30000000	40000000	1408	NA18984.SG	2726	4210	2.4093862970670066	0	-57.427765	57.427764892578125
AADR	10	tims	gt	1	30000000	40000000	1408	I0840	3479	4210	2.4093862970670066	4243	4499.838	-256.837890625
AADR	10	tims	gt	1	30000000	40000000	1408	CBT004	4672	4210	2.4093862970670066	5526	4069.943	1456.056884765625
AADR	10	tims	gt	1	30000000	40000000	1409	HG00265.SG	1431	4210	2.407614731788635	0	24.335032	-24.335031509399414
AADR	10	tims	gt	1	30000000	40000000	1409	I1901	1876	4210	2.407614731788635	6550	3496.4463	3053.5537109375
AADR	10	tims	gt	1	30000000	40000000	1409	NA18968.SG	2710	4210	2.407614731788635	0	17.7022	-17.702199935913086
AADR	10	tims	gt	1	30000000	40000000	1410	WEHR_1415child	1652	4210	2.4062732378641765	3902	5215.589	-1313.5888671875
AADR	10	tims	gt	1	30000000	40000000	1410	HG01597.SG	2915	4210	2.4062732378641765	0	-39.096016	39.09601593017578
AADR	10	tims	gt	1	30000000	40000000	1410	NA20502.SG	4509	4210	2.4062732378641765	0	-24.082935	24.082935333251953
AADR	10	tims	gt	1	30000000	40000000	1411	I7807	2542	4210	3.4134207526842753	4038	4727.625	-689.625
AADR	10	tims	gt	1	30000000	40000000	1411	HG03868.SG	2598	4210	3.4134207526842753	0	278.36252	-278.3625183105469
AADR	10	tims	gt	1	30000000	40000000	1411	NA20787.SG	4584	4210	3.4134207526842753	0	116.18356	-116.18356323242188
AADR	10	tims	gt	1	30000000	40000000	1412	MIB006	642	4210	2.4096538464228314	3808	4632.441	-824.44091796875
AADR	10	tims	gt	1	30000000	40000000	1412	I1893	1885	4210	2.4096538464228314	6895	4340.3545	2554.6455078125
AADR	10	tims	gt	1	30000000	40000000	1412	vik_kls001_noUDG.SG	4319	4210	2.4096538464228314	900	4703.6157	-3803.61572265625
AADR	10	tims	gt	1	30000000	40000000	1413	I2032	1572	4210	2.408382773399353	7125	5361.8105	1763.189453125
AADR	10	tims	gt	1	30000000	40000000	1413	I16168	2522	4210	2.408382773399353	5807	4190.8193	1616.1806640625
AADR	10	tims	gt	1	30000000	40000000	1413	I6567	2675	4210	2.408382773399353	3300	3378.935	-78.93505859375
AADR	10	tims	gt	1	30000000	40000000	1414	NA18640.SG	335	4210	2.4095253944396973	0	-51.392212	51.3922119140625
AADR	10	tims	gt	1	30000000	40000000	1414	AITI_72	1618	4210	2.4095253944396973	3776	3767.4802	8.519775390625
AADR	10	tims	gt	1	30000000	40000000	1414	HG02690.SG	3355	4210	2.4095253944396973	0	7.0278	-7.0278000831604
AADR	10	tims	gt	1	30000000	40000000	1415	VK178_noUDG.SG	1014	4210	2.4144355694452924	1010	1525.6852	-515.6851806640625
AADR	10	tims	gt	1	30000000	40000000	1415	DA51_noUDG.SG	3040	4210	2.4144355694452924	2229	1836.8103	392.189697265625
AADR	10	tims	gt	1	30000000	40000000	1415	NA20522.SG	4529	4210	2.4144355694452924	0	4.396392	-4.396391868591309
AADR	10	tims	gt	1	30000000	40000000	1416	HG02394.SG	135	4210	2.407698655128479	0	-4.5128565	4.512856483459473
AADR	10	tims	gt	1	30000000	40000000	1416	HG02136.SG	2998	4210	2.407698655128479	0	-7.2392426	7.2392425537109375
AADR	10	tims	gt	1	30000000	40000000	1416	DA68_noUDG.SG	3024	4210	2.407698655128479	1354	3655.1492	-2301.149169921875
AADR	10	tims	gt	1	30000000	40000000	1417	S1249	2466	4210	2.409541134039561	3650	3736.745	-86.7451171875
AADR	10	tims	gt	1	30000000	40000000	1417	NA18998.SG	2739	4210	2.409541134039561	0	7.70169	-7.701690196990967
AADR	10	tims	gt	1	30000000	40000000	1417	VK467_noUDG.SG	4305	4210	2.409541134039561	975	3944.7625	-2969.762451171875
AADR	10	tims	gt	1	30000000	40000000	1418	OTTM_165_d	1713	4210	2.4077802260716754	3572	3392.1787	179.8212890625
AADR	10	tims	gt	1	30000000	40000000	1418	I4779	2856	4210	2.4077802260716754	3631	2269.759	1361.240966796875
AADR	10	tims	gt	1	30000000	40000000	1418	NA20589.SG	4555	4210	2.4077802260716754	0	97.53574	-97.5357437133789
AADR	10	tims	gt	1	30000000	40000000	1419	HG00350.SG	1196	4210	2.4142202576001486	0	38.256447	-38.256446838378906
AADR	10	tims	gt	1	30000000	40000000	1419	R9.SG	2559	4210	2.4142202576001486	7481	227.04724	7253.9527587890625
AADR	10	tims	gt	1	30000000	40000000	1419	I6531	3436	4210	2.4142202576001486	4113	2598.1052	1514.894775390625
AADR	10	tims	gt	1	30000000	40000000	1420	OBKR_2_d	1625	4210	2.4074020107587177	3906	4035.39	-129.389892578125
AADR	10	tims	gt	1	30000000	40000000	1420	I4253	3422	4210	2.4074020107587177	4266	3065.236	1200.763916015625
AADR	10	tims	gt	1	30000000	40000000	1420	ART004	4647	4210	2.4074020107587177	5632	3052.0327	2579.96728515625
AADR	10	tims	gt	1	30000000	40000000	1421	KO2_noUDG.SG	1847	4210	2.4095770835876467	7591	4167.0093	3423.99072265625
AADR	10	tims	gt	1	30000000	40000000	1421	ORC006	2445	4210	2.4095770835876467	3123	4518.786	-1395.7861328125
AADR	10	tims	gt	1	30000000	40000000	1421	NA18972.SG	2714	4210	2.4095770835876467	0	18.721424	-18.721424102783203
AADR	10	tims	gt	1	30000000	40000000	1422	I9010	1776	4210	2.408111615975698	3250	4472.5005	-1222.50048828125
AADR	10	tims	gt	1	30000000	40000000	1422	DA160_noUDG.SG	3541	4210	2.408111615975698	1300	1551.79	-251.7900390625
AADR	10	tims	gt	1	30000000	40000000	1422	MOK32.SG	3875	4210	2.408111615975698	3900	2325.1743	1574.82568359375
