sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	140000000	150000000	1507	RISE563_noUDG.SG	1482	652	1.402144451936086	4411	5165.5454	-754.54541015625
AADR	10	tims	gt	1	140000000	150000000	1507	HG01506.SG	1963	652	1.402144451936086	0	-41.61581	41.61581039428711
AADR	10	tims	gt	1	140000000	150000000	1508	I0054	1519	652	1.4035898407300313	7074	6372.9995	701.00048828125
AADR	10	tims	gt	1	140000000	150000000	1508	HG03702.SG	3413	652	1.4035898407300313	0	-8.390942	8.390941619873047
AADR	10	tims	gt	1	140000000	150000000	1508	VK434_noUDG.SG	4381	652	1.4035898407300313	975	1403.5009	-428.5008544921875
AADR	10	tims	gt	1	140000000	150000000	1509	VK386_noUDG.SG	3180	652	1.4097482522328695	1000	2313.2043	-1313.204345703125
AADR	10	tims	gt	1	140000000	150000000	1509	I3041.SG	3839	652	1.4097482522328695	5440	4899.4688	540.53125
AADR	10	tims	gt	1	140000000	150000000	1509	I7569	4884	652	1.4097482522328695	3484	4125.341	-641.3408203125
AADR	10	tims	gt	1	140000000	150000000	1510	I7290	513	652	1.404319167137146	4200	3878.0903	321.90966796875
AADR	10	tims	gt	1	140000000	150000000	1510	MIB038	739	652	1.404319167137146	3693	3855.8074	-162.807373046875
AADR	10	tims	gt	1	140000000	150000000	1510	VK29_noUDG.SG	4337	652	1.404319167137146	900	1466.0042	-566.004150390625
AADR	10	tims	gt	1	140000000	150000000	1511	DA31_noUDG.SG	11	652	1.4036267757415772	3200	4088.3438	-888.34375
AADR	10	tims	gt	1	140000000	150000000	1511	VK340_noUDG.SG	848	652	1.4036267757415772	1075	831.7009	243.299072265625
AADR	10	tims	gt	1	140000000	150000000	1511	HG03684.SG	4175	652	1.4036267757415772	0	10.059891	-10.059890747070312
AADR	10	tims	gt	1	140000000	150000000	1512	I0156.SG	931	652	1.4034074584643046	1981	2760.6528	-779.65283203125
AADR	10	tims	gt	1	140000000	150000000	1512	I1906	1877	652	1.4034074584643046	6550	1525.5643	5024.4356689453125
AADR	10	tims	gt	1	140000000	150000000	1512	VK528_noUDG.SG	3201	652	1.4034074584643046	1150	1008.78564	141.21435546875
AADR	10	tims	gt	1	140000000	150000000	1513	I20749	1870	652	1.4090858300526936	3200	3871.1807	-671.1806640625
AADR	10	tims	gt	1	140000000	150000000	1513	DA72_noUDG.SG	3026	652	1.4090858300526936	1575	789.7759	785.22412109375
AADR	10	tims	gt	1	140000000	150000000	1513	HG02491.SG	3331	652	1.4090858300526936	0	-16.794046	16.79404640197754
AADR	10	tims	gt	1	140000000	150000000	1514	POST_131_d	1663	652	1.404078980286916	3950	3551.0222	398.977783203125
AADR	10	tims	gt	1	140000000	150000000	1514	NA18963.SG	2705	652	1.404078980286916	0	-70.435905	70.43590545654297
AADR	10	tims	gt	1	140000000	150000000	1514	Aes17	4452	652	1.404078980286916	4878	4608.162	269.837890625
AADR	10	tims	gt	1	140000000	150000000	1515	HG01797.SG	73	652	1.4038182814915976	0	22.174742	-22.174741744995117
AADR	10	tims	gt	1	140000000	150000000	1515	AITI_43	1612	652	1.4038182814915976	3760	4337.18	-577.18017578125
AADR	10	tims	gt	1	140000000	150000000	1515	VK479_noUDG.SG	4413	652	1.4038182814915976	975	1442.5732	-467.5732421875
AADR	10	tims	gt	1	140000000	150000000	1516	I1767	887	652	1.4033222913742065	4045	3661.0981	383.90185546875
AADR	10	tims	gt	1	140000000	150000000	1516	VK117_noUDG.SG	3174	652	1.4033222913742065	750	1078.3156	-328.3155517578125
AADR	10	tims	gt	1	140000000	150000000	1516	VK432_noUDG.SG	4379	652	1.4033222913742065	975	2975.6326	-2000.632568359375
AADR	10	tims	gt	1	140000000	150000000	1517	MIB020	648	652	1.4096747040748596	3848	3028.1782	819.82177734375
AADR	10	tims	gt	1	140000000	150000000	1517	R58.SG	2403	652	1.4096747040748596	850	1201.529	-351.529052734375
AADR	10	tims	gt	1	140000000	150000000	1517	HG03697.SG	4186	652	1.4096747040748596	0	262.7466	-262.7466125488281
AADR	10	tims	gt	1	140000000	150000000	1518	VK263_noUDG.SG	1040	652	1.404491631189982	953	1547.4514	-594.451416015625
AADR	10	tims	gt	1	140000000	150000000	1518	YGS-B-2_38_noUDG.SG	2084	652	1.404491631189982	1015	6058.98	-5043.97998046875
AADR	10	tims	gt	1	140000000	150000000	1518	HG03730.SG	2569	652	1.404491631189982	0	0.39908874	-0.3990887403488159
AADR	10	tims	gt	1	140000000	150000000	1519	HG00355.SG	1199	652	1.4031677881876627	0	-15.722253	15.72225284576416
AADR	10	tims	gt	1	140000000	150000000	1519	I4782	2868	652	1.4031677881876627	3609	3543.7852	65.21484375
AADR	10	tims	gt	1	140000000	150000000	1519	RISE674_noUDG.SG	3558	652	1.4031677881876627	4064	2745.3762	1318.623779296875
AADR	10	tims	gt	1	140000000	150000000	1520	I12147	3247	652	1.4027618964513142	3052	3928.2407	-876.24072265625
AADR	10	tims	gt	1	140000000	150000000	1520	I6901	3323	652	1.4027618964513142	2950	2940.8647	9.13525390625
AADR	10	tims	gt	1	140000000	150000000	1520	ALA018	4626	652	1.4027618964513142	3382	3192.4634	189.53662109375
AADR	10	tims	gt	1	140000000	150000000	1521	VK264_noUDG.SG	1041	652	1.4101846019426982	953	1178.7877	-225.7877197265625
AADR	10	tims	gt	1	140000000	150000000	1521	pcw260_noUDG.SG	3456	652	1.4101846019426982	4237	94.22949	4142.7705078125
AADR	10	tims	gt	1	140000000	150000000	1521	esp005_noUDG.SG	3881	652	1.4101846019426982	3400	3199.8308	200.169189453125
AADR	10	tims	gt	1	140000000	150000000	1522	CL84	2414	652	1.4048759063084921	1345	4249.202	-2904.2021484375
AADR	10	tims	gt	1	140000000	150000000	1522	VK548_noUDG.SG	3205	652	1.4048759063084921	1100	452.00403	647.9959716796875
AADR	10	tims	gt	1	140000000	150000000	1522	NA20516.SG	4523	652	1.4048759063084921	0	74.80684	-74.80683898925781
AADR	10	tims	gt	1	140000000	150000000	1523	I2351	1803	652	1.4036256154378255	6050	3614.8801	2435.119873046875
AADR	10	tims	gt	1	140000000	150000000	1523	I8216	4131	652	1.4036256154378255	1795	2106.9937	-311.99365234375
AADR	10	tims	gt	1	140000000	150000000	1523	NA20532.SG	4537	652	1.4036256154378255	0	-57.137154	57.13715362548828
AADR	10	tims	gt	1	140000000	150000000	1524	BLS002	769	652	1.4042297840118407	4692	4475.286	216.7138671875
AADR	10	tims	gt	1	140000000	150000000	1524	AITI_50_noUDG	1613	652	1.4042297840118407	3773	3585.352	187.64794921875
AADR	10	tims	gt	1	140000000	150000000	1524	VK40_noUDG.SG	4361	652	1.4042297840118407	900	3731.3787	-2831.378662109375
AADR	10	tims	gt	1	140000000	150000000	1525	HG00112.SG	1360	652	1.4096501151720682	0	-54.209156	54.20915603637695
AADR	10	tims	gt	1	140000000	150000000	1525	NA19089.SG	2784	652	1.4096501151720682	0	-78.49637	78.49636840820312
AADR	10	tims	gt	1	140000000	150000000	1525	RISE1254_noUDG.SG	3477	652	1.4096501151720682	4725	2782.5344	1942.465576171875
AADR	10	tims	gt	1	140000000	150000000	1526	POST_99	1696	652	1.4051464239756266	3962	3991.782	-29.781982421875
AADR	10	tims	gt	1	140000000	150000000	1526	ELT002_merged	4080	652	1.4051464239756266	5753	4389.246	1363.75390625
AADR	10	tims	gt	1	140000000	150000000	1526	vik_urm161_noUDG.SG	4326	652	1.4051464239756266	857	4195.757	-3338.7568359375
AADR	10	tims	gt	1	140000000	150000000	1527	NA12775.SG	227	652	1.4040640513102214	0	17.992405	-17.99240493774414
AADR	10	tims	gt	1	140000000	150000000	1527	I5522	1592	652	1.4040640513102214	4250	4177.183	72.81689453125
AADR	10	tims	gt	1	140000000	150000000	1527	DA15_noUDG.SG	2793	652	1.4040640513102214	2557	1116.1335	1440.866455078125
AADR	10	tims	gt	1	140000000	150000000	1528	HG01805.SG	80	652	1.4035598357518515	0	-31.538599	31.538599014282227
AADR	10	tims	gt	1	140000000	150000000	1528	HG02184.SG	106	652	1.4035598357518515	0	-39.25344	39.253440856933594
AADR	10	tims	gt	1	140000000	150000000	1528	NA18964.SG	2706	652	1.4035598357518515	0	-95.69052	95.69052124023438
AADR	10	tims	gt	1	140000000	150000000	1529	I4884	600	652	1.410365601380666	3758	3976.5088	-218.5087890625
AADR	10	tims	gt	1	140000000	150000000	1529	HG00244.SG	1413	652	1.410365601380666	0	6.098893	-6.098893165588379
AADR	10	tims	gt	1	140000000	150000000	1529	NA19090.SG	2785	652	1.410365601380666	0	-35.423286	35.42328643798828
AADR	10	tims	gt	1	140000000	150000000	1530	VK262_noUDG.SG	1039	652	1.4044666171073914	953	1664.1415	-711.1414794921875
AADR	10	tims	gt	1	140000000	150000000	1530	HG02597.SG	3334	652	1.4044666171073914	0	-49.928085	49.92808532714844
AADR	10	tims	gt	1	140000000	150000000	1530	RISE505_noUDG.SG	3548	652	1.4044666171073914	3628	2679.1987	948.80126953125
AADR	10	tims	gt	1	140000000	150000000	1531	I4887	525	652	1.4028732419013976	4071	2842.8782	1228.121826171875
AADR	10	tims	gt	1	140000000	150000000	1531	VK335_noUDG.SG	4344	652	1.4028732419013976	1000	3390.503	-2390.5029296875
AADR	10	tims	gt	1	140000000	150000000	1531	I1584	4669	652	1.4028732419013976	5770	5228.2236	541.7763671875
AADR	10	tims	gt	1	140000000	150000000	1532	I1160	2242	652	1.4036682844161987	5950	3136.002	2813.998046875
AADR	10	tims	gt	1	140000000	150000000	1532	I10110	2887	652	1.4036682844161987	3100	3862.1355	-762.135498046875
AADR	10	tims	gt	1	140000000	150000000	1532	VK205_noUDG.SG	3847	652	1.4036682844161987	1020	1929.4213	-909.4212646484375
AADR	10	tims	gt	1	140000000	150000000	1533	MAS15.SG	1281	652	1.4103380600611368	4950	3140.4453	1809.5546875
AADR	10	tims	gt	1	140000000	150000000	1533	HG02775.SG	3372	652	1.4103380600611368	0	51.04607	-51.04607009887695
AADR	10	tims	gt	1	140000000	150000000	1533	ALA024	4629	652	1.4103380600611368	3889	3581.421	307.5791015625
AADR	10	tims	gt	1	140000000	150000000	1534	OBKR_50	1686	652	1.4045765240987143	3935	3222.42	712.580078125
AADR	10	tims	gt	1	140000000	150000000	1534	I1899	1874	652	1.4045765240987143	6550	4720.9316	1829.068359375
AADR	10	tims	gt	1	140000000	150000000	1534	HG01786.SG	2048	652	1.4045765240987143	0	-1.5154796	1.515479564666748
AADR	10	tims	gt	1	140000000	150000000	1535	KO1015	635	652	1.4031822443008424	3774	4472.4346	-698.4345703125
AADR	10	tims	gt	1	140000000	150000000	1535	prs016_noUDG.SG	2197	652	1.4031822443008424	5539	397.9364	5141.0635986328125
AADR	10	tims	gt	1	140000000	150000000	1535	HG03718.SG	2564	652	1.4031822443008424	0	40.95339	-40.95338821411133
AADR	10	tims	gt	1	140000000	150000000	1536	HG00472.SG	376	652	1.4038763364156088	0	-68.2201	68.22010040283203
AADR	10	tims	gt	1	140000000	150000000	1536	OBKR_117	1647	652	1.4038763364156088	3883	4876.743	-993.7431640625
AADR	10	tims	gt	1	140000000	150000000	1536	WEZ51_noUDG.SG	1760	652	1.4038763364156088	3200	3058.137	141.863037109375
AADR	10	tims	gt	1	140000000	150000000	1537	HG02364.SG	118	652	1.410163152217865	0	22.66001	-22.660009384155273
AADR	10	tims	gt	1	140000000	150000000	1537	RDV001	570	652	1.410163152217865	4592	1831.8574	2760.142578125
AADR	10	tims	gt	1	140000000	150000000	1537	I4187	1919	652	1.410163152217865	7050	4516.0034	2533.99658203125
AADR	10	tims	gt	1	140000000	150000000	1538	HG00419.SG	358	652	1.4042346437772115	0	-94.759384	94.75938415527344
AADR	10	tims	gt	1	140000000	150000000	1538	s19_X14_1_noUDG.SG	1058	652	1.4042346437772115	2580	3762.6536	-1182.653564453125
AADR	10	tims	gt	1	140000000	150000000	1538	I1917	4820	652	1.4042346437772115	4955	3837.7703	1117.229736328125
AADR	10	tims	gt	1	140000000	150000000	1539	I4778	2865	652	1.4050081491470336	3562	4296.0073	-734.00732421875
AADR	10	tims	gt	1	140000000	150000000	1539	VK154_noUDG.SG	3471	652	1.4050081491470336	950	729.3822	220.6177978515625
AADR	10	tims	gt	1	140000000	150000000	1539	I1028	3666	652	1.4050081491470336	3704	3123.026	580.97412109375
AADR	10	tims	gt	1	140000000	150000000	1540	ASH2-3	2231	652	1.4040518482526143	3213	3936.0637	-723.063720703125
AADR	10	tims	gt	1	140000000	150000000	1540	HG04015.SG	2622	652	1.4040518482526143	0	49.85395	-49.85395050048828
AADR	10	tims	gt	1	140000000	150000000	1540	I6796	2833	652	1.4040518482526143	3761	3586.2397	174.76025390625
AADR	10	tims	gt	1	140000000	150000000	1541	R4.SG	2554	652	1.4099314530690512	4841	122.69361	4718.3063888549805
AADR	10	tims	gt	1	140000000	150000000	1541	NA19068.SG	2766	652	1.4099314530690512	0	-43.69975	43.69974899291992
AADR	10	tims	gt	1	140000000	150000000	1541	RA62	4477	652	1.4099314530690512	4853	5598.3125	-745.3125
AADR	10	tims	gt	1	140000000	150000000	1542	Kunila2	1063	652	1.4040033539136252	4416	750.5719	3665.4281005859375
AADR	10	tims	gt	1	140000000	150000000	1542	EBA1_noUDG.SG	2795	652	1.4040033539136252	4108	2772.5022	1335.497802734375
AADR	10	tims	gt	1	140000000	150000000	1542	san216_noUDG.SG	4069	652	1.4040033539136252	5657	3821.0046	1835.995361328125
AADR	10	tims	gt	1	140000000	150000000	1543	HG03720.SG	2565	652	1.4035093545913697	0	88.70734	-88.70733642578125
AADR	10	tims	gt	1	140000000	150000000	1543	HG02116.SG	2990	652	1.4035093545913697	0	59.97931	-59.97930908203125
AADR	10	tims	gt	1	140000000	150000000	1543	I0409	4003	652	1.4035093545913697	7210	4156.6553	3053.3447265625
AADR	10	tims	gt	1	140000000	150000000	1544	MIB027	724	652	1.4041773875554402	3941	4448.5913	-507.59130859375
AADR	10	tims	gt	1	140000000	150000000	1544	I6569	2676	652	1.4041773875554402	3300	5909.991	-2609.9912109375
AADR	10	tims	gt	1	140000000	150000000	1544	BUR004	3105	652	1.4041773875554402	1919	3985.7737	-2066.773681640625
AADR	10	tims	gt	1	140000000	150000000	1545	HG00475.SG	378	652	1.4100483020146688	0	9.520714	-9.520713806152344
AADR	10	tims	gt	1	140000000	150000000	1545	HG03977.SG	2617	652	1.4100483020146688	0	14.462406	-14.462406158447266
AADR	10	tims	gt	1	140000000	150000000	1545	MA2212_noUDG.SG	4692	652	1.4100483020146688	4575	3200.8308	1374.169189453125
AADR	10	tims	gt	1	140000000	150000000	1546	HG00346.SG	1194	652	1.4040609836578368	0	-20.341488	20.341487884521484
AADR	10	tims	gt	1	140000000	150000000	1546	AITI_87	1674	652	1.4040609836578368	3692	4032.1816	-340.181640625
AADR	10	tims	gt	1	140000000	150000000	1546	I1504	1871	652	1.4040609836578368	2858	3872.9355	-1014.935546875
AADR	10	tims	gt	1	140000000	150000000	1547	VK480_noUDG.SG	1073	652	1.404583183924357	1200	1185.3739	14.6260986328125
AADR	10	tims	gt	1	140000000	150000000	1547	I1183_d	2257	652	1.404583183924357	5950	4317.1934	1632.806640625
AADR	10	tims	gt	1	140000000	150000000	1547	bal004_noUDG.SG	3805	652	1.404583183924357	5186	5074.062	111.93798828125
AADR	10	tims	gt	1	140000000	150000000	1548	VK312_noUDG.SG	839	652	2.402331558863322	1075	4991.822	-3916.82177734375
AADR	10	tims	gt	1	140000000	150000000	1548	HG01606.SG	1986	652	2.402331558863322	0	33.971794	-33.97179412841797
AADR	10	tims	gt	1	140000000	150000000	1548	CL94	2429	652	2.402331558863322	1345	2995.1396	-1650.1396484375
AADR	10	tims	gt	1	140000000	150000000	1549	XN224	1558	652	1.4099616726239523	7091	4132.6675	2958.33251953125
AADR	10	tims	gt	1	140000000	150000000	1549	HG02081.SG	2982	652	1.4099616726239523	0	-122.207375	122.2073745727539
AADR	10	tims	gt	1	140000000	150000000	1549	VK212_noUDG.SG	3475	652	1.4099616726239523	908	3380.0488	-2472.048828125
AADR	10	tims	gt	1	140000000	150000000	1550	PMI010	703	652	1.4036367893218995	3902	3809.3132	92.686767578125
AADR	10	tims	gt	1	140000000	150000000	1550	R44.SG	2357	652	1.4036367893218995	1750	975.0073	774.99267578125
AADR	10	tims	gt	1	140000000	150000000	1550	I1975	3899	652	1.4036367893218995	4927	3774.6882	1152.311767578125
AADR	10	tims	gt	1	140000000	150000000	1551	R40.SG	2353	652	1.4052828510602315	1750	1363.6201	386.3798828125
AADR	10	tims	gt	1	140000000	150000000	1551	VK124_noUDG.SG	3176	652	1.4052828510602315	750	2698.3474	-1948.347412109375
AADR	10	tims	gt	1	140000000	150000000	1551	I12447	3251	652	1.4052828510602315	2850	2624.7417	225.25830078125
AADR	10	tims	gt	1	140000000	150000000	1552	I2014	1524	652	1.404520364602407	6946	3329.3145	3616.685546875
AADR	10	tims	gt	1	140000000	150000000	1552	I6792	2835	652	1.404520364602407	3724	2975.9172	748.082763671875
AADR	10	tims	gt	1	140000000	150000000	1552	SFI-5_noUDG.SG	3066	652	1.404520364602407	2159	4720.8413	-2561.84130859375
AADR	10	tims	gt	1	140000000	150000000	1553	WEHR_1414	1700	652	1.4095967451731364	3908	5401.1567	-1493.15673828125
AADR	10	tims	gt	1	140000000	150000000	1553	I8150	3922	652	1.4095967451731364	4650	3196.8982	1453.101806640625
AADR	10	tims	gt	1	140000000	150000000	1553	IKI019	4702	652	1.4095967451731364	5250	3869.3857	1380.6142578125
AADR	10	tims	gt	1	140000000	150000000	1554	F38_noUDG.SG	2159	652	1.4034191250801087	2833	974.8816	1858.118408203125
AADR	10	tims	gt	1	140000000	150000000	1554	I4567	2862	652	1.4034191250801087	3626	5516.5444	-1890.54443359375
AADR	10	tims	gt	1	140000000	150000000	1554	HG03235.SG	3392	652	1.4034191250801087	0	-56.45725	56.45724868774414
AADR	10	tims	gt	1	140000000	150000000	1555	MIB055	669	652	1.4006783922513326	3773	3940.5752	-167.5751953125
AADR	10	tims	gt	1	140000000	150000000	1555	I3348	2130	652	1.4006783922513326	126	5689.3994	-5563.3994140625
AADR	10	tims	gt	1	140000000	150000000	1555	Bar8_noUDG.SG	4722	652	1.4006783922513326	8064	2644.241	5419.759033203125
AADR	10	tims	gt	1	140000000	150000000	1556	HOP001	476	652	1.4037538369496663	4240	3586.9587	653.041259765625
AADR	10	tims	gt	1	140000000	150000000	1556	I0821	1565	652	1.4037538369496663	6938	4766.784	2171.2158203125
AADR	10	tims	gt	1	140000000	150000000	1556	ART022	4656	652	1.4037538369496663	5413	4179.087	1233.9130859375
AADR	10	tims	gt	1	140000000	150000000	1557	VK553_noUDG.SG	1101	652	1.409222137928009	1200	1128.4338	71.566162109375
AADR	10	tims	gt	1	140000000	150000000	1557	I2378	1931	652	1.409222137928009	7050	4481.3506	2568.6494140625
AADR	10	tims	gt	1	140000000	150000000	1557	I16169	2523	652	1.409222137928009	4177	2623.9153	1553.084716796875
AADR	10	tims	gt	1	140000000	150000000	1558	I6750	971	652	1.404011325041453	5650	4440.3115	1209.6884765625
AADR	10	tims	gt	1	140000000	150000000	1558	I1064	3660	652	1.404011325041453	3739	3234.0999	504.900146484375
AADR	10	tims	gt	1	140000000	150000000	1558	I8568	4106	652	1.404011325041453	5387	3807.6406	1579.359375
AADR	10	tims	gt	1	140000000	150000000	1559	poz81_noUDG.SG	3441	652	1.4030726194381713	4702	844.95245	3857.0475463867188
AADR	10	tims	gt	1	140000000	150000000	1559	NA20586.SG	4552	652	1.4030726194381713	0	288.50238	-288.50238037109375
AADR	10	tims	gt	1	140000000	150000000	1559	I1788	4766	652	1.4030726194381713	3947	4049.5774	-102.577392578125
AADR	10	tims	gt	1	140000000	150000000	1560	HG01770.SG	2037	652	1.4017108082771301	0	88.81702	-88.8170166015625
AADR	10	tims	gt	1	140000000	150000000	1560	HG02233.SG	2057	652	1.4017108082771301	0	135.47585	-135.47584533691406
AADR	10	tims	gt	1	140000000	150000000	1560	HG03743.SG	4194	652	1.4017108082771301	0	43.13953	-43.139530181884766
AADR	10	tims	gt	1	140000000	150000000	1561	HG02190.SG	111	652	1.409895157814026	0	97.09782	-97.09781646728516
AADR	10	tims	gt	1	140000000	150000000	1561	HG02401.SG	141	652	1.409895157814026	0	164.7316	-164.73159790039062
AADR	10	tims	gt	1	140000000	150000000	1561	VK524_noUDG.SG	3198	652	1.409895157814026	1000	1593.214	-593.2139892578125
AADR	10	tims	gt	1	140000000	150000000	1562	PIR3116B.SG	1342	652	1.4024521787961324	4170	3504.9343	665.065673828125
AADR	10	tims	gt	1	140000000	150000000	1562	HG01702.SG	2020	652	1.4024521787961324	0	137.3615	-137.3614959716797
AADR	10	tims	gt	1	140000000	150000000	1562	HG01586.SG	3327	652	1.4024521787961324	0	89.4525	-89.45249938964844
AADR	10	tims	gt	1	140000000	150000000	1563	HG00533.SG	386	652	1.4028384566307068	0	-44.602222	44.60222244262695
AADR	10	tims	gt	1	140000000	150000000	1563	CL93	2415	652	1.4028384566307068	1345	4057.3828	-2712.3828125
AADR	10	tims	gt	1	140000000	150000000	1563	I12460	3254	652	1.4028384566307068	2850	3716.942	-866.94189453125
AADR	10	tims	gt	1	140000000	150000000	1564	MIS006	695	652	1.4040080944697062	4235	5045.2446	-810.24462890625
AADR	10	tims	gt	1	140000000	150000000	1564	NA18987.SG	2729	652	1.4040080944697062	0	-3.758071	3.758070945739746
AADR	10	tims	gt	1	140000000	150000000	1564	I2683	4690	652	1.4040080944697062	4479	3840.945	638.054931640625
AADR	10	tims	gt	1	140000000	150000000	1565	NA19007.SG	2748	652	1.4087016065915425	0	-93.88676	93.88675689697266
AADR	10	tims	gt	1	140000000	150000000	1565	I0944	3683	652	1.4087016065915425	3820	2107.7388	1712.26123046875
AADR	10	tims	gt	1	140000000	150000000	1565	I8504	4747	652	1.4087016065915425	4963	4185.881	777.119140625
AADR	10	tims	gt	1	140000000	150000000	1566	HG02153.SG	94	652	1.4037995656331381	0	57.91082	-57.91082000732422
AADR	10	tims	gt	1	140000000	150000000	1566	RK1007	3570	652	1.4037995656331381	5105	6598.7524	-1493.75244140625
AADR	10	tims	gt	1	140000000	150000000	1566	I3374	4775	652	1.4037995656331381	3966	3658.135	307.864990234375
AADR	10	tims	gt	1	140000000	150000000	1567	HG02188.SG	110	652	1.401165505250295	0	56.230045	-56.230045318603516
