sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	50000000	60000000	1347	kol6_noUDG.SG	765	4528	2.409082063039144	6775	1993.6494	4781.3505859375
AADR	10	tims	gt	1	50000000	60000000	1347	I2609	907	4528	2.409082063039144	3848	4780.9497	-932.94970703125
AADR	10	tims	gt	1	50000000	60000000	1347	I7573	914	4528	2.409082063039144	3520	2220.7983	1299.20166015625
AADR	10	tims	gt	1	50000000	60000000	1348	NA18621.SG	316	4528	2.409446374575297	0	33.146103	-33.14610290527344
AADR	10	tims	gt	1	50000000	60000000	1348	ASH029	2236	4528	2.409446374575297	3513	3075.9998	437.000244140625
AADR	10	tims	gt	1	50000000	60000000	1348	HG03722.SG	2566	4528	2.409446374575297	0	30.434418	-30.434417724609375
AADR	10	tims	gt	1	50000000	60000000	1349	HG00266.SG	1143	4528	2.4187304178873696	0	179.56136	-179.5613555908203
AADR	10	tims	gt	1	50000000	60000000	1349	VK251_noUDG.SG	4330	4528	2.4187304178873696	975	3433.3767	-2458.376708984375
AADR	10	tims	gt	1	50000000	60000000	1349	VK343_noUDG.SG	4347	4528	2.4187304178873696	1000	1134.5336	-134.5335693359375
AADR	10	tims	gt	1	50000000	60000000	1350	HG03872.SG	2602	4528	2.4088663617769877	0	-58.289253	58.28925323486328
AADR	10	tims	gt	1	50000000	60000000	1350	I1805	3314	4528	2.4088663617769877	382	4034.0686	-3652.068603515625
AADR	10	tims	gt	1	50000000	60000000	1350	NA20764.SG	4568	4528	2.4088663617769877	0	-41.09355	41.09355163574219
AADR	10	tims	gt	1	50000000	60000000	1351	I2869	2127	4528	2.4098696152369183	143	935.71246	-792.7124633789062
AADR	10	tims	gt	1	50000000	60000000	1351	I3770	2902	4528	2.4098696152369183	3968	3529.4233	438.57666015625
AADR	10	tims	gt	1	50000000	60000000	1351	I1838	3898	4528	2.4098696152369183	5126	4613.4854	512.5146484375
AADR	10	tims	gt	1	50000000	60000000	1352	NA18534.SG	254	4528	2.4091443061828612	0	223.18443	-223.18443298339844
AADR	10	tims	gt	1	50000000	60000000	1352	VLI053	710	4528	2.4091443061828612	3550	2775.941	774.05908203125
AADR	10	tims	gt	1	50000000	60000000	1352	I3575	4148	4528	2.4091443061828612	1450	3843.239	-2393.239013671875
AADR	10	tims	gt	1	50000000	60000000	1353	HG01522.SG	1974	4528	2.41812614997228	0	-23.49533	23.495330810546875
AADR	10	tims	gt	1	50000000	60000000	1353	DA70_noUDG.SG	3012	4528	2.41812614997228	1802	4828.2188	-3026.21875
AADR	10	tims	gt	1	50000000	60000000	1353	I4561	3986	4528	2.41812614997228	3550	5373.5864	-1823.58642578125
AADR	10	tims	gt	1	50000000	60000000	1354	HG00653.SG	429	4528	2.4070931831995646	0	-47.88724	47.88724136352539
AADR	10	tims	gt	1	50000000	60000000	1354	XN169	1542	4528	2.4070931831995646	7081	5558.118	1522.8818359375
AADR	10	tims	gt	1	50000000	60000000	1354	VK156_noUDG.SG	3472	4528	2.4070931831995646	950	1603.1582	-653.158203125
AADR	10	tims	gt	1	50000000	60000000	1355	HG00107.SG	1355	4528	2.408437685171763	0	23.321087	-23.321086883544922
AADR	10	tims	gt	1	50000000	60000000	1355	HG03673.SG	4171	4528	2.408437685171763	0	0.14096618	-0.14096617698669434
AADR	10	tims	gt	1	50000000	60000000	1355	ART039	4662	4528	2.408437685171763	5638	5768.596	-130.59619140625
AADR	10	tims	gt	1	50000000	60000000	1356	HG02137.SG	2999	4528	2.40875719388326	0	48.94516	-48.945159912109375
AADR	10	tims	gt	1	50000000	60000000	1356	I3243	3946	4528	2.40875719388326	4300	3240.0332	1059.966796875
AADR	10	tims	gt	1	50000000	60000000	1356	I11301	4089	4528	2.40875719388326	5050	4402.8438	647.15625
AADR	10	tims	gt	1	50000000	60000000	1357	I6753	973	4528	2.409903021653493	5305	5532.971	-227.97119140625
AADR	10	tims	gt	1	50000000	60000000	1357	HG00178.SG	1132	4528	2.409903021653493	0	27.558073	-27.558073043823242
AADR	10	tims	gt	1	50000000	60000000	1357	NA20759.SG	4563	4528	2.409903021653493	0	72.463905	-72.46390533447266
AADR	10	tims	gt	1	50000000	60000000	1358	I6775	886	4528	2.4017903486887615	4150	4269.396	-119.39599609375
AADR	10	tims	gt	1	50000000	60000000	1358	RISE525_noUDG.SG	3636	4528	2.4017903486887615	3000	4715.67	-1715.669921875
AADR	10	tims	gt	1	50000000	60000000	1358	Aes2	4454	4528	2.4017903486887615	4885	4564.909	320.0908203125
AADR	10	tims	gt	1	50000000	60000000	1359	I2020	1560	4528	2.4021893461545307	7125	6878.0264	246.9736328125
AADR	10	tims	gt	1	50000000	60000000	1359	MOK9B.SG	3877	4528	2.4021893461545307	3900	1294.8516	2605.1484375
AADR	10	tims	gt	1	50000000	60000000	1359	Aes24	4458	4528	2.4021893461545307	4839	3754.7065	1084.29345703125
AADR	10	tims	gt	1	50000000	60000000	1360	VK506_noUDG.SG	1090	4528	2.4031580050786334	1237	1372.6602	-135.66015625
AADR	10	tims	gt	1	50000000	60000000	1360	HG03729.SG	2568	4528	2.4031580050786334	0	66.98758	-66.98757934570312
AADR	10	tims	gt	1	50000000	60000000	1360	DA382_noUDG.SG	4795	4528	2.4031580050786334	2802	1945.2583	856.74169921875
AADR	10	tims	gt	1	50000000	60000000	1361	VK371_noUDG.SG	859	4528	2.411018772919973	1065	1103.8577	-38.857666015625
AADR	10	tims	gt	1	50000000	60000000	1361	I3040_noUDG.SG	982	4528	2.411018772919973	5525	5642.5244	-117.5244140625
AADR	10	tims	gt	1	50000000	60000000	1361	I0408	4085	4528	2.411018772919973	5686	5414.903	271.09716796875
AADR	10	tims	gt	1	50000000	60000000	1362	I6760_noUDG.SG	990	4528	1.4033492008845012	5781	4823.4106	957.58935546875
AADR	10	tims	gt	1	50000000	60000000	1362	HG01869.SG	2946	4528	1.4033492008845012	0	-45.458286	45.45828628540039
AADR	10	tims	gt	1	50000000	60000000	1362	NA20821.SG	4610	4528	1.4033492008845012	0	-16.697758	16.697757720947266
AADR	10	tims	gt	1	50000000	60000000	1363	BFM265.SG	1264	4528	2.402039575576782	2175	3796.07	-1621.070068359375
AADR	10	tims	gt	1	50000000	60000000	1363	I8210	4016	4528	2.402039575576782	2375	3497.602	-1122.60205078125
AADR	10	tims	gt	1	50000000	60000000	1363	vik_urm045_noUDG.SG	4324	4528	2.402039575576782	900	2394.7383	-1494.73828125
AADR	10	tims	gt	1	50000000	60000000	1364	HG01515.SG	1969	4528	2.403404219945272	0	155.65323	-155.65322875976562
AADR	10	tims	gt	1	50000000	60000000	1364	Kivutkalns42	3054	4528	2.403404219945272	2697	4674.594	-1977.59423828125
AADR	10	tims	gt	1	50000000	60000000	1364	SFI-34_noUDG.SG	3069	4528	2.403404219945272	2385	4479.092	-2094.091796875
AADR	10	tims	gt	1	50000000	60000000	1365	I12987	3288	4528	2.411358690261841	2850	2651.958	198.0419921875
AADR	10	tims	gt	1	50000000	60000000	1365	I4257	4501	4528	2.411358690261841	3423	3663.1975	-240.197509765625
AADR	10	tims	gt	1	50000000	60000000	1365	NA20810.SG	4602	4528	2.411358690261841	0	-39.65603	39.656028747558594
AADR	10	tims	gt	1	50000000	60000000	1366	I2424	28	4528	2.4031106352806093	6288	3614.1985	2673.801513671875
AADR	10	tims	gt	1	50000000	60000000	1366	PN06.SG	2220	4528	2.4031106352806093	5459	2405.7244	3053.275634765625
AADR	10	tims	gt	1	50000000	60000000	1366	HG01862.SG	2939	4528	2.4031106352806093	0	15.3969965	-15.39699649810791
AADR	10	tims	gt	1	50000000	60000000	1367	MIB039	658	4528	2.4034833232561748	3768	3187.0718	580.92822265625
AADR	10	tims	gt	1	50000000	60000000	1367	R108.SG	2374	4528	2.4034833232561748	1450	1229.2865	220.7135009765625
AADR	10	tims	gt	1	50000000	60000000	1367	I7060	2876	4528	2.4034833232561748	3439	3858.2212	-419.22119140625
AADR	10	tims	gt	1	50000000	60000000	1368	NA12546.SG	215	4528	2.4023091634114584	0	71.91528	-71.915283203125
AADR	10	tims	gt	1	50000000	60000000	1368	MIB069	677	4528	2.4023091634114584	3931	3378.707	552.29296875
AADR	10	tims	gt	1	50000000	60000000	1368	I1909	1802	4528	2.4023091634114584	6086	4616.525	1469.47509765625
AADR	10	tims	gt	1	50000000	60000000	1369	I6762_noUDG.SG	991	4528	2.4122740149497988	5700	5247.133	452.8671875
AADR	10	tims	gt	1	50000000	60000000	1369	VK525_noUDG.SG	3199	4528	2.4122740149497988	1100	2655.3115	-1555.3115234375
AADR	10	tims	gt	1	50000000	60000000	1369	I3584	4157	4528	2.4122740149497988	1400	4087.374	-2687.3740234375
AADR	10	tims	gt	1	50000000	60000000	1370	HG02180.SG	103	4528	2.40346155166626	0	24.981783	-24.981782913208008
AADR	10	tims	gt	1	50000000	60000000	1370	RISE207_noUDG.SG	4269	4528	2.40346155166626	3344	4226.9263	-882.92626953125
AADR	10	tims	gt	1	50000000	60000000	1370	Tep003_noUDG.WGC	4737	4528	2.40346155166626	8419	1632.9657	6786.0343017578125
AADR	10	tims	gt	1	50000000	60000000	1371	HG00364.SG	1206	4528	2.403623878955841	0	75.16409	-75.16409301757812
AADR	10	tims	gt	1	50000000	60000000	1371	HG02142.SG	2912	4528	2.403623878955841	0	35.02032	-35.020320892333984
AADR	10	tims	gt	1	50000000	60000000	1371	I8149	3921	4528	2.403623878955841	4650	3829.948	820.052001953125
AADR	10	tims	gt	1	50000000	60000000	1372	NA18973.SG	2715	4528	2.4036396980285644	0	110.96516	-110.96515655517578
AADR	10	tims	gt	1	50000000	60000000	1372	I11538	2800	4528	2.4036396980285644	3614	5901.482	-2287.48193359375
AADR	10	tims	gt	1	50000000	60000000	1372	NA20773.SG	4577	4528	2.4036396980285644	0	66.461914	-66.4619140625
AADR	10	tims	gt	1	50000000	60000000	1373	PNL001	568	4528	2.412108282248179	4843	4011.1885	831.8115234375
AADR	10	tims	gt	1	50000000	60000000	1373	I6888	3206	4528	2.412108282248179	2747	3390.1152	-643.115234375
AADR	10	tims	gt	1	50000000	60000000	1373	BER001_noUDG.SG	3784	4528	2.412108282248179	6283	2683.3267	3599.67333984375
AADR	10	tims	gt	1	50000000	60000000	1374	BNL010	617	4528	2.4034290711085	3772	3709.123	62.876953125
AADR	10	tims	gt	1	50000000	60000000	1374	R22.SG	2457	4528	2.4034290711085	3868	3782.402	85.597900390625
AADR	10	tims	gt	1	50000000	60000000	1374	HG03746.SG	4163	4528	2.4034290711085	0	-70.93586	70.93585968017578
AADR	10	tims	gt	1	50000000	60000000	1375	I7201	607	4528	2.4025528033574424	4250	3619.6414	630.358642578125
AADR	10	tims	gt	1	50000000	60000000	1375	HG02138.SG	3000	4528	2.4025528033574424	0	66.90695	-66.90695190429688
AADR	10	tims	gt	1	50000000	60000000	1375	NA20513.SG	4520	4528	2.4025528033574424	0	59.082848	-59.082847595214844
AADR	10	tims	gt	1	50000000	60000000	1376	I0551	1729	4528	2.402037437756856	5163	4871.807	291.19287109375
AADR	10	tims	gt	1	50000000	60000000	1376	HG02031.SG	2961	4528	2.402037437756856	0	-84.618126	84.61812591552734
AADR	10	tims	gt	1	50000000	60000000	1376	I4286	4854	4528	2.402037437756856	3768	4271.936	-503.93603515625
AADR	10	tims	gt	1	50000000	60000000	1377	HG00707.SG	450	4528	2.410110644499461	0	6.1192765	-6.119276523590088
AADR	10	tims	gt	1	50000000	60000000	1377	I6571	2678	4528	2.410110644499461	3385	3307.3987	77.601318359375
AADR	10	tims	gt	1	50000000	60000000	1377	TU905_SX18	4440	4528	2.410110644499461	2032	2501.5237	-469.523681640625
AADR	10	tims	gt	1	50000000	60000000	1378	HG00690.SG	442	4528	2.401967716217041	0	0.89532626	-0.8953262567520142
AADR	10	tims	gt	1	50000000	60000000	1378	HG00275.SG	1151	4528	2.401967716217041	0	9.525399	-9.525399208068848
AADR	10	tims	gt	1	50000000	60000000	1378	I11902	3508	4528	2.401967716217041	5950	4027.524	1922.47607421875
AADR	10	tims	gt	1	50000000	60000000	1379	NA18620.SG	315	4528	2.4023343523343406	0	-18.434175	18.434175491333008
AADR	10	tims	gt	1	50000000	60000000	1379	HG03866.SG	2596	4528	2.4023343523343406	0	-24.006863	24.00686264038086
AADR	10	tims	gt	1	50000000	60000000	1379	I3136	3829	4528	2.4023343523343406	5397	4465.5244	931.4755859375
AADR	10	tims	gt	1	50000000	60000000	1380	I7202	608	4528	2.402027761936188	4250	3895.9	354.10009765625
AADR	10	tims	gt	1	50000000	60000000	1380	HG00309.SG	1165	4528	2.402027761936188	0	-47.447388	47.4473876953125
AADR	10	tims	gt	1	50000000	60000000	1380	HG00160.SG	1400	4528	2.402027761936188	0	-54.860435	54.860435485839844
AADR	10	tims	gt	1	50000000	60000000	1381	HG00383.SG	1222	4528	2.410454773902893	0	-51.563595	51.563594818115234
AADR	10	tims	gt	1	50000000	60000000	1381	GBVPL.SG	1272	4528	2.410454773902893	4474	3580.0908	893.9091796875
AADR	10	tims	gt	1	50000000	60000000	1381	I14677	2459	4528	2.410454773902893	4329	2928.188	1400.81201171875
AADR	10	tims	gt	1	50000000	60000000	1382	I2337	2141	4528	2.4039631644884745	5522	4445.81	1076.18994140625
AADR	10	tims	gt	1	50000000	60000000	1382	ASH068	2232	4528	2.4039631644884745	3167	5150.278	-1983.27783203125
AADR	10	tims	gt	1	50000000	60000000	1382	CL25	2431	4528	2.4039631644884745	1345	4811.3706	-3466.37060546875
AADR	10	tims	gt	1	50000000	60000000	1383	I4888	482	4528	2.4034703453381856	4038	6403.1562	-2365.15625
AADR	10	tims	gt	1	50000000	60000000	1383	SOP002_noUDG.SG	1114	4528	2.4034703453381856	4620	4531.4653	88.53466796875
AADR	10	tims	gt	1	50000000	60000000	1383	I4131	1817	4528	2.4034703453381856	4305	3895.5303	409.4697265625
AADR	10	tims	gt	1	50000000	60000000	1384	NA07056.SG	157	4528	1.4022100687026977	0	-101.097206	101.09720611572266
AADR	10	tims	gt	1	50000000	60000000	1384	ALT_1_noUDG	1750	4528	1.4022100687026977	4463	3707.4604	755.53955078125
AADR	10	tims	gt	1	50000000	60000000	1384	N17_noUDG.SG	3447	4528	1.4022100687026977	3850	22.131804	3827.8681964874268
AADR	10	tims	gt	1	50000000	60000000	1385	I4184	1886	4528	2.411578341325124	6754	3171.3315	3582.66845703125
AADR	10	tims	gt	1	50000000	60000000	1385	I6462	2670	4528	2.411578341325124	3300	2439.0037	860.996337890625
AADR	10	tims	gt	1	50000000	60000000	1385	HG01863.SG	2940	4528	2.411578341325124	0	116.480934	-116.4809341430664
AADR	10	tims	gt	1	50000000	60000000	1386	HG02734.SG	3368	4528	1.4021350463231406	0	-44.96009	44.96009063720703
AADR	10	tims	gt	1	50000000	60000000	1386	VK153_noUDG.SG	3470	4528	1.4021350463231406	950	3341.7002	-2391.7001953125
AADR	10	tims	gt	1	50000000	60000000	1386	VK410_noUDG.SG	3772	4528	1.4021350463231406	850	2538.8418	-1688.841796875
AADR	10	tims	gt	1	50000000	60000000	1387	I0777.SG	929	4528	2.4038176854451496	1465	26.452131	1438.5478687286377
AADR	10	tims	gt	1	50000000	60000000	1387	I4249	1488	4528	2.4038176854451496	4186	4273.871	-87.87109375
AADR	10	tims	gt	1	50000000	60000000	1387	SFI-42_noUDG.SG	3073	4528	2.4038176854451496	2415	3141.1729	-726.1728515625
AADR	10	tims	gt	1	50000000	60000000	1388	HG02353.SG	114	4528	2.4034382661183673	0	-14.00531	14.00531005859375
AADR	10	tims	gt	1	50000000	60000000	1388	NA12828.SG	236	4528	2.4034382661183673	0	-9.719496	9.71949577331543
AADR	10	tims	gt	1	50000000	60000000	1388	I6764.SG	3845	4528	2.4034382661183673	5100	4025.697	1074.302978515625
AADR	10	tims	gt	1	50000000	60000000	1389	I6624	1470	4528	1.4105203429857889	4200	3219.117	980.883056640625
AADR	10	tims	gt	1	50000000	60000000	1389	OBKR_93_d	1679	4528	1.4105203429857889	3933	3096.2678	836.732177734375
AADR	10	tims	gt	1	50000000	60000000	1389	I0361	3703	4528	1.4105203429857889	3475	3141.4187	333.581298828125
AADR	10	tims	gt	1	50000000	60000000	1390	ARM001	10	4528	2.4034295121828717	5417	4359.523	1057.47705078125
AADR	10	tims	gt	1	50000000	60000000	1390	HG00274.SG	1150	4528	2.4034295121828717	0	1002.909	-1002.9089965820312
AADR	10	tims	gt	1	50000000	60000000	1390	VK125_noUDG.SG	3171	4528	2.4034295121828717	750	3640.8875	-2890.887451171875
AADR	10	tims	gt	1	50000000	60000000	1391	I3405	2134	4528	2.4023625095685324	193	3400.1416	-3207.1416015625
AADR	10	tims	gt	1	50000000	60000000	1391	SA6002	3616	4528	2.4023625095685324	5126	3424.929	1701.071044921875
AADR	10	tims	gt	1	50000000	60000000	1391	HG03680.SG	4173	4528	2.4023625095685324	0	20.728924	-20.728923797607422
AADR	10	tims	gt	1	50000000	60000000	1392	DA11_noUDG.SG	2790	4528	2.4023794134457908	2578	1658.8502	919.1497802734375
AADR	10	tims	gt	1	50000000	60000000	1392	HG02684.SG	3351	4528	2.4023794134457908	0	45.45365	-45.453651428222656
AADR	10	tims	gt	1	50000000	60000000	1392	I0574	3596	4528	2.4023794134457908	2250	3475.009	-1225.009033203125
AADR	10	tims	gt	1	50000000	60000000	1393	I6925	2300	4528	2.4119624217351276	3725	4529.845	-804.84521484375
AADR	10	tims	gt	1	50000000	60000000	1393	HG03882.SG	2606	4528	2.4119624217351276	0	-103.68987	103.68987274169922
AADR	10	tims	gt	1	50000000	60000000	1393	CBT013	4679	4528	2.4119624217351276	5526	3284.5679	2241.43212890625
AADR	10	tims	gt	1	50000000	60000000	1394	HG02382.SG	126	4528	2.403369613488515	0	79.671745	-79.67174530029297
AADR	10	tims	gt	1	50000000	60000000	1394	I4196	1943	4528	2.403369613488515	7050	6023.018	1026.98193359375
AADR	10	tims	gt	1	50000000	60000000	1394	HG01680.SG	2012	4528	2.403369613488515	0	200.47868	-200.4786834716797
AADR	10	tims	gt	1	50000000	60000000	1395	HG00288.SG	1160	4528	2.4038936495780945	0	-9.754188	9.75418758392334
AADR	10	tims	gt	1	50000000	60000000	1395	I3596	1493	4528	2.4038936495780945	4175	3613.1172	561.8828125
AADR	10	tims	gt	1	50000000	60000000	1395	NA20536.SG	4541	4528	2.4038936495780945	0	-90.819046	90.81904602050781
AADR	10	tims	gt	1	50000000	60000000	1396	HG00099.SG	1348	4528	2.4035944024721783	0	1102.1864	-1102.1864013671875
AADR	10	tims	gt	1	50000000	60000000	1396	SEC005	2498	4528	2.4035944024721783	4348	4006.4268	341.5732421875
AADR	10	tims	gt	1	50000000	60000000	1396	RISE175_noUDG.SG	4270	4528	2.4035944024721783	3233	4204.7417	-971.74169921875
AADR	10	tims	gt	1	50000000	60000000	1397	HG02402.SG	142	4528	2.4112886627515158	0	45.639412	-45.63941192626953
AADR	10	tims	gt	1	50000000	60000000	1397	VLI051	747	4528	2.4112886627515158	3721	4688.908	-967.908203125
AADR	10	tims	gt	1	50000000	60000000	1397	RA61	4476	4528	2.4112886627515158	4804	5042.6807	-238.6806640625
AADR	10	tims	gt	1	50000000	60000000	1398	HG00452.SG	371	4528	2.403131830692291	0	190.0585	-190.05850219726562
AADR	10	tims	gt	1	50000000	60000000	1398	I10052	455	4528	2.403131830692291	6095	5910.936	184.06396484375
AADR	10	tims	gt	1	50000000	60000000	1398	VK221_noUDG.SG	3762	4528	2.403131830692291	1050	520.2608	529.7391967773438
AADR	10	tims	gt	1	50000000	60000000	1399	s19_X04_1_noUDG.SG	1113	4528	2.402185380458832	2345	2752.894	-407.89404296875
AADR	10	tims	gt	1	50000000	60000000	1399	I4784	2870	4528	2.402185380458832	3508	3469.5398	38.460205078125
AADR	10	tims	gt	1	50000000	60000000	1399	I1131	3851	4528	2.402185380458832	6482	3689.3694	2792.630615234375
AADR	10	tims	gt	1	50000000	60000000	1400	VK314_noUDG.SG	841	4528	2.4023486018180846	1075	2534.2317	-1459.231689453125
AADR	10	tims	gt	1	50000000	60000000	1400	VK446_noUDG.SG	867	4528	2.4023486018180846	1000	4654.601	-3654.60107421875
AADR	10	tims	gt	1	50000000	60000000	1400	I6746_noUDG.SG	984	4528	2.4023486018180846	5526	5355.111	170.88916015625
AADR	10	tims	gt	1	50000000	60000000	1401	HG02187.SG	109	4528	2.4102053085962933	0	70.4201	-70.42009735107422
AADR	10	tims	gt	1	50000000	60000000	1401	HG00242.SG	1411	4528	2.4102053085962933	0	84.356834	-84.3568344116211
AADR	10	tims	gt	1	50000000	60000000	1401	I6538	3424	4528	2.4102053085962933	3823	3905.3098	-82.309814453125
AADR	10	tims	gt	1	50000000	60000000	1402	JK2067_noUDG	1229	4528	2.4020992040634157	1400	4328.7437	-2928.74365234375
AADR	10	tims	gt	1	50000000	60000000	1402	HG01761.SG	2031	4528	2.4020992040634157	0	1008.01825	-1008.0182495117188
AADR	10	tims	gt	1	50000000	60000000	1402	NA20760.SG	4564	4528	2.4020992040634157	0	3563.0173	-3563.017333984375
AADR	10	tims	gt	1	50000000	60000000	1403	I6795	2836	4528	2.402211038271586	3642	1935.0194	1706.9805908203125
AADR	10	tims	gt	1	50000000	60000000	1403	DEL001	3147	4528	2.402211038271586	1978	2958.1174	-980.117431640625
AADR	10	tims	gt	1	50000000	60000000	1403	NA20528.SG	4533	4528	2.402211038271586	0	125.78551	-125.78550720214844
AADR	10	tims	gt	1	50000000	60000000	1404	KOB002	787	4528	2.402537429332733	5630	4892.175	737.8251953125
AADR	10	tims	gt	1	50000000	60000000	1404	I1172	2249	4528	2.402537429332733	5950	5101.5117	848.48828125
AADR	10	tims	gt	1	50000000	60000000	1404	I8140_d	3956	4528	2.402537429332733	3895	5830.019	-1935.01904296875
AADR	10	tims	gt	1	50000000	60000000	1405	ORC002	2496	4528	2.410159973303477	2249	4468.732	-2219.73193359375
AADR	10	tims	gt	1	50000000	60000000	1405	DA141_noUDG.SG	3695	4528	2.410159973303477	2300	2447.7947	-147.794677734375
AADR	10	tims	gt	1	50000000	60000000	1405	VK443_noUDG.SG	4388	4528	2.410159973303477	1000	1011.9388	-11.93878173828125
AADR	10	tims	gt	1	50000000	60000000	1406	POST_140_d	1672	4528	2.401910054683685	3944	3690.2766	253.723388671875
AADR	10	tims	gt	1	50000000	60000000	1406	I12221	2465	4528	2.401910054683685	1005	3445.8066	-2440.806640625
AADR	10	tims	gt	1	50000000	60000000	1406	I1828	3639	4528	2.401910054683685	3484	3511.0974	-27.097412109375
AADR	10	tims	gt	1	50000000	60000000	1407	I1382	1235	4528	2.402136178811391	4195	4601.2837	-406.28369140625
AADR	10	tims	gt	1	50000000	60000000	1407	I1392	1237	4528	2.402136178811391	4516	4069.48	446.52001953125
AADR	10	tims	gt	1	50000000	60000000	1407	VK230_noUDG.SG	2099	4528	2.402136178811391	850	2543.6135	-1693.613525390625
AADR	10	tims	gt	1	50000000	60000000	1408	NA18984.SG	2726	4528	2.402343233426412	0	72.83305	-72.83305358886719
AADR	10	tims	gt	1	50000000	60000000	1408	I0840	3479	4528	2.402343233426412	4243	2289.315	1953.68505859375
AADR	10	tims	gt	1	50000000	60000000	1408	CBT004	4672	4528	2.402343233426412	5526	3210.7485	2315.25146484375
AADR	10	tims	gt	1	50000000	60000000	1409	HG00265.SG	1431	4528	2.4100791573524476	0	34.651566	-34.65156555175781
AADR	10	tims	gt	1	50000000	60000000	1409	I1901	1876	4528	2.4100791573524476	6550	5279.186	1270.81396484375
