sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	210000000	220000000	968	NA12272.SG	197	4731	2.4062031229337055	0	24.603184	-24.60318374633789
AADR	10	tims	gt	1	210000000	220000000	968	XN188	1551	4731	2.4062031229337055	7130	3588.9456	3541.054443359375
AADR	10	tims	gt	1	210000000	220000000	968	I4566	2858	4731	2.4062031229337055	3573	3678.4358	-105.435791015625
AADR	10	tims	gt	1	210000000	220000000	969	HG00663.SG	434	4731	2.40608655611674	0	12.684338	-12.684337615966797
AADR	10	tims	gt	1	210000000	220000000	969	HG03968.SG	2611	4731	2.40608655611674	0	35.228867	-35.22886657714844
AADR	10	tims	gt	1	210000000	220000000	969	NA20774.SG	4578	4731	2.40608655611674	0	13.521738	-13.521738052368164
AADR	10	tims	gt	1	210000000	220000000	970	HG00421.SG	359	4731	2.4145394643147786	0	80.94855	-80.94854736328125
AADR	10	tims	gt	1	210000000	220000000	970	HG00158.SG	1398	4731	2.4145394643147786	0	-12.571414	12.57141399383545
AADR	10	tims	gt	1	210000000	220000000	970	I12143	3244	4731	2.4145394643147786	2850	3779.3704	-929.370361328125
AADR	10	tims	gt	1	210000000	220000000	971	R80.SG	2327	4731	2.405972456932068	1840	2387.781	-547.781005859375
AADR	10	tims	gt	1	210000000	220000000	971	PG2002	3678	4731	2.405972456932068	4361	2519.9116	1841.08837890625
AADR	10	tims	gt	1	210000000	220000000	971	I4556	4038	4731	2.405972456932068	2550	4731.406	-2181.40576171875
AADR	10	tims	gt	1	210000000	220000000	972	I3132	3787	4731	2.406140633424123	3927	4628.0903	-701.09033203125
AADR	10	tims	gt	1	210000000	220000000	972	VK396_noUDG.SG	4357	4731	2.406140633424123	900	1342.423	-442.4229736328125
AADR	10	tims	gt	1	210000000	220000000	972	ART024	4664	4731	2.406140633424123	5384	4685.7583	698.24169921875
AADR	10	tims	gt	1	210000000	220000000	973	I7627	954	4731	2.405996902783712	3268	4276.1074	-1008.107421875
AADR	10	tims	gt	1	210000000	220000000	973	I10092	2265	4731	2.405996902783712	3750	3761.2908	-11.290771484375
AADR	10	tims	gt	1	210000000	220000000	973	I6547	3213	4731	2.405996902783712	2000	2709.4077	-709.40771484375
AADR	10	tims	gt	1	210000000	220000000	974	HG00442.SG	364	4731	2.4153180718421936	0	13.339363	-13.339363098144531
AADR	10	tims	gt	1	210000000	220000000	974	R1286.SG	2399	4731	2.4153180718421936	520	2198.1829	-1678.182861328125
AADR	10	tims	gt	1	210000000	220000000	974	NA20832.SG	4615	4731	2.4153180718421936	0	34.958084	-34.95808410644531
AADR	10	tims	gt	1	210000000	220000000	975	I5658	1462	4731	2.4063034892082213	4200	3864.4631	335.536865234375
AADR	10	tims	gt	1	210000000	220000000	975	SHT001	3107	4731	2.4063034892082213	5009	3602.683	1406.31689453125
AADR	10	tims	gt	1	210000000	220000000	975	I3393	3652	4731	2.4063034892082213	3600	3656.698	-56.697998046875
AADR	10	tims	gt	1	210000000	220000000	976	I6934	2117	4731	2.4062079191207886	1109	3633.9963	-2524.996337890625
AADR	10	tims	gt	1	210000000	220000000	976	I11735	2841	4731	2.4062079191207886	4328	4090.5117	237.48828125
AADR	10	tims	gt	1	210000000	220000000	976	pir001_noUDG.SG	3882	4731	2.4062079191207886	3725	2346.7102	1378.289794921875
AADR	10	tims	gt	1	210000000	220000000	977	s19_X06_1_noUDG.SG	1046	4731	2.4060004989306134	3046	4659.0073	-1613.00732421875
AADR	10	tims	gt	1	210000000	220000000	977	OBN004	1314	4731	2.4060004989306134	6528	3441.554	3086.446044921875
AADR	10	tims	gt	1	210000000	220000000	977	HG00231.SG	1401	4731	2.4060004989306134	0	-33.865795	33.86579513549805
AADR	10	tims	gt	1	210000000	220000000	978	I2017	1568	4731	2.414417000611623	7125	4335.691	2789.30908203125
AADR	10	tims	gt	1	210000000	220000000	978	HG01709.SG	2025	4731	2.414417000611623	0	-55.172913	55.17291259765625
AADR	10	tims	gt	1	210000000	220000000	978	HG02223.SG	2052	4731	2.414417000611623	0	-34.616806	34.61680603027344
AADR	10	tims	gt	1	210000000	220000000	979	I1165	2244	4731	2.4065653045972186	5950	5448.376	501.6240234375
AADR	10	tims	gt	1	210000000	220000000	979	I6922	2288	4731	2.4065653045972186	3725	2857.4365	867.5634765625
AADR	10	tims	gt	1	210000000	220000000	979	I4554	3059	4731	2.4065653045972186	5946	3820.95	2125.050048828125
AADR	10	tims	gt	1	210000000	220000000	980	I2792	474	4731	2.4060925682385763	4676	2369.3774	2306.62255859375
AADR	10	tims	gt	1	210000000	220000000	980	CAH010	550	4731	2.4060925682385763	4275	4296.1216	-21.12158203125
AADR	10	tims	gt	1	210000000	220000000	980	I2016	1575	4731	2.4060925682385763	7125	4612.644	2512.35595703125
AADR	10	tims	gt	1	210000000	220000000	981	I7574	949	4731	2.405669407049815	3271	4052.209	-781.208984375
AADR	10	tims	gt	1	210000000	220000000	981	HG00341.SG	1126	4731	2.405669407049815	0	26.794369	-26.794368743896484
AADR	10	tims	gt	1	210000000	220000000	981	HG02235.SG	2058	4731	2.405669407049815	0	1.945841	-1.9458409547805786
AADR	10	tims	gt	1	210000000	220000000	982	I5529	1460	4731	2.413092295328776	4250	4662.2866	-412.28662109375
AADR	10	tims	gt	1	210000000	220000000	982	I1992	3325	4731	2.413092295328776	3025	5171.634	-2146.6337890625
AADR	10	tims	gt	1	210000000	220000000	982	I2659	3816	4731	2.413092295328776	5637	5406.496	230.50390625
AADR	10	tims	gt	1	210000000	220000000	983	RISE471_noUDG.SG	1437	4731	3.4060829520225524	3543	2368.453	1174.547119140625
AADR	10	tims	gt	1	210000000	220000000	983	I5834	1465	4731	3.4060829520225524	4200	4549.1567	-349.15673828125
AADR	10	tims	gt	1	210000000	220000000	983	I4790	2874	4731	3.4060829520225524	3425	4441.361	-1016.36083984375
AADR	10	tims	gt	1	210000000	220000000	984	HG01817.SG	91	4731	2.4057674249013266	0	37.27207	-37.272071838378906
AADR	10	tims	gt	1	210000000	220000000	984	HG01507.SG	1964	4731	2.4057674249013266	0	441.84235	-441.84234619140625
AADR	10	tims	gt	1	210000000	220000000	984	NA18991.SG	2733	4731	2.4057674249013266	0	20.789558	-20.78955841064453
AADR	10	tims	gt	1	210000000	220000000	985	MIG011	690	4731	2.405582555135091	3990	3760.2817	229.71826171875
AADR	10	tims	gt	1	210000000	220000000	985	VK257_noUDG.SG	1034	4731	2.405582555135091	953	2609.6565	-1656.656494140625
AADR	10	tims	gt	1	210000000	220000000	985	HG00177.SG	1131	4731	2.405582555135091	0	115.90377	-115.90377044677734
AADR	10	tims	gt	1	210000000	220000000	986	HG02351.SG	113	4731	2.411487360795339	0	-29.624098	29.62409782409668
AADR	10	tims	gt	1	210000000	220000000	986	HG02384.SG	128	4731	2.411487360795339	0	-23.734913	23.734912872314453
AADR	10	tims	gt	1	210000000	220000000	986	I3395	3649	4731	2.411487360795339	3600	2031.8472	1568.15283203125
AADR	10	tims	gt	1	210000000	220000000	987	I5078	468	4731	2.4061012784639995	6571	4837.505	1733.4951171875
AADR	10	tims	gt	1	210000000	220000000	987	I4322	2867	4731	2.4061012784639995	3484	4135.403	-651.40283203125
AADR	10	tims	gt	1	210000000	220000000	987	I6900	3322	4731	2.4061012784639995	3216	1536.4227	1679.5772705078125
AADR	10	tims	gt	1	210000000	220000000	988	DA111_noUDG.SG	761	4731	2.4058363238970437	2752	1049.9598	1702.0401611328125
AADR	10	tims	gt	1	210000000	220000000	988	HG00140.SG	1385	4731	2.4058363238970437	0	-69.904305	69.90430450439453
AADR	10	tims	gt	1	210000000	220000000	988	VK95_noUDG.SG	2100	4731	2.4058363238970437	850	1448.4038	-598.40380859375
AADR	10	tims	gt	1	210000000	220000000	989	HG02396.SG	137	4731	2.407163214683533	0	30.755657	-30.755657196044922
AADR	10	tims	gt	1	210000000	220000000	989	MX251	1746	4731	2.407163214683533	4039	5246.717	-1207.716796875
AADR	10	tims	gt	1	210000000	220000000	989	VK227_noUDG.SG	2097	4731	2.407163214683533	850	3544.7861	-2694.7861328125
AADR	10	tims	gt	1	210000000	220000000	990	DA29_noUDG.SG	2804	4731	2.411806591351827	550	1922.0638	-1372.0638427734375
AADR	10	tims	gt	1	210000000	220000000	990	DA205_noUDG.SG	2891	4731	2.411806591351827	1000	3561.3984	-2561.3984375
AADR	10	tims	gt	1	210000000	220000000	990	I4794	2893	4731	2.411806591351827	3450	3298.7383	151.26171875
AADR	10	tims	gt	1	210000000	220000000	991	I7579	958	4731	2.4056901653607685	3349	3241.4443	107.5556640625
AADR	10	tims	gt	1	210000000	220000000	991	R10.SG	2556	4731	2.4056901653607685	7628	4223.6196	3404.38037109375
AADR	10	tims	gt	1	210000000	220000000	991	I6549	3228	4731	2.4056901653607685	2041	2909.893	-868.89306640625
AADR	10	tims	gt	1	210000000	220000000	992	VK141_noUDG.SG	816	4731	2.4053213596343994	1000	3385.6653	-2385.665283203125
AADR	10	tims	gt	1	210000000	220000000	992	I4950	881	4731	2.4053213596343994	4250	1993.9856	2256.014404296875
AADR	10	tims	gt	1	210000000	220000000	992	HG02232.SG	2056	4731	2.4053213596343994	0	20.5976	-20.59760093688965
AADR	10	tims	gt	1	210000000	220000000	993	MIB028	651	4731	2.4056473851203917	3855	3110.1836	744.81640625
AADR	10	tims	gt	1	210000000	220000000	993	I2036	1573	4731	2.4056473851203917	7125	2515.4395	4609.560546875
AADR	10	tims	gt	1	210000000	220000000	993	I6221	3109	4731	2.4056473851203917	4996	3298.6091	1697.390869140625
AADR	10	tims	gt	1	210000000	220000000	994	VK421_noUDG.SG	3177	4731	2.411866720517476	950	4058.2988	-3108.298828125
AADR	10	tims	gt	1	210000000	220000000	994	I2635	3813	4731	2.411866720517476	5523	5056.048	466.9521484375
AADR	10	tims	gt	1	210000000	220000000	994	cth217_noUDG.SG	4685	4731	2.411866720517476	8274	4573.144	3700.85595703125
AADR	10	tims	gt	1	210000000	220000000	995	HG00150.SG	1393	4731	2.405649280548096	0	-66.51896	66.51895904541016
AADR	10	tims	gt	1	210000000	220000000	995	AITI_98	1623	4731	2.405649280548096	3605	3832.5164	-227.516357421875
AADR	10	tims	gt	1	210000000	220000000	995	HG03998.SG	4245	4731	2.405649280548096	0	57.65446	-57.65446090698242
AADR	10	tims	gt	1	210000000	220000000	996	HG00171.SG	1127	4731	2.4053199927012128	0	128.18925	-128.1892547607422
AADR	10	tims	gt	1	210000000	220000000	996	I14676	2461	4731	2.4053199927012128	4053	5304.914	-1251.9140625
AADR	10	tims	gt	1	210000000	220000000	996	HG02512.SG	3004	4731	2.4053199927012128	0	67.05109	-67.05108642578125
AADR	10	tims	gt	1	210000000	220000000	997	HG00329.SG	1180	4731	2.405316225687663	0	10.861685	-10.861684799194336
AADR	10	tims	gt	1	210000000	220000000	997	I2201	2262	4731	2.405316225687663	2889	6099.2266	-3210.2265625
AADR	10	tims	gt	1	210000000	220000000	997	R437.SG	2317	4731	2.405316225687663	2250	1164.8289	1085.171142578125
AADR	10	tims	gt	1	210000000	220000000	998	I3709	1797	4731	2.411867316563924	5860	4316.908	1543.091796875
AADR	10	tims	gt	1	210000000	220000000	998	I7003	2292	4731	2.411867316563924	3725	5228.785	-1503.78515625
AADR	10	tims	gt	1	210000000	220000000	998	I3951	3529	4731	2.411867316563924	4711	3209.4443	1501.5556640625
AADR	10	tims	gt	1	210000000	220000000	999	RISE586_noUDG.SG	727	4731	2.405440127849579	4250	3962.83	287.169921875
AADR	10	tims	gt	1	210000000	220000000	999	I0159.SG	924	4731	2.405440127849579	1234	1802.5723	-568.572265625
AADR	10	tims	gt	1	210000000	220000000	999	ETM010	4492	4731	2.405440127849579	4550	5413.4863	-863.486328125
AADR	10	tims	gt	1	210000000	220000000	1000	NA12749.SG	220	4731	2.4052158196767173	0	-28.42062	28.42061996459961
AADR	10	tims	gt	1	210000000	220000000	1000	RISE554_noUDG.SG	3625	4731	2.4052158196767173	2878	4444.4043	-1566.404296875
AADR	10	tims	gt	1	210000000	220000000	1000	NA20762.SG	4566	4731	2.4052158196767173	0	-32.400826	32.40082550048828
AADR	10	tims	gt	1	210000000	220000000	1001	HG00524.SG	384	4731	2.4055517633756	0	17.814932	-17.814931869506836
AADR	10	tims	gt	1	210000000	220000000	1001	DA129_noUDG.SG	2882	4731	2.4055517633756	2333	854.5979	1478.402099609375
AADR	10	tims	gt	1	210000000	220000000	1001	I4314	4844	4731	2.4055517633756	3756	3668.932	87.068115234375
AADR	10	tims	gt	1	210000000	220000000	1002	DA229_noUDG.SG	2813	4731	2.41159956852595	1765	3752.0547	-1987.0546875
AADR	10	tims	gt	1	210000000	220000000	1002	DA96_noUDG.SG	3031	4731	2.41159956852595	1608	1158.2781	449.721923828125
AADR	10	tims	gt	1	210000000	220000000	1002	I7030	3124	4731	2.41159956852595	2244	2786.0693	-542.0693359375
AADR	10	tims	gt	1	210000000	220000000	1003	DA10_noUDG.SG	2797	4731	2.405957229932149	2550	1793.8809	756.119140625
AADR	10	tims	gt	1	210000000	220000000	1003	Vim2b_noUDG.SG	3853	4731	2.405957229932149	1400	3729.578	-2329.577880859375
AADR	10	tims	gt	1	210000000	220000000	1003	I7602	4094	4731	2.405957229932149	5050	3867.0906	1182.909423828125
AADR	10	tims	gt	1	210000000	220000000	1004	I4141	624	4731	2.405359689394633	4250	4174.2886	75.71142578125
AADR	10	tims	gt	1	210000000	220000000	1004	I11456	2168	4731	2.405359689394633	4500	3948.7886	551.21142578125
AADR	10	tims	gt	1	210000000	220000000	1004	I2860	3797	4731	2.405359689394633	2824	3331.9165	-507.91650390625
AADR	10	tims	gt	1	210000000	220000000	1005	I4241	2156	4731	2.4042726238568624	7904	4996.5034	2907.49658203125
AADR	10	tims	gt	1	210000000	220000000	1005	HG02661.SG	3348	4731	2.4042726238568624	0	38.03971	-38.039710998535156
AADR	10	tims	gt	1	210000000	220000000	1005	RA42	4470	4731	2.4042726238568624	5165	3465.3225	1699.677490234375
AADR	10	tims	gt	1	210000000	220000000	1006	FLR001	1282	4731	2.4116602698961893	6414	5663.3545	750.6455078125
AADR	10	tims	gt	1	210000000	220000000	1006	HG00141.SG	1386	4731	2.4116602698961893	0	60.533646	-60.53364562988281
AADR	10	tims	gt	1	210000000	220000000	1006	MX286_d	1747	4731	2.4116602698961893	3913	3271.424	641.575927734375
AADR	10	tims	gt	1	210000000	220000000	1007	I2383	1917	4731	2.4057082533836365	7050	4671.98	2378.02001953125
AADR	10	tims	gt	1	210000000	220000000	1007	DA47_noUDG.SG	3036	4731	2.4057082533836365	2063	1641.7256	421.2744140625
AADR	10	tims	gt	1	210000000	220000000	1007	HG04107.SG	4259	4731	2.4057082533836365	0	-19.549332	19.549331665039062
AADR	10	tims	gt	1	210000000	220000000	1008	I0018	1516	4731	2.4052001873652142	7168	6237.9697	930.0302734375
AADR	10	tims	gt	1	210000000	220000000	1008	NE6_noUDG.SG	1947	4731	2.4052001873652142	7040	1519.5186	5520.4814453125
AADR	10	tims	gt	1	210000000	220000000	1008	HG04094.SG	2643	4731	2.4052001873652142	0	-6.475627	6.4756269454956055
AADR	10	tims	gt	1	210000000	220000000	1009	XN191	1552	4731	2.405389436086019	7199	3322.4417	3876.558349609375
AADR	10	tims	gt	1	210000000	220000000	1009	I0563	2808	4731	2.405389436086019	2300	4805.1357	-2505.1357421875
AADR	10	tims	gt	1	210000000	220000000	1009	HG03733.SG	4189	4731	2.405389436086019	0	-15.838928	15.83892822265625
AADR	10	tims	gt	1	210000000	220000000	1010	HG00272.SG	1148	4731	2.4111236969629926	0	51.446423	-51.4464225769043
AADR	10	tims	gt	1	210000000	220000000	1010	HG04056.SG	2632	4731	2.4111236969629926	0	22.570017	-22.570016860961914
AADR	10	tims	gt	1	210000000	220000000	1010	VK425_noUDG.SG	4372	4731	2.4111236969629926	900	2905.5664	-2005.56640625
AADR	10	tims	gt	1	210000000	220000000	1011	DA189_noUDG.SG	3689	4731	2.4057936469713845	1150	3713.6062	-2563.606201171875
AADR	10	tims	gt	1	210000000	220000000	1011	I7594	4091	4731	2.4057936469713845	5396	4715.1426	680.857421875
AADR	10	tims	gt	1	210000000	220000000	1011	HG03689.SG	4179	4731	2.4057936469713845	0	189.38531	-189.38531494140625
AADR	10	tims	gt	1	210000000	220000000	1012	I5514	490	4731	2.405273421605428	4155	3807.1821	347.81787109375
AADR	10	tims	gt	1	210000000	220000000	1012	I6717	3653	4731	2.405273421605428	3391	2800.3677	590.63232421875
AADR	10	tims	gt	1	210000000	220000000	1012	I10854	4078	4731	2.405273421605428	908	3754.1523	-2846.15234375
AADR	10	tims	gt	1	210000000	220000000	1013	I6482	1467	4731	2.405391001701355	4250	4271.513	-21.51318359375
AADR	10	tims	gt	1	210000000	220000000	1013	R24.SG	2531	4731	2.405391001701355	5396	3713.738	1682.261962890625
AADR	10	tims	gt	1	210000000	220000000	1013	VK430_noUDG.SG	4377	4731	2.405391001701355	975	2027.1007	-1052.1007080078125
AADR	10	tims	gt	1	210000000	220000000	1014	HG01670.SG	2005	4731	2.4117806196212768	0	55.46702	-55.467018127441406
AADR	10	tims	gt	1	210000000	220000000	1014	PB2031.SG	2214	4731	2.4117806196212768	5431	5859.963	-428.962890625
AADR	10	tims	gt	1	210000000	220000000	1014	I2499	4689	4731	2.4117806196212768	4514	4129.922	384.078125
AADR	10	tims	gt	1	210000000	220000000	1015	HG00357.SG	1201	4731	2.4056490937868755	0	67.261925	-67.26192474365234
AADR	10	tims	gt	1	210000000	220000000	1015	scy300_noUDG.SG	3095	4731	2.4056490937868755	2250	3242.1028	-992.102783203125
AADR	10	tims	gt	1	210000000	220000000	1015	I5889	4818	4731	2.4056490937868755	6988	3754.025	3233.97509765625
AADR	10	tims	gt	1	210000000	220000000	1016	NA12830.SG	238	4731	2.4048804521560667	0	-15.120034	15.120034217834473
AADR	10	tims	gt	1	210000000	220000000	1016	R32.SG	2393	4731	2.4048804521560667	1450	3737.2932	-2287.293212890625
AADR	10	tims	gt	1	210000000	220000000	1016	HG01874.SG	2951	4731	2.4048804521560667	0	-24.25327	24.25326919555664
AADR	10	tims	gt	1	210000000	220000000	1017	I7193	546	4731	2.405203409989675	5621	4151.1714	1469.82861328125
AADR	10	tims	gt	1	210000000	220000000	1017	HG01705.SG	2022	4731	2.405203409989675	0	-14.255508	14.255508422851562
AADR	10	tims	gt	1	210000000	220000000	1017	CCH290_noUDG.SG	4682	4731	2.405203409989675	8577	3880.082	4696.91796875
AADR	10	tims	gt	1	210000000	220000000	1018	NA12872.SG	241	4731	2.4115649382273356	0	-15.477935	15.477934837341309
AADR	10	tims	gt	1	210000000	220000000	1018	SEC006	2502	4731	2.4115649382273356	4331	4085.5056	245.494384765625
AADR	10	tims	gt	1	210000000	220000000	1018	DA243_noUDG.SG	3544	4731	2.4115649382273356	1050	831.07117	218.9288330078125
AADR	10	tims	gt	1	210000000	220000000	1019	NA12874.SG	243	4731	2.4057319243748982	0	163.40536	-163.40536499023438
AADR	10	tims	gt	1	210000000	220000000	1019	KON001	560	4731	2.4057319243748982	4697	3280.2634	1416.736572265625
AADR	10	tims	gt	1	210000000	220000000	1019	I1792	4790	4731	2.4057319243748982	4254	3830.263	423.737060546875
AADR	10	tims	gt	1	210000000	220000000	1020	XN207	1555	4731	2.4053558707237244	7100	5884.712	1215.2880859375
AADR	10	tims	gt	1	210000000	220000000	1020	I8728	2171	4731	2.4053558707237244	4500	3142.8088	1357.191162109375
AADR	10	tims	gt	1	210000000	220000000	1020	NA18945.SG	2689	4731	2.4053558707237244	0	181.0902	-181.09019470214844
AADR	10	tims	gt	1	210000000	220000000	1021	I4145	479	4731	2.4054218490918475	4089	4312.3433	-223.34326171875
AADR	10	tims	gt	1	210000000	220000000	1021	EBA2_noUDG.SG	2796	4731	2.4054218490918475	4480	-53.52181	4533.521808624268
AADR	10	tims	gt	1	210000000	220000000	1021	I11565	3312	4731	2.4054218490918475	1450	3921.6035	-2471.603515625
AADR	10	tims	gt	1	210000000	220000000	1022	BERG157-7.SG	1257	4731	2.4117559671401976	6112	4576.142	1535.85791015625
AADR	10	tims	gt	1	210000000	220000000	1022	SNN003	2514	4731	2.4117559671401976	481	4459.839	-3978.8388671875
AADR	10	tims	gt	1	210000000	220000000	1022	HG03971.SG	2613	4731	2.4117559671401976	0	23.678837	-23.678836822509766
AADR	10	tims	gt	1	210000000	220000000	1023	NA12045.SG	188	4731	2.4059886813163756	0	37.83778	-37.8377799987793
AADR	10	tims	gt	1	210000000	220000000	1023	N27_noUDG.SG	3433	4731	2.4059886813163756	6250	2065.1604	4184.839599609375
AADR	10	tims	gt	1	210000000	220000000	1023	I1058	3664	4731	2.4059886813163756	3769	6342.9077	-2573.90771484375
AADR	10	tims	gt	1	210000000	220000000	1024	NA12283.SG	201	4731	2.4053562760353087	0	38.047188	-38.04718780517578
AADR	10	tims	gt	1	210000000	220000000	1024	I5523	1456	4731	2.4053562760353087	4250	4709.2246	-459.224609375
AADR	10	tims	gt	1	210000000	220000000	1024	I12034	4137	4731	2.4053562760353087	1392	2837.096	-1445.095947265625
AADR	10	tims	gt	1	210000000	220000000	1025	I4891	485	4731	2.404762105147044	4131	3948.475	182.52490234375
AADR	10	tims	gt	1	210000000	220000000	1025	I7211	496	4731	2.404762105147044	4183	4816.1743	-633.17431640625
AADR	10	tims	gt	1	210000000	220000000	1025	DA69_noUDG.SG	3025	4731	2.404762105147044	1509	1440.5636	68.4364013671875
AADR	10	tims	gt	1	210000000	220000000	1026	PNL002	569	4731	2.411578921477	4653	2890.7163	1762.28369140625
AADR	10	tims	gt	1	210000000	220000000	1026	DA38_noUDG.SG	3151	4731	2.411578921477	2110	1912.2378	197.76220703125
AADR	10	tims	gt	1	210000000	220000000	1026	I7647	4104	4731	2.411578921477	5945	4462.141	1482.85888671875
AADR	10	tims	gt	1	210000000	220000000	1027	NA12340.SG	204	4731	2.4056968728701276	0	49.922653	-49.92265319824219
AADR	10	tims	gt	1	210000000	220000000	1027	NA19054.SG	2753	4731	2.4056968728701276	0	249.9568	-249.95680236816406
AADR	10	tims	gt	1	210000000	220000000	1027	I12979	3283	4731	2.4056968728701276	2850	2095.2996	754.700439453125
AADR	10	tims	gt	1	210000000	220000000	1028	Alh1_noUDG.SG	1510	4731	2.4056139945983888	1500	1424.6888	75.3111572265625
AADR	10	tims	gt	1	210000000	220000000	1028	HG01777.SG	2042	4731	2.4056139945983888	0	62.513912	-62.513912200927734
