sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	230000000	240000000	1443	I2323	2154	5562	2.4061822136243185	7910	3065.443	4844.556884765625
AADR	10	tims	gt	1	230000000	240000000	1444	DolmenAnsiao96B_noUDG.SG	3497	5562	2.4046308199564614	5450	5885.9375	-435.9375
AADR	10	tims	gt	1	230000000	240000000	1444	I3949.SG	3536	5562	2.4046308199564614	4569	3087.4233	1481.57666015625
AADR	10	tims	gt	1	230000000	240000000	1444	TIT014	4743	5562	2.4046308199564614	4100	3111.7239	988.276123046875
AADR	10	tims	gt	1	230000000	240000000	1445	I10942	1774	5562	2.4120572606722512	6950	4484.6445	2465.35546875
AADR	10	tims	gt	1	230000000	240000000	1445	I7498	4064	5562	2.4120572606722512	900	2716.4966	-1816.49658203125
AADR	10	tims	gt	1	230000000	240000000	1445	I0724	4717	5562	2.4120572606722512	7950	4454.977	3495.02294921875
AADR	10	tims	gt	1	230000000	240000000	1446	NA18595.SG	295	5562	2.4079317609469095	0	28.41693	-28.416929244995117
AADR	10	tims	gt	1	230000000	240000000	1446	s19_IIg_1_noUDG.SG	1118	5562	2.4079317609469095	740	4417.3066	-3677.306640625
AADR	10	tims	gt	1	230000000	240000000	1446	I4521	2263	5562	2.4079317609469095	4194	3654.785	539.215087890625
AADR	10	tims	gt	1	230000000	240000000	1447	I5014	1454	5562	2.406438859303792	4200	4691.3984	-491.3984375
AADR	10	tims	gt	1	230000000	240000000	1447	HG02130.SG	2995	5562	2.406438859303792	0	36.60566	-36.60565948486328
AADR	10	tims	gt	1	230000000	240000000	1447	RISE492_noUDG.SG	3609	5562	2.406438859303792	2248	7536.883	-5288.8828125
AADR	10	tims	gt	1	230000000	240000000	1448	HG00129.SG	1376	5562	2.4062650918960573	0	138.8078	-138.80780029296875
AADR	10	tims	gt	1	230000000	240000000	1448	NA20527.SG	4532	5562	2.4062650918960573	0	95.57256	-95.57256317138672
AADR	10	tims	gt	1	230000000	240000000	1448	I11520	4837	5562	2.4062650918960573	3497	3270.4294	226.570556640625
AADR	10	tims	gt	1	230000000	240000000	1449	I2352	1878	5562	2.4121344486872354	6550	5560.442	989.55810546875
AADR	10	tims	gt	1	230000000	240000000	1449	HG02070.SG	2975	5562	2.4121344486872354	0	-78.69587	78.69586944580078
AADR	10	tims	gt	1	230000000	240000000	1449	SFI-56_noUDG.SG	3068	5562	2.4121344486872354	2720	1336.9707	1383.029296875
AADR	10	tims	gt	1	230000000	240000000	1450	SUA006	2449	5562	2.4060385783513385	3128	4507.461	-1379.4609375
AADR	10	tims	gt	1	230000000	240000000	1450	chy002_noUDG.SG	3620	5562	2.4060385783513385	1786	1161.2858	624.7142333984375
AADR	10	tims	gt	1	230000000	240000000	1450	ALA002	4617	5562	2.4060385783513385	3388	3181.856	206.14404296875
AADR	10	tims	gt	1	230000000	240000000	1451	AITI_66	1681	5562	2.4127145568529764	3761	4165.632	-404.6318359375
AADR	10	tims	gt	1	230000000	240000000	1451	HG02079.SG	2981	5562	2.4127145568529764	0	8.902739	-8.902738571166992
AADR	10	tims	gt	1	230000000	240000000	1451	I5869	4812	5562	2.4127145568529764	7465	4166.399	3298.60107421875
AADR	10	tims	gt	1	230000000	240000000	1452	OTTM_152_noUDG	1708	5562	2.407637401421865	3513	3871.7402	-358.740234375
AADR	10	tims	gt	1	230000000	240000000	1452	I2473	3903	5562	2.407637401421865	4811	4448.912	362.087890625
AADR	10	tims	gt	1	230000000	240000000	1452	I4087	4758	5562	2.407637401421865	5450	3886.1816	1563.818359375
AADR	10	tims	gt	1	230000000	240000000	1453	PMI012	704	5562	2.4103612979253133	3657	4719.957	-1062.95703125
AADR	10	tims	gt	1	230000000	240000000	1453	R1015.SG	2319	5562	2.4103612979253133	2800	1745.2106	1054.7894287109375
AADR	10	tims	gt	1	230000000	240000000	1453	TIT021	4740	5562	2.4103612979253133	4182	3712.838	469.162109375
AADR	10	tims	gt	1	230000000	240000000	1454	HG00982.SG	65	5562	2.4072054743766786	0	21.878311	-21.878311157226562
AADR	10	tims	gt	1	230000000	240000000	1454	WEHR_1474	1646	5562	2.4072054743766786	3924	2897.6567	1026.34326171875
AADR	10	tims	gt	1	230000000	240000000	1454	I4153	4848	5562	2.4072054743766786	3050	5117.9365	-2067.9365234375
AADR	10	tims	gt	1	230000000	240000000	1455	MX283	1744	5562	2.406427431106567	3946	3803.2734	142.7265625
AADR	10	tims	gt	1	230000000	240000000	1455	I9005	1792	5562	2.406427431106567	4000	4663.2417	-663.24169921875
AADR	10	tims	gt	1	230000000	240000000	1455	HG02725.SG	3363	5562	2.406427431106567	0	95.40365	-95.40364837646484
AADR	10	tims	gt	1	230000000	240000000	1456	I3324	4044	5562	2.4062663118044534	2223	5141.8657	-2918.86572265625
AADR	10	tims	gt	1	230000000	240000000	1456	I12644	4054	5562	2.4062663118044534	750	5646.0854	-4896.08544921875
AADR	10	tims	gt	1	230000000	240000000	1456	HG03837.SG	4206	5562	2.4062663118044534	0	75.12571	-75.1257095336914
AADR	10	tims	gt	1	230000000	240000000	1457	NA12144.SG	191	5562	2.4151762684186298	0	778.9674	-778.9674072265625
AADR	10	tims	gt	1	230000000	240000000	1457	HG01864.SG	2941	5562	2.4151762684186298	0	97.3285	-97.32849884033203
AADR	10	tims	gt	1	230000000	240000000	1457	I4563	3995	5562	2.4151762684186298	3550	4764.272	-1214.27197265625
AADR	10	tims	gt	1	230000000	240000000	1458	NA18525.SG	247	5562	2.406572763125102	0	-10.93832	10.93832015991211
AADR	10	tims	gt	1	230000000	240000000	1458	R435.SG	2322	5562	2.406572763125102	2350	1211.4648	1138.53515625
AADR	10	tims	gt	1	230000000	240000000	1458	ans017_noUDG.SG	4268	5562	2.406572763125102	5053	162.8069	4890.193099975586
AADR	10	tims	gt	1	230000000	240000000	1459	TORTD.SG	1270	5562	2.4067148327827455	4973	2209.7314	2763.2685546875
AADR	10	tims	gt	1	230000000	240000000	1459	DA5_noUDG.SG	3734	5562	2.4067148327827455	2850	881.01636	1968.983642578125
AADR	10	tims	gt	1	230000000	240000000	1459	VK158_noUDG.SG	3752	5562	2.4067148327827455	950	4325.072	-3375.07177734375
AADR	10	tims	gt	1	230000000	240000000	1460	NA12400.SG	211	5562	2.4077731092770893	0	-20.108522	20.108522415161133
AADR	10	tims	gt	1	230000000	240000000	1460	NA12762.SG	225	5562	2.4077731092770893	0	-37.42993	37.429931640625
AADR	10	tims	gt	1	230000000	240000000	1460	HG00451.SG	370	5562	2.4077731092770893	0	-47.841015	47.84101486206055
AADR	10	tims	gt	1	230000000	240000000	1461	I3068	965	5562	2.4137787222862244	5533	6022.429	-489.42919921875
AADR	10	tims	gt	1	230000000	240000000	1461	R1550.SG	2332	5562	2.4137787222862244	1814	3403.435	-1589.43505859375
AADR	10	tims	gt	1	230000000	240000000	1461	oll007_noUDG.SG	4274	5562	2.4137787222862244	4617	2890.995	1726.0048828125
AADR	10	tims	gt	1	230000000	240000000	1462	1H13.SG	1336	5562	2.408319914340973	4950	4531.2383	418.76171875
AADR	10	tims	gt	1	230000000	240000000	1462	I12138	3308	5562	2.408319914340973	2949	2825.1975	123.802490234375
AADR	10	tims	gt	1	230000000	240000000	1462	pcw061_noUDG.SG	3459	5562	2.408319914340973	4321	4599.521	-278.52099609375
AADR	10	tims	gt	1	230000000	240000000	1463	I6761.SG	1008	5562	2.40750523408254	5525	5290.0986	234.9013671875
AADR	10	tims	gt	1	230000000	240000000	1463	R1283.SG	2400	5562	2.40750523408254	1095	1785.2863	-690.2862548828125
AADR	10	tims	gt	1	230000000	240000000	1463	VK448_noUDG.SG	3193	5562	2.40750523408254	1050	796.03064	253.9693603515625
AADR	10	tims	gt	1	230000000	240000000	1464	I5069	15	5562	2.4076753934224446	6961	5858.756	1102.244140625
AADR	10	tims	gt	1	230000000	240000000	1464	NA07051.SG	156	5562	2.4076753934224446	0	2.7214806	-2.72148060798645
AADR	10	tims	gt	1	230000000	240000000	1464	HG00130.SG	1377	5562	2.4076753934224446	0	992.66376	-992.6637573242188
AADR	10	tims	gt	1	230000000	240000000	1465	VK65_noUDG.SG	795	5562	2.4149210611979166	1100	1925.8075	-825.8074951171875
AADR	10	tims	gt	1	230000000	240000000	1465	I3590	1447	5562	2.4149210611979166	4186	4261.1274	-75.12744140625
AADR	10	tims	gt	1	230000000	240000000	1465	I2380	1925	5562	2.4149210611979166	7350	5597.3667	1752.63330078125
AADR	10	tims	gt	1	230000000	240000000	1466	HG01800.SG	76	5562	2.4077834844589234	0	-7.344326	7.344326019287109
AADR	10	tims	gt	1	230000000	240000000	1466	HG00632.SG	425	5562	2.4077834844589234	0	-15.825921	15.825921058654785
AADR	10	tims	gt	1	230000000	240000000	1466	VK298_noUDG.SG	837	5562	2.4077834844589234	1050	1657.8373	-607.8372802734375
AADR	10	tims	gt	1	230000000	240000000	1467	I5023	1455	5562	2.4068896412849425	4200	3818.5852	381.414794921875
AADR	10	tims	gt	1	230000000	240000000	1467	I6470	3988	5562	2.4068896412849425	3609	5519.387	-1910.38720703125
AADR	10	tims	gt	1	230000000	240000000	1467	I1781	4762	5562	2.4068896412849425	3832	2034.7103	1797.2896728515625
AADR	10	tims	gt	1	230000000	240000000	1468	VK123_noUDG.SG	2091	5562	2.407771094640096	850	3346.427	-2496.427001953125
AADR	10	tims	gt	1	230000000	240000000	1468	VK48_noUDG.SG	4414	5562	2.407771094640096	975	1791.0864	-816.08642578125
AADR	10	tims	gt	1	230000000	240000000	1468	NA20765.SG	4569	5562	2.407771094640096	0	-122.45304	122.45304107666016
AADR	10	tims	gt	1	230000000	240000000	1469	HG01707.SG	2023	5562	3.415143660704295	0	135.74774	-135.74774169921875
AADR	10	tims	gt	1	230000000	240000000	1469	I10263	2308	5562	3.415143660704295	3500	4771.7876	-1271.78759765625
AADR	10	tims	gt	1	230000000	240000000	1469	HG03765.SG	3420	5562	3.415143660704295	0	175.30759	-175.30758666992188
AADR	10	tims	gt	1	230000000	240000000	1470	I2008	1567	5562	2.4084494511286416	7041	3723.3381	3317.661865234375
AADR	10	tims	gt	1	230000000	240000000	1470	I6318	4784	5562	2.4084494511286416	4000	3665.7651	334.23486328125
AADR	10	tims	gt	1	230000000	240000000	1470	I7421	4861	5562	2.4084494511286416	3790	2928.9126	861.08740234375
AADR	10	tims	gt	1	230000000	240000000	1471	HG00766.SG	56	5562	2.4070387562115987	0	-52.575527	52.57552719116211
AADR	10	tims	gt	1	230000000	240000000	1471	I1168	2245	5562	2.4070387562115987	5950	6579.39	-629.39013671875
AADR	10	tims	gt	1	230000000	240000000	1471	I8202	4127	5562	2.4070387562115987	1750	2637.5178	-887.517822265625
AADR	10	tims	gt	1	230000000	240000000	1472	I6579	3442	5562	2.4083855112393695	4155	3557.3987	597.601318359375
AADR	10	tims	gt	1	230000000	240000000	1472	LugarCanto42_noUDG.SG	3505	5562	2.4083855112393695	5950	4848.443	1101.55712890625
AADR	10	tims	gt	1	230000000	240000000	1472	ETM015	4499	5562	2.4083855112393695	3850	4713.995	-863.9951171875
AADR	10	tims	gt	1	230000000	240000000	1473	HG03742.SG	2571	5562	2.4150715947151182	0	58.47819	-58.47819137573242
AADR	10	tims	gt	1	230000000	240000000	1473	I4262	2863	5562	2.4150715947151182	3743	3404.0127	338.9873046875
AADR	10	tims	gt	1	230000000	240000000	1473	I2123	4791	5562	2.4150715947151182	4211	2959.7356	1251.264404296875
AADR	10	tims	gt	1	230000000	240000000	1474	PSS4693.SG	1258	5562	2.408186976114909	5396	2833.7346	2562.265380859375
AADR	10	tims	gt	1	230000000	240000000	1474	OTTM_84_d	1714	5562	2.408186976114909	3503	3944.7012	-441.701171875
AADR	10	tims	gt	1	230000000	240000000	1474	KBD002	3682	5562	2.408186976114909	4035	4439.8013	-404.80126953125
AADR	10	tims	gt	1	230000000	240000000	1475	NA18638.SG	333	5562	2.4058942516644795	0	-10.671347	10.671346664428711
AADR	10	tims	gt	1	230000000	240000000	1475	I5527	1459	5562	2.4058942516644795	4250	4142.091	107.9091796875
AADR	10	tims	gt	1	230000000	240000000	1475	cth842_noUDG.SG	4683	5562	2.4058942516644795	8559	1590.0616	6968.9383544921875
AADR	10	tims	gt	1	230000000	240000000	1476	I3716	7	5562	2.4064705689748127	7347	3691.9653	3655.03466796875
AADR	10	tims	gt	1	230000000	240000000	1476	VK31_noUDG.SG	4343	5562	2.4064705689748127	900	3642.216	-2742.216064453125
AADR	10	tims	gt	1	230000000	240000000	1476	NA20809.SG	4601	5562	2.4064705689748127	0	85.01616	-85.01615905761719
AADR	10	tims	gt	1	230000000	240000000	1477	NA12814.SG	233	5562	2.412832725048065	0	-50.380234	50.38023376464844
AADR	10	tims	gt	1	230000000	240000000	1477	I2598	903	5562	2.412832725048065	3998	3665.7114	332.28857421875
AADR	10	tims	gt	1	230000000	240000000	1477	I1895	1954	5562	2.412832725048065	7195	4005.3076	3189.6923828125
AADR	10	tims	gt	1	230000000	240000000	1478	NA18567.SG	283	5562	2.4079629302024843	0	47.984867	-47.984867095947266
AADR	10	tims	gt	1	230000000	240000000	1478	I4565	3907	5562	2.4079629302024843	4915	6152.38	-1237.3798828125
AADR	10	tims	gt	1	230000000	240000000	1478	I6312	4783	5562	2.4079629302024843	4000	4216.8794	-216.87939453125
AADR	10	tims	gt	1	230000000	240000000	1479	NA11881.SG	168	5562	2.40834911664327	0	-39.127598	39.12759780883789
AADR	10	tims	gt	1	230000000	240000000	1479	DA123_noUDG.SG	2814	5562	2.40834911664327	1700	1546.2902	153.7098388671875
AADR	10	tims	gt	1	230000000	240000000	1479	I6894	3231	5562	2.40834911664327	2250	3225.965	-975.965087890625
AADR	10	tims	gt	1	230000000	240000000	1480	I12136	3307	5562	2.4081860383351645	2850	3266.1423	-416.142333984375
AADR	10	tims	gt	1	230000000	240000000	1480	I2568	3791	5562	2.4081860383351645	4113	3784.0413	328.958740234375
AADR	10	tims	gt	1	230000000	240000000	1480	VK397_noUDG.SG	4358	5562	2.4081860383351645	900	1452.8656	-552.8656005859375
AADR	10	tims	gt	1	230000000	240000000	1481	I10100	2306	5562	3.4127007365226745	3548	4463.077	-915.0771484375
AADR	10	tims	gt	1	230000000	240000000	1481	I8474	4129	5562	3.4127007365226745	1800	4043.259	-2243.259033203125
AADR	10	tims	gt	1	230000000	240000000	1481	HG03685.SG	4176	5562	3.4127007365226745	0	53.5273	-53.52730178833008
AADR	10	tims	gt	1	230000000	240000000	1482	NA19082.SG	2777	5562	2.408266182740529	0	3.666184	-3.6661839485168457
AADR	10	tims	gt	1	230000000	240000000	1482	I2056	3572	5562	2.408266182740529	6466	5134.5703	1331.4296875
AADR	10	tims	gt	1	230000000	240000000	1482	I1281	3896	5562	2.408266182740529	4653	6194.434	-1541.43408203125
AADR	10	tims	gt	1	230000000	240000000	1483	HG00593.SG	405	5562	2.4062069853146872	0	-28.144276	28.144275665283203
AADR	10	tims	gt	1	230000000	240000000	1483	I4946	489	5562	2.4062069853146872	4188	4210.7065	-22.70654296875
AADR	10	tims	gt	1	230000000	240000000	1483	VK538_noUDG.SG	2406	5562	2.4062069853146872	800	1209.931	-409.9310302734375
AADR	10	tims	gt	1	230000000	240000000	1484	DA198_noUDG.SG	1842	5562	2.4055341919263205	2441	3618.3677	-1177.36767578125
AADR	10	tims	gt	1	230000000	240000000	1484	RISE489_noUDG.SG	2437	5562	2.4055341919263205	4702	2499.7427	2202.25732421875
AADR	10	tims	gt	1	230000000	240000000	1484	I6581	3428	5562	2.4055341919263205	4228	4166.7783	61.2216796875
AADR	10	tims	gt	1	230000000	240000000	1485	I0789.SG	940	5562	2.412910803159078	2163	1484.1033	678.896728515625
AADR	10	tims	gt	1	230000000	240000000	1485	HG03777.SG	2578	5562	2.412910803159078	0	25.308266	-25.308265686035156
AADR	10	tims	gt	1	230000000	240000000	1485	I0984	3656	5562	2.412910803159078	3870	3559.0955	310.904541015625
AADR	10	tims	gt	1	230000000	240000000	1486	KNE007	628	5562	2.407054964701335	3977	5438.27	-1461.27001953125
AADR	10	tims	gt	1	230000000	240000000	1486	UNTA85_1336_d	1597	5562	2.407054964701335	4334	4241.786	92.2138671875
AADR	10	tims	gt	1	230000000	240000000	1486	HG03736.SG	4190	5562	2.407054964701335	0	21.547377	-21.54737663269043
AADR	10	tims	gt	1	230000000	240000000	1487	HG01859.SG	2936	5562	2.4054491837819416	0	-22.757761	22.757761001586914
AADR	10	tims	gt	1	230000000	240000000	1487	IKI017	4701	5562	2.4054491837819416	5284	2665.6682	2618.331787109375
AADR	10	tims	gt	1	230000000	240000000	1487	I4899	4833	5562	2.4054491837819416	3400	3836.077	-436.076904296875
AADR	10	tims	gt	1	230000000	240000000	1488	XN167	1540	5562	2.406206715106964	7176	4551.5513	2624.44873046875
AADR	10	tims	gt	1	230000000	240000000	1488	SSJ-A-2_38_noUDG.SG	2078	5562	2.406206715106964	1025	3302.7402	-2277.740234375
AADR	10	tims	gt	1	230000000	240000000	1488	I4067	3162	5562	2.406206715106964	3770	3711.9194	58.08056640625
AADR	10	tims	gt	1	230000000	240000000	1489	s19_X02_1_noUDG.SG	1053	5562	3.4164480765660605	2937	4247.855	-1310.85498046875
AADR	10	tims	gt	1	230000000	240000000	1489	HG04022.SG	2627	5562	3.4164480765660605	0	-73.668335	73.6683349609375
AADR	10	tims	gt	1	230000000	240000000	1489	NA20771.SG	4575	5562	3.4164480765660605	0	87.634476	-87.63447570800781
AADR	10	tims	gt	1	230000000	240000000	1490	NA18591.SG	292	5562	2.409702253341675	0	29.96216	-29.962160110473633
AADR	10	tims	gt	1	230000000	240000000	1490	TORTE.SG	1271	5562	2.409702253341675	4574	3294.2917	1279.708251953125
AADR	10	tims	gt	1	230000000	240000000	1490	MX195	4443	5562	2.409702253341675	4225	3874.6357	350.3642578125
AADR	10	tims	gt	1	230000000	240000000	1491	MIS005	694	5562	2.4078245838483174	4054	4815.535	-761.53515625
AADR	10	tims	gt	1	230000000	240000000	1491	I0070	1788	5562	2.4078245838483174	4000	5645.1367	-1645.13671875
AADR	10	tims	gt	1	230000000	240000000	1491	I4558	3994	5562	2.4078245838483174	3550	4033.0974	-483.097412109375
AADR	10	tims	gt	1	230000000	240000000	1492	HG01790.SG	1434	5562	2.407177197933197	0	1235.0586	-1235.05859375
AADR	10	tims	gt	1	230000000	240000000	1492	MX259	1734	5562	2.407177197933197	4246	3903.309	342.69091796875
AADR	10	tims	gt	1	230000000	240000000	1492	HG03896.SG	4225	5562	2.407177197933197	0	9.553282	-9.553281784057617
AADR	10	tims	gt	1	230000000	240000000	1493	VK71_noUDG.SG	798	5562	2.4126624902089437	1100	3527.081	-2427.0810546875
AADR	10	tims	gt	1	230000000	240000000	1493	ART023	4657	5562	2.4126624902089437	5227	4402.345	824.65478515625
AADR	10	tims	gt	1	230000000	240000000	1493	MA2208_noUDG.SG	4668	5562	2.4126624902089437	3825	3189.3638	635.63623046875
AADR	10	tims	gt	1	230000000	240000000	1494	VK496_noUDG.SG	1086	5562	2.406274104118347	1200	1227.8689	-27.868896484375
AADR	10	tims	gt	1	230000000	240000000	1494	I2783	1836	5562	2.406274104118347	6010	5405.349	604.65087890625
AADR	10	tims	gt	1	230000000	240000000	1494	NA18939.SG	2683	5562	2.406274104118347	0	111.39568	-111.39568328857422
AADR	10	tims	gt	1	230000000	240000000	1495	I10270	2310	5562	2.406693955262502	3500	4804.742	-1304.7421875
AADR	10	tims	gt	1	230000000	240000000	1495	I0562	2807	5562	2.406693955262502	2300	2935.8784	-635.87841796875
AADR	10	tims	gt	1	230000000	240000000	1495	I7419	4859	5562	2.406693955262502	3754	3582.8044	171.195556640625
AADR	10	tims	gt	1	230000000	240000000	1496	I2431	32	5562	2.407079287370046	6624	5231.642	1392.35791015625
AADR	10	tims	gt	1	230000000	240000000	1496	NA18631.SG	326	5562	2.407079287370046	0	-102.90482	102.90482330322266
AADR	10	tims	gt	1	230000000	240000000	1496	NA20509.SG	4516	5562	2.407079287370046	0	-59.616814	59.61681365966797
AADR	10	tims	gt	1	230000000	240000000	1497	HG00380.SG	1219	5562	2.4123238484064737	0	479.53177	-479.5317687988281
AADR	10	tims	gt	1	230000000	240000000	1497	R6.SG	2555	5562	2.4123238484064737	7202	2601.1458	4600.854248046875
AADR	10	tims	gt	1	230000000	240000000	1497	HG03884.SG	4218	5562	2.4123238484064737	0	91.09962	-91.09961700439453
AADR	10	tims	gt	1	230000000	240000000	1498	RISE567_noUDG.SG	527	5562	2.4066662828127545	4250	4200.969	49.03076171875
AADR	10	tims	gt	1	230000000	240000000	1498	VK509_noUDG.SG	1093	5562	2.4066662828127545	1200	1430.1547	-230.1546630859375
AADR	10	tims	gt	1	230000000	240000000	1498	RISE553_noUDG.SG	3624	5562	2.4066662828127545	2819	3828.428	-1009.427978515625
AADR	10	tims	gt	1	230000000	240000000	1499	I2037	1574	5562	2.407085887591044	7050	3492.6921	3557.307861328125
AADR	10	tims	gt	1	230000000	240000000	1499	DA194_noUDG.SG	1844	5562	2.407085887591044	2328	1433.2352	894.7647705078125
AADR	10	tims	gt	1	230000000	240000000	1499	HG01700.SG	2019	5562	2.407085887591044	0	103.912285	-103.91228485107422
AADR	10	tims	gt	1	230000000	240000000	1500	CL36	2423	5562	2.4062095721562704	1345	3635.9277	-2290.927734375
AADR	10	tims	gt	1	230000000	240000000	1500	ORC005	2444	5562	2.4062095721562704	3140	3972.526	-832.52587890625
AADR	10	tims	gt	1	230000000	240000000	1500	NA20529.SG	4534	5562	2.4062095721562704	0	-98.36068	98.36067962646484
AADR	10	tims	gt	1	230000000	240000000	1501	HG02239.SG	2061	5562	2.412697645028432	0	70.20674	-70.20674133300781
AADR	10	tims	gt	1	230000000	240000000	1501	I2198	2281	5562	2.412697645028432	3420	4832.496	-1412.49609375
AADR	10	tims	gt	1	230000000	240000000	1501	R25.SG	2488	5562	2.412697645028432	4081	5564.2983	-1483.29833984375
AADR	10	tims	gt	1	230000000	240000000	1502	VLI046	707	5562	2.404852207501729	3809	4427.999	-618.9990234375
AADR	10	tims	gt	1	230000000	240000000	1502	HG00371.SG	1212	5562	2.404852207501729	0	-16.993923	16.99392318725586
AADR	10	tims	gt	1	230000000	240000000	1502	KRD006	4732	5562	2.404852207501729	7550	3733.8738	3816.126220703125
AADR	10	tims	gt	1	230000000	240000000	1503	HG01871.SG	2948	5562	2.405384651819865	0	-88.31062	88.31062316894531
AADR	10	tims	gt	1	230000000	240000000	1503	I1970	3484	5562	2.405384651819865	4635	3409.746	1225.25390625
AADR	10	tims	gt	1	230000000	240000000	1503	NA20504.SG	4511	5562	2.405384651819865	0	-86.150154	86.15015411376953
