sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	170000000	180000000	1517	R58.SG	2403	3881	2.4082685192426045	850	2657.881	-1807.881103515625
AADR	10	tims	gt	1	170000000	180000000	1517	HG03697.SG	4186	3881	2.4082685192426045	0	-36.37591	36.375911712646484
AADR	10	tims	gt	1	170000000	180000000	1518	VK263_noUDG.SG	1040	3881	2.402649207909902	953	1257.384	-304.384033203125
AADR	10	tims	gt	1	170000000	180000000	1518	YGS-B-2_38_noUDG.SG	2084	3881	2.402649207909902	1015	3130.9375	-2115.9375
AADR	10	tims	gt	1	170000000	180000000	1518	HG03730.SG	2569	3881	2.402649207909902	0	46.826797	-46.82679748535156
AADR	10	tims	gt	1	170000000	180000000	1519	HG00355.SG	1199	3881	2.402564299106598	0	124.60437	-124.6043701171875
AADR	10	tims	gt	1	170000000	180000000	1519	I4782	2868	3881	2.402564299106598	3609	2184.04	1424.9599609375
AADR	10	tims	gt	1	170000000	180000000	1519	RISE674_noUDG.SG	3558	3881	2.402564299106598	4064	1385.8822	2678.1177978515625
AADR	10	tims	gt	1	170000000	180000000	1520	I12147	3247	3881	2.4026780645052592	3052	4767.195	-1715.19482421875
AADR	10	tims	gt	1	170000000	180000000	1520	I6901	3323	3881	2.4026780645052592	2950	3981.1196	-1031.11962890625
AADR	10	tims	gt	1	170000000	180000000	1520	ALA018	4626	3881	2.4026780645052592	3382	6252.9575	-2870.95751953125
AADR	10	tims	gt	1	170000000	180000000	1521	VK264_noUDG.SG	1041	3881	2.4086150685946146	953	1512.3562	-559.356201171875
AADR	10	tims	gt	1	170000000	180000000	1521	pcw260_noUDG.SG	3456	3881	2.4086150685946146	4237	3262.0037	974.996337890625
AADR	10	tims	gt	1	170000000	180000000	1521	esp005_noUDG.SG	3881	3881	2.4086150685946146	3400	3765.7979	-365.7978515625
AADR	10	tims	gt	1	170000000	180000000	1522	CL84	2414	3881	2.473089333375295	1345	4166.0264	-2821.0263671875
AADR	10	tims	gt	1	170000000	180000000	1522	VK548_noUDG.SG	3205	3881	2.473089333375295	1100	94.22679	1005.7732086181641
AADR	10	tims	gt	1	170000000	180000000	1522	NA20516.SG	4523	3881	2.473089333375295	0	24.754808	-24.75480842590332
AADR	10	tims	gt	1	170000000	180000000	1523	I2351	1803	3881	2.4018943230311076	6050	2876.631	3173.368896484375
AADR	10	tims	gt	1	170000000	180000000	1523	I8216	4131	3881	2.4018943230311076	1795	3376.4067	-1581.40673828125
AADR	10	tims	gt	1	170000000	180000000	1523	NA20532.SG	4537	3881	2.4018943230311076	0	113.29762	-113.29762268066406
AADR	10	tims	gt	1	170000000	180000000	1524	BLS002	769	3881	2.401383944352468	4692	4161.567	530.43310546875
AADR	10	tims	gt	1	170000000	180000000	1524	AITI_50_noUDG	1613	3881	2.401383944352468	3773	2169.1675	1603.83251953125
AADR	10	tims	gt	1	170000000	180000000	1524	VK40_noUDG.SG	4361	3881	2.401383944352468	900	1301.5967	-401.5966796875
AADR	10	tims	gt	1	170000000	180000000	1525	HG00112.SG	1360	3881	2.408743071556091	0	61.82588	-61.82587814331055
AADR	10	tims	gt	1	170000000	180000000	1525	NA19089.SG	2784	3881	2.408743071556091	0	69.21994	-69.21994018554688
AADR	10	tims	gt	1	170000000	180000000	1525	RISE1254_noUDG.SG	3477	3881	2.408743071556091	4725	4026.0024	698.99755859375
AADR	10	tims	gt	1	170000000	180000000	1526	POST_99	1696	3881	2.4026317914326984	3962	1069.3915	2892.6085205078125
AADR	10	tims	gt	1	170000000	180000000	1526	ELT002_merged	4080	3881	2.4026317914326984	5753	5700.46	52.5400390625
AADR	10	tims	gt	1	170000000	180000000	1526	vik_urm161_noUDG.SG	4326	3881	2.4026317914326984	857	4365.3843	-3508.38427734375
AADR	10	tims	gt	1	170000000	180000000	1527	NA12775.SG	227	3881	1.4028172373771668	0	-14.198687	14.198686599731445
AADR	10	tims	gt	1	170000000	180000000	1527	I5522	1592	3881	1.4028172373771668	4250	2857.1973	1392.802734375
AADR	10	tims	gt	1	170000000	180000000	1527	DA15_noUDG.SG	2793	3881	1.4028172373771668	2557	1189.6938	1367.30615234375
AADR	10	tims	gt	1	170000000	180000000	1528	HG01805.SG	80	3881	2.401592044035594	0	11.1343355	-11.1343355178833
AADR	10	tims	gt	1	170000000	180000000	1528	HG02184.SG	106	3881	2.401592044035594	0	24.49831	-24.498310089111328
AADR	10	tims	gt	1	170000000	180000000	1528	NA18964.SG	2706	3881	2.401592044035594	0	34.502686	-34.502685546875
AADR	10	tims	gt	1	170000000	180000000	1529	I4884	600	3881	2.408728627363841	3758	3558.4214	199.57861328125
AADR	10	tims	gt	1	170000000	180000000	1529	HG00244.SG	1413	3881	2.408728627363841	0	-120.87062	120.87062072753906
AADR	10	tims	gt	1	170000000	180000000	1529	NA19090.SG	2785	3881	2.408728627363841	0	-123.24695	123.2469482421875
AADR	10	tims	gt	1	170000000	180000000	1530	VK262_noUDG.SG	1039	3881	2.4026127576828005	953	1195.5884	-242.58837890625
AADR	10	tims	gt	1	170000000	180000000	1530	HG02597.SG	3334	3881	2.4026127576828005	0	-18.751112	18.75111198425293
AADR	10	tims	gt	1	170000000	180000000	1530	RISE505_noUDG.SG	3548	3881	2.4026127576828005	3628	1452.2328	2175.7672119140625
AADR	10	tims	gt	1	170000000	180000000	1531	I4887	525	3881	2.4017463167508444	4071	4228.097	-157.09716796875
AADR	10	tims	gt	1	170000000	180000000	1531	VK335_noUDG.SG	4344	3881	2.4017463167508444	1000	1782.4575	-782.45751953125
AADR	10	tims	gt	1	170000000	180000000	1531	I1584	4669	3881	2.4017463167508444	5770	4177.841	1592.1591796875
AADR	10	tims	gt	1	170000000	180000000	1532	I1160	2242	3881	2.402400843302409	5950	4279.762	1670.23779296875
AADR	10	tims	gt	1	170000000	180000000	1532	I10110	2887	3881	2.402400843302409	3100	3469.6033	-369.603271484375
AADR	10	tims	gt	1	170000000	180000000	1532	VK205_noUDG.SG	3847	3881	2.402400843302409	1020	812.9083	207.0916748046875
AADR	10	tims	gt	1	170000000	180000000	1533	MAS15.SG	1281	3881	2.4142411510149637	4950	2015.4552	2934.5447998046875
AADR	10	tims	gt	1	170000000	180000000	1533	HG02775.SG	3372	3881	2.4142411510149637	0	-24.107433	24.107433319091797
AADR	10	tims	gt	1	170000000	180000000	1533	ALA024	4629	3881	2.4142411510149637	3889	2914.6497	974.350341796875
AADR	10	tims	gt	1	170000000	180000000	1534	OBKR_50	1686	3881	2.4022677699724833	3935	3169.8577	765.142333984375
AADR	10	tims	gt	1	170000000	180000000	1534	I1899	1874	3881	2.4022677699724833	6550	5353.7983	1196.20166015625
AADR	10	tims	gt	1	170000000	180000000	1534	HG01786.SG	2048	3881	2.4022677699724833	0	-7.8883133	7.888313293457031
AADR	10	tims	gt	1	170000000	180000000	1535	KO1015	635	3881	2.402420727411906	3774	3932.6948	-158.69482421875
AADR	10	tims	gt	1	170000000	180000000	1535	prs016_noUDG.SG	2197	3881	2.402420727411906	5539	45.224625	5493.775375366211
AADR	10	tims	gt	1	170000000	180000000	1535	HG03718.SG	2564	3881	2.402420727411906	0	11.807014	-11.807014465332031
AADR	10	tims	gt	1	170000000	180000000	1536	HG00472.SG	376	3881	2.4022175470987954	0	-15.702223	15.70222282409668
AADR	10	tims	gt	1	170000000	180000000	1536	OBKR_117	1647	3881	2.4022175470987954	3883	3688.488	194.511962890625
AADR	10	tims	gt	1	170000000	180000000	1536	WEZ51_noUDG.SG	1760	3881	2.4022175470987954	3200	1601.6487	1598.351318359375
AADR	10	tims	gt	1	170000000	180000000	1537	HG02364.SG	118	3881	2.408344618479411	0	-56.828213	56.82821273803711
AADR	10	tims	gt	1	170000000	180000000	1537	RDV001	570	3881	2.408344618479411	4592	5387.0493	-795.04931640625
AADR	10	tims	gt	1	170000000	180000000	1537	I4187	1919	3881	2.408344618479411	7050	4182.207	2867.79296875
AADR	10	tims	gt	1	170000000	180000000	1538	HG00419.SG	358	3881	2.402457964420319	0	10.630503	-10.630502700805664
AADR	10	tims	gt	1	170000000	180000000	1538	s19_X14_1_noUDG.SG	1058	3881	2.402457964420319	2580	2821.765	-241.764892578125
AADR	10	tims	gt	1	170000000	180000000	1538	I1917	4820	3881	2.402457964420319	4955	5808.8296	-853.82958984375
AADR	10	tims	gt	1	170000000	180000000	1539	I4778	2865	3881	2.403485135237376	3562	4546.1963	-984.1962890625
AADR	10	tims	gt	1	170000000	180000000	1539	VK154_noUDG.SG	3471	3881	2.403485135237376	950	352.11343	597.8865661621094
AADR	10	tims	gt	1	170000000	180000000	1539	I1028	3666	3881	2.403485135237376	3704	3112.2659	591.734130859375
AADR	10	tims	gt	1	170000000	180000000	1540	ASH2-3	2231	3881	2.402042011419932	3213	4291.5986	-1078.5986328125
AADR	10	tims	gt	1	170000000	180000000	1540	HG04015.SG	2622	3881	2.402042011419932	0	31.0579	-31.057899475097656
AADR	10	tims	gt	1	170000000	180000000	1540	I6796	2833	3881	2.402042011419932	3761	2646.613	1114.386962890625
AADR	10	tims	gt	1	170000000	180000000	1541	R4.SG	2554	3881	2.408014794190725	4841	297.3316	4543.668395996094
AADR	10	tims	gt	1	170000000	180000000	1541	NA19068.SG	2766	3881	2.408014794190725	0	-40.88365	40.88365173339844
AADR	10	tims	gt	1	170000000	180000000	1541	RA62	4477	3881	2.408014794190725	4853	4490.2153	362.78466796875
AADR	10	tims	gt	1	170000000	180000000	1542	Kunila2	1063	3881	2.4031017502148946	4416	2418.545	1997.455078125
AADR	10	tims	gt	1	170000000	180000000	1542	EBA1_noUDG.SG	2795	3881	2.4031017502148946	4108	343.50613	3764.493865966797
AADR	10	tims	gt	1	170000000	180000000	1542	san216_noUDG.SG	4069	3881	2.4031017502148946	5657	1608.8518	4048.148193359375
AADR	10	tims	gt	1	170000000	180000000	1543	HG03720.SG	2565	3881	2.402466575304667	0	40.388412	-40.38841247558594
AADR	10	tims	gt	1	170000000	180000000	1543	HG02116.SG	2990	3881	2.402466575304667	0	0.13939536	-0.1393953561782837
AADR	10	tims	gt	1	170000000	180000000	1543	I0409	4003	3881	2.402466575304667	7210	4038.311	3171.68896484375
AADR	10	tims	gt	1	170000000	180000000	1544	MIB027	724	3881	2.402521375815074	3941	2022.0411	1918.9588623046875
AADR	10	tims	gt	1	170000000	180000000	1544	I6569	2676	3881	2.402521375815074	3300	6182.61	-2882.60986328125
AADR	10	tims	gt	1	170000000	180000000	1544	BUR004	3105	3881	2.402521375815074	1919	3020.1377	-1101.1376953125
AADR	10	tims	gt	1	170000000	180000000	1545	HG00475.SG	378	3881	2.409286443392436	0	-38.42607	38.42607116699219
AADR	10	tims	gt	1	170000000	180000000	1545	HG03977.SG	2617	3881	2.409286443392436	0	-22.251173	22.25117301940918
AADR	10	tims	gt	1	170000000	180000000	1545	MA2212_noUDG.SG	4692	3881	2.409286443392436	4575	2555.7864	2019.213623046875
AADR	10	tims	gt	1	170000000	180000000	1546	HG00346.SG	1194	3881	2.402065134048462	0	31.947329	-31.947328567504883
AADR	10	tims	gt	1	170000000	180000000	1546	AITI_87	1674	3881	2.402065134048462	3692	2828.0273	863.97265625
AADR	10	tims	gt	1	170000000	180000000	1546	I1504	1871	3881	2.402065134048462	2858	4920.8633	-2062.86328125
AADR	10	tims	gt	1	170000000	180000000	1547	VK480_noUDG.SG	1073	3881	2.401193539301554	1200	1751.4548	-551.454833984375
AADR	10	tims	gt	1	170000000	180000000	1547	I1183_d	2257	3881	2.401193539301554	5950	4675.8486	1274.1513671875
AADR	10	tims	gt	1	170000000	180000000	1547	bal004_noUDG.SG	3805	3881	2.401193539301554	5186	1402.3839	3783.6160888671875
AADR	10	tims	gt	1	170000000	180000000	1548	VK312_noUDG.SG	839	3881	2.4029507637023926	1075	5311.6333	-4236.63330078125
AADR	10	tims	gt	1	170000000	180000000	1548	HG01606.SG	1986	3881	2.4029507637023926	0	503.3812	-503.3811950683594
AADR	10	tims	gt	1	170000000	180000000	1548	CL94	2429	3881	2.4029507637023926	1345	4994.364	-3649.36376953125
AADR	10	tims	gt	1	170000000	180000000	1549	XN224	1558	3881	1.4083166678746541	7091	3635.3083	3455.691650390625
AADR	10	tims	gt	1	170000000	180000000	1549	HG02081.SG	2982	3881	1.4083166678746541	0	-15.953822	15.953822135925293
AADR	10	tims	gt	1	170000000	180000000	1549	VK212_noUDG.SG	3475	3881	1.4083166678746541	908	1131.8163	-223.8162841796875
AADR	10	tims	gt	1	170000000	180000000	1550	PMI010	703	3881	2.4024115721384685	3902	4615.2275	-713.2275390625
AADR	10	tims	gt	1	170000000	180000000	1550	R44.SG	2357	3881	2.4024115721384685	1750	2042.4342	-292.4342041015625
AADR	10	tims	gt	1	170000000	180000000	1550	I1975	3899	3881	2.4024115721384685	4927	5438.1094	-511.109375
AADR	10	tims	gt	1	170000000	180000000	1551	R40.SG	2353	3881	2.403057877222697	1750	4483.191	-2733.19091796875
AADR	10	tims	gt	1	170000000	180000000	1551	VK124_noUDG.SG	3176	3881	2.403057877222697	750	4889.0654	-4139.0654296875
AADR	10	tims	gt	1	170000000	180000000	1551	I12447	3251	3881	2.403057877222697	2850	4781.2935	-1931.29345703125
AADR	10	tims	gt	1	170000000	180000000	1552	I2014	1524	3881	2.402356517314911	6946	4132.611	2813.38916015625
AADR	10	tims	gt	1	170000000	180000000	1552	I6792	2835	3881	2.402356517314911	3724	3577.87	146.1298828125
AADR	10	tims	gt	1	170000000	180000000	1552	SFI-5_noUDG.SG	3066	3881	2.402356517314911	2159	4652.867	-2493.8671875
AADR	10	tims	gt	1	170000000	180000000	1553	WEHR_1414	1700	3881	1.4076156258583068	3908	3097.1204	810.879638671875
AADR	10	tims	gt	1	170000000	180000000	1553	I8150	3922	3881	1.4076156258583068	4650	4002.6543	647.345703125
AADR	10	tims	gt	1	170000000	180000000	1553	IKI019	4702	3881	1.4076156258583068	5250	3912.0264	1337.9736328125
AADR	10	tims	gt	1	170000000	180000000	1554	F38_noUDG.SG	2159	3881	2.4019651730855305	2833	1154.6725	1678.3275146484375
AADR	10	tims	gt	1	170000000	180000000	1554	I4567	2862	3881	2.4019651730855305	3626	3961.4517	-335.45166015625
AADR	10	tims	gt	1	170000000	180000000	1554	HG03235.SG	3392	3881	2.4019651730855305	0	15.916349	-15.916349411010742
AADR	10	tims	gt	1	170000000	180000000	1555	MIB055	669	3881	2.403812026977539	3773	5408.194	-1635.19384765625
AADR	10	tims	gt	1	170000000	180000000	1555	I3348	2130	3881	2.403812026977539	126	4377.985	-4251.98486328125
AADR	10	tims	gt	1	170000000	180000000	1555	Bar8_noUDG.SG	4722	3881	2.403812026977539	8064	50.268085	8013.731914520264
AADR	10	tims	gt	1	170000000	180000000	1556	HOP001	476	3881	2.4028706749280295	4240	3469.7896	770.21044921875
AADR	10	tims	gt	1	170000000	180000000	1556	I0821	1565	3881	2.4028706749280295	6938	5734.398	1203.60205078125
AADR	10	tims	gt	1	170000000	180000000	1556	ART022	4656	3881	2.4028706749280295	5413	3430.1904	1982.8095703125
AADR	10	tims	gt	1	170000000	180000000	1557	VK553_noUDG.SG	1101	3881	2.4098199725151064	1200	1038.0687	161.9312744140625
AADR	10	tims	gt	1	170000000	180000000	1557	I2378	1931	3881	2.4098199725151064	7050	5757.6045	1292.3955078125
AADR	10	tims	gt	1	170000000	180000000	1557	I16169	2523	3881	2.4098199725151064	4177	3008.3005	1168.699462890625
AADR	10	tims	gt	1	170000000	180000000	1558	I6750	971	3881	2.403502623240153	5650	4345.2812	1304.71875
AADR	10	tims	gt	1	170000000	180000000	1558	I1064	3660	3881	2.403502623240153	3739	4120.661	-381.6611328125
AADR	10	tims	gt	1	170000000	180000000	1558	I8568	4106	3881	2.403502623240153	5387	3774.9734	1612.026611328125
AADR	10	tims	gt	1	170000000	180000000	1559	poz81_noUDG.SG	3441	3881	1.401970112323761	4702	2228.3464	2473.653564453125
AADR	10	tims	gt	1	170000000	180000000	1559	NA20586.SG	4552	3881	1.401970112323761	0	30.140924	-30.14092445373535
AADR	10	tims	gt	1	170000000	180000000	1559	I1788	4766	3881	1.401970112323761	3947	3518.7805	428.219482421875
AADR	10	tims	gt	1	170000000	180000000	1560	HG01770.SG	2037	3881	2.4022499243418376	0	109.57682	-109.57682037353516
AADR	10	tims	gt	1	170000000	180000000	1560	HG02233.SG	2057	3881	2.4022499243418376	0	84.61118	-84.6111831665039
AADR	10	tims	gt	1	170000000	180000000	1560	HG03743.SG	4194	3881	2.4022499243418376	0	105.30314	-105.30313873291016
AADR	10	tims	gt	1	170000000	180000000	1561	HG02190.SG	111	3881	2.408607769012451	0	44.518623	-44.51862335205078
AADR	10	tims	gt	1	170000000	180000000	1561	HG02401.SG	141	3881	2.408607769012451	0	51.078625	-51.0786247253418
AADR	10	tims	gt	1	170000000	180000000	1561	VK524_noUDG.SG	3198	3881	2.408607769012451	1000	2427.6394	-1427.639404296875
AADR	10	tims	gt	1	170000000	180000000	1562	PIR3116B.SG	1342	3881	2.4031992753346763	4170	4252.947	-82.94677734375
AADR	10	tims	gt	1	170000000	180000000	1562	HG01702.SG	2020	3881	2.4031992753346763	0	20.559353	-20.55935287475586
AADR	10	tims	gt	1	170000000	180000000	1562	HG01586.SG	3327	3881	2.4031992753346763	0	33.967278	-33.96727752685547
AADR	10	tims	gt	1	170000000	180000000	1563	HG00533.SG	386	3881	1.402674380938212	0	-128.0006	128.00059509277344
AADR	10	tims	gt	1	170000000	180000000	1563	CL93	2415	3881	1.402674380938212	1345	3806.7217	-2461.7216796875
AADR	10	tims	gt	1	170000000	180000000	1563	I12460	3254	3881	1.402674380938212	2850	2843.598	6.402099609375
AADR	10	tims	gt	1	170000000	180000000	1564	MIS006	695	3881	2.4020178516705832	4235	3671.4333	563.566650390625
AADR	10	tims	gt	1	170000000	180000000	1564	NA18987.SG	2729	3881	2.4020178516705832	0	-19.623047	19.623046875
AADR	10	tims	gt	1	170000000	180000000	1564	I2683	4690	3881	2.4020178516705832	4479	4753.2603	-274.26025390625
AADR	10	tims	gt	1	170000000	180000000	1565	NA19007.SG	2748	3881	1.4078311761220297	0	-102.795906	102.79590606689453
AADR	10	tims	gt	1	170000000	180000000	1565	I0944	3683	3881	1.4078311761220297	3820	3609.3345	210.66552734375
AADR	10	tims	gt	1	170000000	180000000	1565	I8504	4747	3881	1.4078311761220297	4963	4259.69	703.31005859375
AADR	10	tims	gt	1	170000000	180000000	1566	HG02153.SG	94	3881	2.401450816790263	0	-107.42635	107.42635345458984
AADR	10	tims	gt	1	170000000	180000000	1566	RK1007	3570	3881	2.401450816790263	5105	3624.5537	1480.4462890625
AADR	10	tims	gt	1	170000000	180000000	1566	I3374	4775	3881	2.401450816790263	3966	4549.8394	-583.83935546875
AADR	10	tims	gt	1	170000000	180000000	1567	HG02188.SG	110	3881	2.401058808962504	0	304.67206	-304.67205810546875
AADR	10	tims	gt	1	170000000	180000000	1567	AITI_78	1620	3881	2.401058808962504	3748	4282.997	-534.9970703125
AADR	10	tims	gt	1	170000000	180000000	1567	I10552	2503	3881	2.401058808962504	3234	4688.597	-1454.59716796875
AADR	10	tims	gt	1	170000000	180000000	1568	NA18563.SG	279	3881	1.400908648967743	0	-20.987247	20.987247467041016
AADR	10	tims	gt	1	170000000	180000000	1568	VK489_noUDG.SG	1081	3881	1.400908648967743	1200	1660.7809	-460.7808837890625
AADR	10	tims	gt	1	170000000	180000000	1568	ANN1.SG	2200	3881	1.400908648967743	5405	4624.555	780.44482421875
AADR	10	tims	gt	1	170000000	180000000	1569	OBKR_66_d	1678	3881	1.40670401652654	3918	4030.1196	-112.11962890625
AADR	10	tims	gt	1	170000000	180000000	1569	CL102	2412	3881	1.40670401652654	1345	1938.036	-593.0360107421875
AADR	10	tims	gt	1	170000000	180000000	1569	I6601	3489	3881	1.40670401652654	4650	3944.4648	705.53515625
AADR	10	tims	gt	1	170000000	180000000	1570	HG01610.SG	1989	3881	1.4002917369206747	0	47.340565	-47.3405647277832
AADR	10	tims	gt	1	170000000	180000000	1570	NA18967.SG	2709	3881	1.4002917369206747	0	13.52565	-13.525650024414062
AADR	10	tims	gt	1	170000000	180000000	1570	NA20804.SG	4596	3881	1.4002917369206747	0	86.17193	-86.17192840576172
AADR	10	tims	gt	1	170000000	180000000	1571	I7605	4097	3881	1.39952654838562	5050	5791.36	-741.35986328125
AADR	10	tims	gt	1	170000000	180000000	1571	MX212	4468	3881	1.39952654838562	5165	3800.001	1364.9990234375
AADR	10	tims	gt	1	170000000	180000000	1571	I4111	4809	3881	1.39952654838562	6593	5377.1826	1215.8173828125
AADR	10	tims	gt	1	170000000	180000000	1572	OBKR_81	1689	3881	1.4002545158068338	3910	5111.9844	-1201.984375
AADR	10	tims	gt	1	170000000	180000000	1572	HG03782.SG	2583	3881	1.4002545158068338	0	-11.980143	11.980142593383789
AADR	10	tims	gt	1	170000000	180000000	1572	VK466_noUDG.SG	3749	3881	1.4002545158068338	950	1689.6681	-739.6680908203125
AADR	10	tims	gt	1	170000000	180000000	1573	HG00111.SG	1359	3881	1.405313289165497	0	-22.715054	22.71505355834961
AADR	10	tims	gt	1	170000000	180000000	1573	NA19006.SG	2747	3881	1.405313289165497	0	-29.00441	29.004409790039062
AADR	10	tims	gt	1	170000000	180000000	1573	DA230_noUDG.SG	2819	3881	1.405313289165497	883	866.21326	16.7867431640625
AADR	10	tims	gt	1	170000000	180000000	1574	VK291_noUDG.SG	833	3881	1.401282544930776	1100	2486.655	-1386.655029296875
AADR	10	tims	gt	1	170000000	180000000	1574	I2441	3450	3881	1.401282544930776	5050	4810.4995	239.50048828125
AADR	10	tims	gt	1	170000000	180000000	1574	VK17_noUDG.SG	3755	3881	1.401282544930776	900	2302.341	-1402.341064453125
AADR	10	tims	gt	1	170000000	180000000	1575	UNTA58_149	1639	3881	1.4020596901575724	3904	3231.585	672.4150390625
AADR	10	tims	gt	1	170000000	180000000	1575	VK543_noUDG.SG	2226	3881	1.4020596901575724	1100	1085.833	14.1669921875
AADR	10	tims	gt	1	170000000	180000000	1575	HG02736.SG	3369	3881	1.4020596901575724	0	-55.036434	55.036434173583984
AADR	10	tims	gt	1	170000000	180000000	1576	I1905	1881	3881	1.3995830138524374	6664	7023.745	-359.7451171875
AADR	10	tims	gt	1	170000000	180000000	1576	I0946	3685	3881	1.3995830138524374	3886	5113.57	-1227.56982421875
AADR	10	tims	gt	1	170000000	180000000	1576	I3585	4155	3881	1.3995830138524374	1195	4980.2505	-3785.25048828125
AADR	10	tims	gt	1	170000000	180000000	1577	I2610	908	3881	1.4088356653849283	3783	5610.5205	-1827.5205078125
