sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	10000000	20000000	1385	I6462	2670	4463	1.4062252004941305	3300	4448.541	-1148.541015625
AADR	10	tims	gt	1	10000000	20000000	1385	HG01863.SG	2940	4463	1.4062252004941305	0	-32.39317	32.39316940307617
AADR	10	tims	gt	1	10000000	20000000	1386	HG02734.SG	3368	4463	1.4010448137919107	0	-15.528799	15.528799057006836
AADR	10	tims	gt	1	10000000	20000000	1386	VK153_noUDG.SG	3470	4463	1.4010448137919107	950	3360.0605	-2410.060546875
AADR	10	tims	gt	1	10000000	20000000	1386	VK410_noUDG.SG	3772	4463	1.4010448137919107	850	2085.9753	-1235.975341796875
AADR	10	tims	gt	1	10000000	20000000	1387	I0777.SG	929	4463	2.4000811100006105	1465	268.54266	1196.4573364257812
AADR	10	tims	gt	1	10000000	20000000	1387	I4249	1488	4463	2.4000811100006105	4186	3755.2888	430.711181640625
AADR	10	tims	gt	1	10000000	20000000	1387	SFI-42_noUDG.SG	3073	4463	2.4000811100006105	2415	4271.0806	-1856.08056640625
AADR	10	tims	gt	1	10000000	20000000	1388	HG02353.SG	114	4463	1.398468005657196	0	42.27624	-42.276241302490234
AADR	10	tims	gt	1	10000000	20000000	1388	NA12828.SG	236	4463	1.398468005657196	0	157.9522	-157.9521942138672
AADR	10	tims	gt	1	10000000	20000000	1388	I6764.SG	3845	4463	1.398468005657196	5100	4138.1733	961.82666015625
AADR	10	tims	gt	1	10000000	20000000	1389	I6624	1470	4463	1.404104971885681	4200	3495.3435	704.656494140625
AADR	10	tims	gt	1	10000000	20000000	1389	OBKR_93_d	1679	4463	1.404104971885681	3933	4024.8923	-91.892333984375
AADR	10	tims	gt	1	10000000	20000000	1389	I0361	3703	4463	1.404104971885681	3475	1236.8973	2238.1026611328125
AADR	10	tims	gt	1	10000000	20000000	1390	ARM001	10	4463	2.39900891383489	5417	5785.4263	-368.42626953125
AADR	10	tims	gt	1	10000000	20000000	1390	HG00274.SG	1150	4463	2.39900891383489	0	45.095318	-45.09531784057617
AADR	10	tims	gt	1	10000000	20000000	1390	VK125_noUDG.SG	3171	4463	2.39900891383489	750	4258.9814	-3508.9814453125
AADR	10	tims	gt	1	10000000	20000000	1391	I3405	2134	4463	1.3988916476567586	193	3376.6387	-3183.638671875
AADR	10	tims	gt	1	10000000	20000000	1391	SA6002	3616	4463	1.3988916476567586	5126	4500.326	625.673828125
AADR	10	tims	gt	1	10000000	20000000	1391	HG03680.SG	4173	4463	1.3988916476567586	0	156.48216	-156.48216247558594
AADR	10	tims	gt	1	10000000	20000000	1392	DA11_noUDG.SG	2790	4463	1.3995489796002707	2578	5500.686	-2922.68603515625
AADR	10	tims	gt	1	10000000	20000000	1392	HG02684.SG	3351	4463	1.3995489796002707	0	68.584335	-68.58433532714844
AADR	10	tims	gt	1	10000000	20000000	1392	I0574	3596	4463	1.3995489796002707	2250	5239.594	-2989.59423828125
AADR	10	tims	gt	1	10000000	20000000	1393	I6925	2300	4463	1.4039005716641744	3725	4433.2905	-708.29052734375
AADR	10	tims	gt	1	10000000	20000000	1393	HG03882.SG	2606	4463	1.4039005716641744	0	-6.950513	6.950512886047363
AADR	10	tims	gt	1	10000000	20000000	1393	CBT013	4679	4463	1.4039005716641744	5526	3941.2266	1584.7734375
AADR	10	tims	gt	1	10000000	20000000	1394	HG02382.SG	126	4463	1.400271201133728	0	21.155128	-21.155128479003906
AADR	10	tims	gt	1	10000000	20000000	1394	I4196	1943	4463	1.400271201133728	7050	4240.125	2809.875
AADR	10	tims	gt	1	10000000	20000000	1394	HG01680.SG	2012	4463	1.400271201133728	0	-18.465282	18.465282440185547
AADR	10	tims	gt	1	10000000	20000000	1395	HG00288.SG	1160	4463	1.400197199980418	0	67.4198	-67.4197998046875
AADR	10	tims	gt	1	10000000	20000000	1395	I3596	1493	4463	1.400197199980418	4175	3927.3274	247.672607421875
AADR	10	tims	gt	1	10000000	20000000	1395	NA20536.SG	4541	4463	1.400197199980418	0	7.839292	-7.839292049407959
AADR	10	tims	gt	1	10000000	20000000	1396	HG00099.SG	1348	4463	1.4003592729568481	0	73.60368	-73.60368347167969
AADR	10	tims	gt	1	10000000	20000000	1396	SEC005	2498	4463	1.4003592729568481	4348	3587.887	760.113037109375
AADR	10	tims	gt	1	10000000	20000000	1396	RISE175_noUDG.SG	4270	4463	1.4003592729568481	3233	3865.905	-632.905029296875
AADR	10	tims	gt	1	10000000	20000000	1397	HG02402.SG	142	4463	1.4054729739824932	0	-19.338858	19.338857650756836
AADR	10	tims	gt	1	10000000	20000000	1397	VLI051	747	4463	1.4054729739824932	3721	2572.0198	1148.980224609375
AADR	10	tims	gt	1	10000000	20000000	1397	RA61	4476	4463	1.4054729739824932	4804	3867.869	936.131103515625
AADR	10	tims	gt	1	10000000	20000000	1398	HG00452.SG	371	4463	1.3996114293734232	0	-62.48256	62.48255920410156
AADR	10	tims	gt	1	10000000	20000000	1398	I10052	455	4463	1.3996114293734232	6095	7240.6562	-1145.65625
AADR	10	tims	gt	1	10000000	20000000	1398	VK221_noUDG.SG	3762	4463	1.3996114293734232	1050	1401.6105	-351.6104736328125
AADR	10	tims	gt	1	10000000	20000000	1399	s19_X04_1_noUDG.SG	1113	4463	1.4002830664316812	2345	4210.277	-1865.27685546875
AADR	10	tims	gt	1	10000000	20000000	1399	I4784	2870	4463	1.4002830664316812	3508	3835.549	-327.549072265625
AADR	10	tims	gt	1	10000000	20000000	1399	I1131	3851	4463	1.4002830664316812	6482	4376.241	2105.7587890625
AADR	10	tims	gt	1	10000000	20000000	1400	VK314_noUDG.SG	841	4463	2.3999451359113055	1075	1465.9332	-390.9332275390625
AADR	10	tims	gt	1	10000000	20000000	1400	VK446_noUDG.SG	867	4463	2.3999451359113055	1000	1717.9177	-717.917724609375
AADR	10	tims	gt	1	10000000	20000000	1400	I6746_noUDG.SG	984	4463	2.3999451359113055	5526	5119.369	406.630859375
AADR	10	tims	gt	1	10000000	20000000	1401	HG02187.SG	109	4463	1.4058510224024454	0	26.870163	-26.870162963867188
AADR	10	tims	gt	1	10000000	20000000	1401	HG00242.SG	1411	4463	1.4058510224024454	0	48.175377	-48.175376892089844
AADR	10	tims	gt	1	10000000	20000000	1401	I6538	3424	4463	1.4058510224024454	3823	3334.325	488.675048828125
AADR	10	tims	gt	1	10000000	20000000	1402	JK2067_noUDG	1229	4463	1.3997435768445332	1400	3943.6738	-2543.673828125
AADR	10	tims	gt	1	10000000	20000000	1402	HG01761.SG	2031	4463	1.3997435768445332	0	164.99062	-164.99061584472656
AADR	10	tims	gt	1	10000000	20000000	1402	NA20760.SG	4564	4463	1.3997435768445332	0	-49.917732	49.91773223876953
AADR	10	tims	gt	1	10000000	20000000	1403	I6795	2836	4463	1.3999300122261047	3642	2944.5112	697.48876953125
AADR	10	tims	gt	1	10000000	20000000	1403	DEL001	3147	4463	1.3999300122261047	1978	2514.027	-536.027099609375
AADR	10	tims	gt	1	10000000	20000000	1403	NA20528.SG	4533	4463	1.3999300122261047	0	-44.87227	44.87226867675781
AADR	10	tims	gt	1	10000000	20000000	1404	KOB002	787	4463	2.4005182067553203	5630	3772.404	1857.595947265625
AADR	10	tims	gt	1	10000000	20000000	1404	I1172	2249	4463	2.4005182067553203	5950	5935.8545	14.1455078125
AADR	10	tims	gt	1	10000000	20000000	1404	I8140_d	3956	4463	2.4005182067553203	3895	3768.072	126.927978515625
AADR	10	tims	gt	1	10000000	20000000	1405	ORC002	2496	4463	1.4017362236976623	2249	3245.122	-996.1220703125
AADR	10	tims	gt	1	10000000	20000000	1405	DA141_noUDG.SG	3695	4463	1.4017362236976623	2300	1280.9032	1019.0968017578125
AADR	10	tims	gt	1	10000000	20000000	1405	VK443_noUDG.SG	4388	4463	1.4017362236976623	1000	106.93113	893.0688705444336
AADR	10	tims	gt	1	10000000	20000000	1406	POST_140_d	1672	4463	2.3973407983779906	3944	3466.002	477.998046875
AADR	10	tims	gt	1	10000000	20000000	1406	I12221	2465	4463	2.3973407983779906	1005	5465.239	-4460.23876953125
AADR	10	tims	gt	1	10000000	20000000	1406	I1828	3639	4463	2.3973407983779906	3484	4897.575	-1413.5751953125
AADR	10	tims	gt	1	10000000	20000000	1407	I1382	1235	4463	1.3993979851404825	4195	5082.345	-887.34521484375
AADR	10	tims	gt	1	10000000	20000000	1407	I1392	1237	4463	1.3993979851404825	4516	3159.0286	1356.971435546875
AADR	10	tims	gt	1	10000000	20000000	1407	VK230_noUDG.SG	2099	4463	1.3993979851404825	850	1809.1204	-959.120361328125
AADR	10	tims	gt	1	10000000	20000000	1408	NA18984.SG	2726	4463	1.399308681488037	0	99.86347	-99.86347198486328
AADR	10	tims	gt	1	10000000	20000000	1408	I0840	3479	4463	1.399308681488037	4243	6000.585	-1757.5849609375
AADR	10	tims	gt	1	10000000	20000000	1408	CBT004	4672	4463	1.399308681488037	5526	3031.0632	2494.936767578125
AADR	10	tims	gt	1	10000000	20000000	1409	HG00265.SG	1431	4463	1.4050898790359496	0	153.60152	-153.6015167236328
AADR	10	tims	gt	1	10000000	20000000	1409	I1901	1876	4463	1.4050898790359496	6550	4958.593	1591.4072265625
AADR	10	tims	gt	1	10000000	20000000	1409	NA18968.SG	2710	4463	1.4050898790359496	0	-59.779854	59.77985382080078
AADR	10	tims	gt	1	10000000	20000000	1410	WEHR_1415child	1652	4463	1.399143600463867	3902	5043.973	-1141.97314453125
AADR	10	tims	gt	1	10000000	20000000	1410	HG01597.SG	2915	4463	1.399143600463867	0	86.055374	-86.05537414550781
AADR	10	tims	gt	1	10000000	20000000	1410	NA20502.SG	4509	4463	1.399143600463867	0	488.97504	-488.97503662109375
AADR	10	tims	gt	1	10000000	20000000	1411	I7807	2542	4463	1.3990728855133057	4038	2056.187	1981.81298828125
AADR	10	tims	gt	1	10000000	20000000	1411	HG03868.SG	2598	4463	1.3990728855133057	0	7.607375	-7.607375144958496
AADR	10	tims	gt	1	10000000	20000000	1411	NA20787.SG	4584	4463	1.3990728855133057	0	36.551346	-36.55134582519531
AADR	10	tims	gt	1	10000000	20000000	1412	MIB006	642	4463	1.3992287755012511	3808	4884.9644	-1076.96435546875
AADR	10	tims	gt	1	10000000	20000000	1412	I1893	1885	4463	1.3992287755012511	6895	3544.215	3350.784912109375
AADR	10	tims	gt	1	10000000	20000000	1412	vik_kls001_noUDG.SG	4319	4463	1.3992287755012511	900	4080.3206	-3180.320556640625
AADR	10	tims	gt	1	10000000	20000000	1413	I2032	1572	4463	1.404033362865448	7125	2760.3718	4364.628173828125
AADR	10	tims	gt	1	10000000	20000000	1413	I16168	2522	4463	1.404033362865448	5807	4729.6597	1077.34033203125
AADR	10	tims	gt	1	10000000	20000000	1413	I6567	2675	4463	1.404033362865448	3300	5040.917	-1740.9169921875
AADR	10	tims	gt	1	10000000	20000000	1414	NA18640.SG	335	4463	1.399285892645518	0	-12.795925	12.79592514038086
AADR	10	tims	gt	1	10000000	20000000	1414	AITI_72	1618	4463	1.399285892645518	3776	4527.7173	-751.71728515625
AADR	10	tims	gt	1	10000000	20000000	1414	HG02690.SG	3355	4463	1.399285892645518	0	-12.300652	12.300651550292969
AADR	10	tims	gt	1	10000000	20000000	1415	VK178_noUDG.SG	1014	4463	1.398862894376119	1010	672.60187	337.39813232421875
AADR	10	tims	gt	1	10000000	20000000	1415	DA51_noUDG.SG	3040	4463	1.398862894376119	2229	1405.3002	823.6998291015625
AADR	10	tims	gt	1	10000000	20000000	1415	NA20522.SG	4529	4463	1.398862894376119	0	202.22253	-202.2225341796875
AADR	10	tims	gt	1	10000000	20000000	1416	HG02394.SG	135	4463	1.398708208401998	0	16.238573	-16.23857307434082
AADR	10	tims	gt	1	10000000	20000000	1416	HG02136.SG	2998	4463	1.398708208401998	0	-1.3778572	1.3778572082519531
AADR	10	tims	gt	1	10000000	20000000	1416	DA68_noUDG.SG	3024	4463	1.398708208401998	1354	2705.238	-1351.238037109375
AADR	10	tims	gt	1	10000000	20000000	1417	S1249	2466	4463	1.4039116422335307	3650	4947.134	-1297.1337890625
AADR	10	tims	gt	1	10000000	20000000	1417	NA18998.SG	2739	4463	1.4039116422335307	0	37.022655	-37.02265548706055
AADR	10	tims	gt	1	10000000	20000000	1417	VK467_noUDG.SG	4305	4463	1.4039116422335307	975	2950.7573	-1975.75732421875
AADR	10	tims	gt	1	10000000	20000000	1418	OTTM_165_d	1713	4463	1.3992925484975178	3572	4042.0398	-470.039794921875
AADR	10	tims	gt	1	10000000	20000000	1418	I4779	2856	4463	1.3992925484975178	3631	3698.123	-67.123046875
AADR	10	tims	gt	1	10000000	20000000	1418	NA20589.SG	4555	4463	1.3992925484975178	0	165.07631	-165.07630920410156
AADR	10	tims	gt	1	10000000	20000000	1419	HG00350.SG	1196	4463	1.3988160610198974	0	5.6132193	-5.613219261169434
AADR	10	tims	gt	1	10000000	20000000	1419	R9.SG	2559	4463	1.3988160610198974	7481	5888.562	1592.43798828125
AADR	10	tims	gt	1	10000000	20000000	1419	I6531	3436	4463	1.3988160610198974	4113	3673.107	439.89306640625
AADR	10	tims	gt	1	10000000	20000000	1420	OBKR_2_d	1625	4463	2.3989646434783936	3906	3765.0625	140.9375
AADR	10	tims	gt	1	10000000	20000000	1420	I4253	3422	4463	2.3989646434783936	4266	3852.3516	413.6484375
AADR	10	tims	gt	1	10000000	20000000	1420	ART004	4647	4463	2.3989646434783936	5632	3607.7224	2024.277587890625
AADR	10	tims	gt	1	10000000	20000000	1421	KO2_noUDG.SG	1847	4463	2.4036359548568726	7591	4477.1123	3113.8876953125
AADR	10	tims	gt	1	10000000	20000000	1421	ORC006	2445	4463	2.4036359548568726	3123	4544.3516	-1421.3515625
AADR	10	tims	gt	1	10000000	20000000	1421	NA18972.SG	2714	4463	2.4036359548568726	0	104.73506	-104.73506164550781
AADR	10	tims	gt	1	10000000	20000000	1422	I9010	1776	4463	1.407165026664734	3250	4336.8647	-1086.86474609375
AADR	10	tims	gt	1	10000000	20000000	1422	DA160_noUDG.SG	3541	4463	1.407165026664734	1300	3756.3708	-2456.370849609375
AADR	10	tims	gt	1	10000000	20000000	1422	MOK32.SG	3875	4463	1.407165026664734	3900	2022.9531	1877.046875
AADR	10	tims	gt	1	10000000	20000000	1423	Kou01.SG	1780	4463	2.397264532248179	4250	2669.7092	1580.290771484375
AADR	10	tims	gt	1	10000000	20000000	1423	I1020	3662	4463	2.397264532248179	3841	4198.37	-357.3701171875
AADR	10	tims	gt	1	10000000	20000000	1423	I3757	4041	4463	2.397264532248179	2300	3870.9458	-1570.94580078125
AADR	10	tims	gt	1	10000000	20000000	1424	AITI_119	1607	4463	2.3997688770294188	3747	3981.5457	-234.545654296875
AADR	10	tims	gt	1	10000000	20000000	1424	NA19057.SG	2756	4463	2.3997688770294188	0	37.15141	-37.15140914916992
AADR	10	tims	gt	1	10000000	20000000	1424	NA20797.SG	4589	4463	2.3997688770294188	0	69.08187	-69.08187103271484
AADR	10	tims	gt	1	10000000	20000000	1425	FSS-A-1_38_noUDG.SG	2065	4463	2.404794092973073	1015	2039.6724	-1024.67236328125
AADR	10	tims	gt	1	10000000	20000000	1425	HG02655.SG	3344	4463	2.404794092973073	0	-39.938633	39.93863296508789
AADR	10	tims	gt	1	10000000	20000000	1425	VK219_noUDG.SG	3759	4463	2.404794092973073	950	815.4723	134.5277099609375
AADR	10	tims	gt	1	10000000	20000000	1426	HG00614.SG	415	4463	1.3992576917012534	0	4.9968863	-4.996886253356934
AADR	10	tims	gt	1	10000000	20000000	1426	HG03788.SG	2588	4463	1.3992576917012534	0	24.164803	-24.16480255126953
AADR	10	tims	gt	1	10000000	20000000	1426	I0462	3943	4463	1.3992576917012534	4405	4376.111	28.88916015625
AADR	10	tims	gt	1	10000000	20000000	1427	I2425	29	4463	1.3989675561587016	6475	5565.574	909.42578125
AADR	10	tims	gt	1	10000000	20000000	1427	SBG001	3130	4463	1.3989675561587016	3314	4362.5225	-1048.5224609375
AADR	10	tims	gt	1	10000000	20000000	1427	I8978	4508	4463	1.3989675561587016	3300	4122.2095	-822.20947265625
AADR	10	tims	gt	1	10000000	20000000	1428	PB754.SG	2217	4463	1.3988529006640116	5375	2740.032	2634.968017578125
AADR	10	tims	gt	1	10000000	20000000	1428	tem003_noUDG.SG	3623	4463	1.3988529006640116	1698	965.4344	732.5656127929688
AADR	10	tims	gt	1	10000000	20000000	1428	I7643	4100	4463	1.3988529006640116	5803	4638.2046	1164.79541015625
AADR	10	tims	gt	1	10000000	20000000	1429	I3406	2115	4463	2.4034535964330037	1016	3501.4456	-2485.445556640625
AADR	10	tims	gt	1	10000000	20000000	1429	I10361	2295	4463	2.4034535964330037	3500	4990.432	-1490.43212890625
AADR	10	tims	gt	1	10000000	20000000	1429	BOL003_noUDG.SG	3743	4463	2.4034535964330037	4414	3943.3086	470.69140625
AADR	10	tims	gt	1	10000000	20000000	1430	HG00759.SG	55	4463	1.3971776723861695	0	7.083724	-7.083724021911621
AADR	10	tims	gt	1	10000000	20000000	1430	I6570	2677	4463	1.3971776723861695	3300	5839.052	-2539.0517578125
AADR	10	tims	gt	1	10000000	20000000	1430	ULI001	3131	4463	1.3971776723861695	3131	4837.8286	-1706.82861328125
AADR	10	tims	gt	1	10000000	20000000	1431	HG00109.SG	1357	4463	1.3994342883427937	0	3.5271938	-3.527193784713745
AADR	10	tims	gt	1	10000000	20000000	1431	I6590	1468	4463	1.3994342883427937	4200	4823.292	-623.2919921875
AADR	10	tims	gt	1	10000000	20000000	1431	Turlojiske1932	3082	4463	1.3994342883427937	3036	3897.2114	-861.21142578125
AADR	10	tims	gt	1	10000000	20000000	1432	NA18648.SG	343	4463	1.3999304135640462	0	26.448166	-26.448165893554688
AADR	10	tims	gt	1	10000000	20000000	1432	WEZ83_noUDG.SG	1770	4463	1.3999304135640462	3200	2685.9692	514.03076171875
AADR	10	tims	gt	1	10000000	20000000	1432	HG03836.SG	4205	4463	1.3999304135640462	0	65.09755	-65.09754943847656
AADR	10	tims	gt	1	10000000	20000000	1433	HG03789.SG	2589	4463	1.4036800821622213	0	56.010605	-56.01060485839844
AADR	10	tims	gt	1	10000000	20000000	1433	ans016_noUDG.SG	4267	4463	1.4036800821622213	4705	4361.3525	343.6474609375
AADR	10	tims	gt	1	10000000	20000000	1433	NA20510.SG	4517	4463	1.4036800821622213	0	-22.899515	22.89951515197754
AADR	10	tims	gt	1	10000000	20000000	1434	NA10847.SG	160	4463	1.3970845659573874	0	-42.18299	42.18299102783203
AADR	10	tims	gt	1	10000000	20000000	1434	ETM023	4497	4463	1.3970845659573874	4275	4140.5273	134.47265625
AADR	10	tims	gt	1	10000000	20000000	1434	scy009_noUDG.SG	4821	4463	1.3970845659573874	2568	645.77	1922.22998046875
AADR	10	tims	gt	1	10000000	20000000	1435	VK256_noUDG.SG	1033	4463	2.3973626931508383	953	1770.9753	-817.975341796875
AADR	10	tims	gt	1	10000000	20000000	1435	HG00260.SG	1426	4463	2.3973626931508383	0	-6.7143183	6.71431827545166
AADR	10	tims	gt	1	10000000	20000000	1435	CL49_noUDG	2425	4463	2.3973626931508383	1345	6448.5703	-5103.5703125
AADR	10	tims	gt	1	10000000	20000000	1436	I4199	1933	4463	1.3991742571194967	7050	3887.171	3162.8291015625
AADR	10	tims	gt	1	10000000	20000000	1436	VK99_noUDG.SG	2102	4463	1.3991742571194967	850	3500.2544	-2650.25439453125
AADR	10	tims	gt	1	10000000	20000000	1436	I3403	2132	4463	1.3991742571194967	128	4049.2031	-3921.203125
AADR	10	tims	gt	1	10000000	20000000	1437	VK390_noUDG.SG	3165	4463	2.404240441322327	1450	1925.9027	-475.9027099609375
AADR	10	tims	gt	1	10000000	20000000	1437	HAN002_noUDG.SG	3672	4463	2.404240441322327	4605	1660.3107	2944.6893310546875
AADR	10	tims	gt	1	10000000	20000000	1437	NA20761.SG	4565	4463	2.404240441322327	0	208.56297	-208.56297302246094
AADR	10	tims	gt	1	10000000	20000000	1438	HG02181.SG	104	4463	2.398822089036306	0	298.5265	-298.5264892578125
AADR	10	tims	gt	1	10000000	20000000	1438	I4525	2287	4463	2.398822089036306	3500	3097.4478	402.55224609375
AADR	10	tims	gt	1	10000000	20000000	1438	DA71_noUDG.SG	3032	4463	2.398822089036306	1627	2089.6213	-462.621337890625
AADR	10	tims	gt	1	10000000	20000000	1439	PMI003	699	4463	1.3969112356503806	4005	3591.1328	413.8671875
AADR	10	tims	gt	1	10000000	20000000	1439	I2618	910	4463	1.3969112356503806	3993	3519.3508	473.649169921875
AADR	10	tims	gt	1	10000000	20000000	1439	HG02049.SG	2967	4463	1.3969112356503806	0	28.5289	-28.528900146484375
AADR	10	tims	gt	1	10000000	20000000	1440	NA18617.SG	312	4463	1.3971904555956522	0	-45.775986	45.77598571777344
AADR	10	tims	gt	1	10000000	20000000	1440	I4250	1489	4463	1.3971904555956522	4220	4647.2603	-427.26025390625
AADR	10	tims	gt	1	10000000	20000000	1440	NA20585.SG	4551	4463	1.3971904555956522	0	-7.5034637	7.5034637451171875
AADR	10	tims	gt	1	10000000	20000000	1441	I4890	484	4463	1.4009753584861755	4250	4888.5176	-638.517578125
AADR	10	tims	gt	1	10000000	20000000	1441	I2566	901	4463	1.4009753584861755	4078	4907.342	-829.341796875
AADR	10	tims	gt	1	10000000	20000000	1441	I4189	1805	4463	1.4009753584861755	6050	6646.3115	-596.3115234375
AADR	10	tims	gt	1	10000000	20000000	1442	I7269	503	4463	1.3968996286392212	4200	4146.8853	53.11474609375
AADR	10	tims	gt	1	10000000	20000000	1442	I2022	1525	4463	1.3968996286392212	7125	3862.1226	3262.87744140625
AADR	10	tims	gt	1	10000000	20000000	1442	vik_97002_noUDG.SG	4312	4463	1.3968996286392212	900	3374.6406	-2474.640625
AADR	10	tims	gt	1	10000000	20000000	1443	NA18624.SG	319	4463	1.3969606161117554	0	-36.637527	36.63752746582031
AADR	10	tims	gt	1	10000000	20000000	1443	I7577	951	4463	1.3969606161117554	3198	4014.7717	-816.771728515625
AADR	10	tims	gt	1	10000000	20000000	1443	I2323	2154	4463	1.3969606161117554	7910	1932.5249	5977.47509765625
AADR	10	tims	gt	1	10000000	20000000	1444	DolmenAnsiao96B_noUDG.SG	3497	4463	2.397185142834981	5450	4997.1753	452.82470703125
AADR	10	tims	gt	1	10000000	20000000	1444	I3949.SG	3536	4463	2.397185142834981	4569	944.1201	3624.8798828125
AADR	10	tims	gt	1	10000000	20000000	1444	TIT014	4743	4463	2.397185142834981	4100	2562.1697	1537.830322265625
AADR	10	tims	gt	1	10000000	20000000	1445	I10942	1774	4463	2.4026437997817993	6950	4916.297	2033.703125
AADR	10	tims	gt	1	10000000	20000000	1445	I7498	4064	4463	2.4026437997817993	900	4567.9717	-3667.9716796875
AADR	10	tims	gt	1	10000000	20000000	1445	I0724	4717	4463	2.4026437997817993	7950	3692.1565	4257.843505859375
AADR	10	tims	gt	1	10000000	20000000	1446	NA18595.SG	295	4463	1.3991984526316326	0	58.620037	-58.62003707885742
AADR	10	tims	gt	1	10000000	20000000	1446	s19_IIg_1_noUDG.SG	1118	4463	1.3991984526316326	740	3359.9531	-2619.953125
AADR	10	tims	gt	1	10000000	20000000	1446	I4521	2263	4463	1.3991984526316326	4194	5336.967	-1142.966796875
AADR	10	tims	gt	1	10000000	20000000	1447	I5014	1454	4463	1.3992636879285176	4200	4604.407	-404.4072265625
AADR	10	tims	gt	1	10000000	20000000	1447	HG02130.SG	2995	4463	1.3992636879285176	0	-122.63628	122.63627624511719
