sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	2	0	1000000000	42	SEC004	2501	98657	10.504764636357626	4337	4381.44775390625	-44.44775390625
AADR	10	tims	gt	2	0	1000000000	42	I16161	2509	98657	10.504764636357626	3434	4511.80615234375	-1077.80615234375
AADR	10	tims	gt	2	0	1000000000	42	I3123	2537	98657	10.504764636357626	4121	5125.888671875	-1004.888671875
AADR	10	tims	gt	2	0	1000000000	42	HG04054.SG	2631	98657	10.504764636357626	0	-22.332502365112305	22.332502365112305
AADR	10	tims	gt	2	0	1000000000	42	BAJ001_BAJ001.A0101	2662	98657	10.504764636357626	8850	4663.75341796875	4186.24658203125
AADR	10	tims	gt	2	0	1000000000	42	I3985	2666	98657	10.504764636357626	3280	4249.50830078125	-969.50830078125
AADR	10	tims	gt	2	0	1000000000	42	NA18988.SG	2730	98657	10.504764636357626	0	-22.539554595947266	22.539554595947266
AADR	10	tims	gt	2	0	1000000000	42	DA206_noUDG.SG	2815	98657	10.504764636357626	1697	1390.01123046875	306.98876953125
AADR	10	tims	gt	2	0	1000000000	42	I4322	2867	98657	10.504764636357626	3484	3862.114501953125	-378.114501953125
AADR	10	tims	gt	2	0	1000000000	42	HG01597.SG	2915	98657	10.504764636357626	0	-22.78375244140625	22.78375244140625
AADR	10	tims	gt	2	0	1000000000	42	DA81_noUDG.SG	3013	98657	10.504764636357626	1656	1523.9814453125	132.0185546875
AADR	10	tims	gt	2	0	1000000000	42	VK530_noUDG.SG	3203	98657	10.504764636357626	1000	1065.52490234375	-65.52490234375
AADR	10	tims	gt	2	0	1000000000	42	I7721	3236	98657	10.504764636357626	2250	2751.435302734375	-501.435302734375
AADR	10	tims	gt	2	0	1000000000	42	I10001	3274	98657	10.504764636357626	2850	3275.644775390625	-425.644775390625
AADR	10	tims	gt	2	0	1000000000	42	I13224	3294	98657	10.504764636357626	2850	2937.903076171875	-87.903076171875
AADR	10	tims	gt	2	0	1000000000	42	N17_noUDG.SG	3447	98657	10.504764636357626	3850	1838.115234375	2011.884765625
AADR	10	tims	gt	2	0	1000000000	42	I7689	3494	98657	10.504764636357626	3900	3931.370849609375	-31.370849609375
AADR	10	tims	gt	2	0	1000000000	42	I11906	3509	98657	10.504764636357626	5950	4700.5751953125	1249.4248046875
AADR	10	tims	gt	2	0	1000000000	42	RISE662_noUDG.SG	3552	98657	10.504764636357626	4067	1749.2176513671875	2317.7823486328125
AADR	10	tims	gt	2	0	1000000000	42	TIM006_noUDG.SG	3607	98657	10.504764636357626	4502	3865.353759765625	636.646240234375
AADR	10	tims	gt	2	0	1000000000	42	I1856	3643	98657	10.504764636357626	3540	3759.361083984375	-219.361083984375
AADR	10	tims	gt	2	0	1000000000	42	I3390	3645	98657	10.504764636357626	3600	3872.46728515625	-272.46728515625
AADR	10	tims	gt	2	0	1000000000	42	I1056	3665	98657	10.504764636357626	3750	2790.7060546875	959.2939453125
AADR	10	tims	gt	2	0	1000000000	42	mur003_noUDG.SG	3719	98657	10.504764636357626	3721	1654.824462890625	2066.175537109375
AADR	10	tims	gt	2	0	1000000000	42	DA9_noUDG.SG	3738	98657	10.504764636357626	2850	1909.7939453125	940.2060546875
AADR	10	tims	gt	2	0	1000000000	42	VK410_noUDG.SG	3772	98657	10.504764636357626	850	1223.816162109375	-373.816162109375
AADR	10	tims	gt	2	0	1000000000	42	VORONKOVO003_noUDG.SG	3781	98657	10.504764636357626	4465	3314.44970703125	1150.55029296875
AADR	10	tims	gt	2	0	1000000000	42	I2655	3803	98657	10.504764636357626	3311	3776.4794921875	-465.4794921875
AADR	10	tims	gt	2	0	1000000000	42	I2473	3903	98657	10.504764636357626	4811	4621.0322265625	189.9677734375
AADR	10	tims	gt	2	0	1000000000	42	I6471	3951	98657	10.504764636357626	4200	4014.811279296875	185.188720703125
AADR	10	tims	gt	2	0	1000000000	42	I0581_d	3952	98657	10.504764636357626	4746	4184.95703125	561.04296875
AADR	10	tims	gt	2	0	1000000000	42	I8474	4129	98657	10.504764636357626	1800	3520.750244140625	-1720.750244140625
AADR	10	tims	gt	2	0	1000000000	42	I3866	4145	98657	10.504764636357626	1300	3844.12353515625	-2544.12353515625
AADR	10	tims	gt	2	0	1000000000	42	HG04100.SG	4257	98657	10.504764636357626	0	-22.794254302978516	22.794254302978516
AADR	10	tims	gt	2	0	1000000000	42	vik_84005_noUDG.SG	4311	98657	10.504764636357626	900	1941.607421875	-1041.607421875
AADR	10	tims	gt	2	0	1000000000	42	VK405_noUDG.SG	4367	98657	10.504764636357626	900	1277.007080078125	-377.007080078125
AADR	10	tims	gt	2	0	1000000000	42	MX193	4425	98657	10.504764636357626	4087	4850.9794921875	-763.9794921875
AADR	10	tims	gt	2	0	1000000000	42	ETM001	4488	98657	10.504764636357626	3800	4159.4169921875	-359.4169921875
AADR	10	tims	gt	2	0	1000000000	42	ETM018	4496	98657	10.504764636357626	4004	4459.5927734375	-455.5927734375
AADR	10	tims	gt	2	0	1000000000	42	I10551	4503	98657	10.504764636357626	4450	3738.848388671875	711.151611328125
AADR	10	tims	gt	2	0	1000000000	42	NA20589.SG	4555	98657	10.504764636357626	0	-13.884170532226562	13.884170532226562
AADR	10	tims	gt	2	0	1000000000	42	NA20760.SG	4564	98657	10.504764636357626	0	-24.283294677734375	24.283294677734375
AADR	10	tims	gt	2	0	1000000000	42	NA20763.SG	4567	98657	10.504764636357626	0	-20.020179748535156	20.020179748535156
AADR	10	tims	gt	2	0	1000000000	42	NA20805.SG	4597	98657	10.504764636357626	0	-4.3624491691589355	4.3624491691589355
AADR	10	tims	gt	2	0	1000000000	42	ART023	4657	98657	10.504764636357626	5227	4295.65625	931.34375
AADR	10	tims	gt	2	0	1000000000	42	cth217_noUDG.SG	4685	98657	10.504764636357626	8274	4111.9912109375	4162.0087890625
AADR	10	tims	gt	2	0	1000000000	42	TIT019	4745	98657	10.504764636357626	4100	3971.755859375	128.244140625
AADR	10	tims	gt	2	0	1000000000	42	I4313	4841	98657	10.504764636357626	3421	3689.57958984375	-268.57958984375
AADR	10	tims	gt	2	0	1000000000	42	I3033_noUDG.SG	4875	98657	10.504764636357626	5533	5971.43896484375	-438.43896484375
AADR	10	tims	gt	2	0	1000000000	42	R8_noUDG	4883	98657	10.504764636357626	2650	2851.81982421875	-201.81982421875
AADR	10	tims	gt	2	0	1000000000	43	HG01809.SG	84	98657	7.511078397432963	0	-31.344757080078125	31.344757080078125
AADR	10	tims	gt	2	0	1000000000	43	HG02394.SG	135	98657	7.511078397432963	0	-30.702411651611328	30.702411651611328
AADR	10	tims	gt	2	0	1000000000	43	NA12414.SG	213	98657	7.511078397432963	0	-30.772430419921875	30.772430419921875
AADR	10	tims	gt	2	0	1000000000	43	NA12812.SG	231	98657	7.511078397432963	0	-28.476181030273438	28.476181030273438
AADR	10	tims	gt	2	0	1000000000	43	NA12890.SG	246	98657	7.511078397432963	0	-27.994163513183594	27.994163513183594
AADR	10	tims	gt	2	0	1000000000	43	NA18560.SG	276	98657	7.511078397432963	0	-32.155487060546875	32.155487060546875
AADR	10	tims	gt	2	0	1000000000	43	NA18574.SG	288	98657	7.511078397432963	0	-32.112728118896484	32.112728118896484
AADR	10	tims	gt	2	0	1000000000	43	NA18747.SG	346	98657	7.511078397432963	0	-29.361557006835938	29.361557006835938
AADR	10	tims	gt	2	0	1000000000	43	HG00557.SG	393	98657	7.511078397432963	0	-31.086631774902344	31.086631774902344
AADR	10	tims	gt	2	0	1000000000	43	HG00560.SG	395	98657	7.511078397432963	0	-32.234649658203125	32.234649658203125
AADR	10	tims	gt	2	0	1000000000	43	HG00589.SG	402	98657	7.511078397432963	0	-25.76420021057129	25.76420021057129
AADR	10	tims	gt	2	0	1000000000	43	HG00684.SG	440	98657	7.511078397432963	0	-31.373855590820312	31.373855590820312
AADR	10	tims	gt	2	0	1000000000	43	I7205	495	98657	7.511078397432963	4200	4101.22900390625	98.77099609375
AADR	10	tims	gt	2	0	1000000000	43	PNL001	568	98657	7.511078397432963	4843	3694.070556640625	1148.929443359375
AADR	10	tims	gt	2	0	1000000000	43	VLI042	705	98657	7.511078397432963	3774	4411.1376953125	-637.1376953125
AADR	10	tims	gt	2	0	1000000000	43	BRZ001	778	98657	7.511078397432963	5820	4533.1201171875	1286.8798828125
AADR	10	tims	gt	2	0	1000000000	43	TOU001	779	98657	7.511078397432963	4712	4577.6943359375	134.3056640625
AADR	10	tims	gt	2	0	1000000000	43	VK278_noUDG.SG	821	98657	7.511078397432963	1000	1608.16552734375	-608.16552734375
AADR	10	tims	gt	2	0	1000000000	43	VK361_noUDG.SG	849	98657	7.511078397432963	1000	1366.81298828125	-366.81298828125
AADR	10	tims	gt	2	0	1000000000	43	I5441	912	98657	7.511078397432963	3750	4465.65087890625	-715.65087890625
AADR	10	tims	gt	2	0	1000000000	43	6DT21_noUDG.SG	935	98657	7.511078397432963	1750	1324.9207763671875	425.0792236328125
AADR	10	tims	gt	2	0	1000000000	43	6DT3_noUDG.SG	938	98657	7.511078397432963	1750	1374.387451171875	375.612548828125
AADR	10	tims	gt	2	0	1000000000	43	VK554_noUDG.SG	1102	98657	7.511078397432963	1120	1219.1829833984375	-99.1829833984375
AADR	10	tims	gt	2	0	1000000000	43	SOP002_noUDG.SG	1114	98657	7.511078397432963	4620	3008.60595703125	1611.39404296875
AADR	10	tims	gt	2	0	1000000000	43	HG00358.SG	1202	98657	7.511078397432963	0	-25.968257904052734	25.968257904052734
AADR	10	tims	gt	2	0	1000000000	43	HG00360.SG	1203	98657	7.511078397432963	0	-27.0920352935791	27.0920352935791
AADR	10	tims	gt	2	0	1000000000	43	HG00114.SG	1362	98657	7.511078397432963	0	-30.382583618164062	30.382583618164062
AADR	10	tims	gt	2	0	1000000000	43	HG00115.SG	1363	98657	7.511078397432963	0	-21.443687438964844	21.443687438964844
AADR	10	tims	gt	2	0	1000000000	43	HG00244.SG	1413	98657	7.511078397432963	0	-23.376041412353516	23.376041412353516
AADR	10	tims	gt	2	0	1000000000	43	HG01334.SG	1432	98657	7.511078397432963	0	-31.49018096923828	31.49018096923828
AADR	10	tims	gt	2	0	1000000000	43	I3601	1450	98657	7.511078397432963	4175	4379.291015625	-204.291015625
AADR	10	tims	gt	2	0	1000000000	43	I5659	1463	98657	7.511078397432963	4200	4257.8046875	-57.8046875
AADR	10	tims	gt	2	0	1000000000	43	I0048	1562	98657	7.511078397432963	7057	5298.89990234375	1758.10009765625
AADR	10	tims	gt	2	0	1000000000	43	I0659	1564	98657	7.511078397432963	7031	5921.4267578125	1109.5732421875
AADR	10	tims	gt	2	0	1000000000	43	POST_35_d	1634	98657	7.511078397432963	3932	4394.13671875	-462.13671875
AADR	10	tims	gt	2	0	1000000000	43	AITI_5_d	1656	98657	7.511078397432963	3764	4144.466796875	-380.466796875
AADR	10	tims	gt	2	0	1000000000	43	MX251	1746	98657	7.511078397432963	4039	4565.29541015625	-526.29541015625
AADR	10	tims	gt	2	0	1000000000	43	Pal7_noUDG.SG	1783	98657	7.511078397432963	6348	3883.888671875	2464.111328125
AADR	10	tims	gt	2	0	1000000000	43	I1500	1910	98657	7.511078397432963	7058	5786.9375	1271.0625
AADR	10	tims	gt	2	0	1000000000	43	I1887	1949	98657	7.511078397432963	7150	5772.0966796875	1377.9033203125
AADR	10	tims	gt	2	0	1000000000	43	HG02230.SG	2054	98657	7.511078397432963	0	-27.776113510131836	27.776113510131836
AADR	10	tims	gt	2	0	1000000000	43	PB1327.SG	2211	98657	7.511078397432963	5407	3197.6865234375	2209.3134765625
AADR	10	tims	gt	2	0	1000000000	43	PN12.SG	2222	98657	7.511078397432963	5383	3250.389404296875	2132.610595703125
AADR	10	tims	gt	2	0	1000000000	43	ASH029	2236	98657	7.511078397432963	3513	4315.10595703125	-802.10595703125
AADR	10	tims	gt	2	0	1000000000	43	I7177	2302	98657	7.511078397432963	3725	4015.311767578125	-290.311767578125
AADR	10	tims	gt	2	0	1000000000	43	R105.SG	2373	98657	7.511078397432963	1450	1579.349853515625	-129.349853515625
AADR	10	tims	gt	2	0	1000000000	43	LON001	2473	98657	7.511078397432963	3775	5084.66796875	-1309.66796875
AADR	10	tims	gt	2	0	1000000000	43	I16183	2524	98657	7.511078397432963	5164	4236.65966796875	927.34033203125
AADR	10	tims	gt	2	0	1000000000	43	HG03862.SG	2593	98657	7.511078397432963	0	-27.54643440246582	27.54643440246582
AADR	10	tims	gt	2	0	1000000000	43	HG03973.SG	2614	98657	7.511078397432963	0	-30.0028076171875	30.0028076171875
AADR	10	tims	gt	2	0	1000000000	43	HG04096.SG	2644	98657	7.511078397432963	0	-31.35274887084961	31.35274887084961
AADR	10	tims	gt	2	0	1000000000	43	I6565	2673	98657	7.511078397432963	3300	4340.54296875	-1040.54296875
AADR	10	tims	gt	2	0	1000000000	43	I6566	2674	98657	7.511078397432963	3300	4040.05126953125	-740.05126953125
AADR	10	tims	gt	2	0	1000000000	43	NA18998.SG	2739	98657	7.511078397432963	0	-31.273971557617188	31.273971557617188
AADR	10	tims	gt	2	0	1000000000	43	NA18999.SG	2740	98657	7.511078397432963	0	-29.251890182495117	29.251890182495117
AADR	10	tims	gt	2	0	1000000000	43	I6708	2811	98657	7.511078397432963	4042	3837.555908203125	204.444091796875
AADR	10	tims	gt	2	0	1000000000	43	I10111	2888	98657	7.511078397432963	3396	3022.061279296875	373.938720703125
AADR	10	tims	gt	2	0	1000000000	43	DA130_noUDG.SG	2894	98657	7.511078397432963	2221	2504.23193359375	-283.23193359375
AADR	10	tims	gt	2	0	1000000000	43	HG01873.SG	2950	98657	7.511078397432963	0	-31.116371154785156	31.116371154785156
AADR	10	tims	gt	2	0	1000000000	43	scy300_noUDG.SG	3095	98657	7.511078397432963	2250	3142.956787109375	-892.956787109375
AADR	10	tims	gt	2	0	1000000000	43	DEE001	3101	98657	7.511078397432963	540	2674.989013671875	-2134.989013671875
AADR	10	tims	gt	2	0	1000000000	43	VK519_noUDG.SG	3179	98657	7.511078397432963	1200	1471.868896484375	-271.868896484375
AADR	10	tims	gt	2	0	1000000000	43	I12134	3276	98657	7.511078397432963	2850	3136.854248046875	-286.854248046875
AADR	10	tims	gt	2	0	1000000000	43	HG02691.SG	3356	98657	7.511078397432963	0	-29.92145347595215	29.92145347595215
AADR	10	tims	gt	2	0	1000000000	43	I6466	3490	98657	7.511078397432963	4450	4132.95703125	317.04296875
AADR	10	tims	gt	2	0	1000000000	43	RISE667_noUDG.SG	3554	98657	7.511078397432963	4300	1708.540771484375	2591.459228515625
AADR	10	tims	gt	2	0	1000000000	43	DA142_noUDG.SG	3634	98657	7.511078397432963	1000	1417.025634765625	-417.025634765625
AADR	10	tims	gt	2	0	1000000000	43	RISE386_noUDG.SG	3667	98657	7.511078397432963	4147	2690.939208984375	1456.060791015625
AADR	10	tims	gt	2	0	1000000000	43	KBD002	3682	98657	7.511078397432963	4035	2965.551025390625	1069.448974609375
AADR	10	tims	gt	2	0	1000000000	43	VK205_noUDG.SG	3847	98657	7.511078397432963	1020	1112.4354248046875	-92.4354248046875
AADR	10	tims	gt	2	0	1000000000	43	atp12-1420_noUDG.SG	3961	98657	7.511078397432963	4868	4133.87158203125	734.12841796875
AADR	10	tims	gt	2	0	1000000000	43	I3494	3981	98657	7.511078397432963	3781	4622.56494140625	-841.56494140625
AADR	10	tims	gt	2	0	1000000000	43	I12171	3997	98657	7.511078397432963	2608	3911.259033203125	-1303.259033203125
AADR	10	tims	gt	2	0	1000000000	43	TOR.11_noUDG.WGC	4010	98657	7.511078397432963	6896	4383.13134765625	2512.86865234375
AADR	10	tims	gt	2	0	1000000000	43	I8130	4029	98657	7.511078397432963	7957	3957.7451171875	3999.2548828125
AADR	10	tims	gt	2	0	1000000000	43	I3758	4039	98657	7.511078397432963	2226	4334.83935546875	-2108.83935546875
AADR	10	tims	gt	2	0	1000000000	43	I2472	4070	98657	7.511078397432963	3428	4439.001953125	-1011.001953125
AADR	10	tims	gt	2	0	1000000000	43	ELT006_merged	4081	98657	7.511078397432963	5809	4708.97412109375	1100.02587890625
AADR	10	tims	gt	2	0	1000000000	43	LD1174_noUDG.SG	4110	98657	7.511078397432963	4466	4235.27685546875	230.72314453125
AADR	10	tims	gt	2	0	1000000000	43	I8216	4131	98657	7.511078397432963	1795	4339.25341796875	-2544.25341796875
AADR	10	tims	gt	2	0	1000000000	43	HG03642.SG	4165	98657	7.511078397432963	0	-30.858985900878906	30.858985900878906
AADR	10	tims	gt	2	0	1000000000	43	HG03750.SG	4197	98657	7.511078397432963	0	-29.096914291381836	29.096914291381836
AADR	10	tims	gt	2	0	1000000000	43	HG03986.SG	4240	98657	7.511078397432963	0	-30.204490661621094	30.204490661621094
AADR	10	tims	gt	2	0	1000000000	43	vbj003_noUDG.SG	4284	98657	7.511078397432963	4879	4592.20458984375	286.79541015625
AADR	10	tims	gt	2	0	1000000000	43	RISE174_noUDG.SG	4290	98657	7.511078397432963	1405	3536.397216796875	-2131.397216796875
AADR	10	tims	gt	2	0	1000000000	43	vik_urm045_noUDG.SG	4324	98657	7.511078397432963	900	3333.69580078125	-2433.69580078125
AADR	10	tims	gt	2	0	1000000000	43	VK403_noUDG.SG	4365	98657	7.511078397432963	900	1130.256591796875	-230.256591796875
AADR	10	tims	gt	2	0	1000000000	43	VK425_noUDG.SG	4372	98657	7.511078397432963	900	2007.498291015625	-1107.498291015625
AADR	10	tims	gt	2	0	1000000000	43	VK426_noUDG.SG	4373	98657	7.511078397432963	900	2060.333984375	-1160.333984375
AADR	10	tims	gt	2	0	1000000000	43	IKI038	4709	98657	7.511078397432963	5480	4543.85302734375	936.14697265625
AADR	10	tims	gt	2	0	1000000000	43	I3374	4775	98657	7.511078397432963	3966	4401.18896484375	-435.18896484375
AADR	10	tims	gt	2	0	1000000000	43	I6119	4776	98657	7.511078397432963	3975	3842.942626953125	132.057373046875
AADR	10	tims	gt	2	0	1000000000	43	DA382_noUDG.SG	4795	98657	7.511078397432963	2802	1565.044921875	1236.955078125
AADR	10	tims	gt	2	0	1000000000	43	I2105	4801	98657	7.511078397432963	4850	3351.70703125	1498.29296875
AADR	10	tims	gt	2	0	1000000000	43	VK539_noUDG.SG	4826	98657	7.511078397432963	900	1036.927001953125	-136.927001953125
AADR	10	tims	gt	2	0	1000000000	43	I11027	4829	98657	7.511078397432963	3526	3526.4521484375	-0.4521484375
AADR	10	tims	gt	2	0	1000000000	43	I5364	4869	98657	7.511078397432963	2644	4025.4189453125	-1381.4189453125
AADR	10	tims	gt	2	0	1000000000	44	I5205	19	98657	6.506718719005585	7150	5025.890625	2124.109375
AADR	10	tims	gt	2	0	1000000000	44	I2426	37	98657	6.506718719005585	6302	3857.1611328125	2444.8388671875
AADR	10	tims	gt	2	0	1000000000	44	HG00978.SG	64	98657	6.506718719005585	0	-15.565082550048828	15.565082550048828
AADR	10	tims	gt	2	0	1000000000	44	HG02250.SG	112	98657	6.506718719005585	0	-16.611204147338867	16.611204147338867
AADR	10	tims	gt	2	0	1000000000	44	NA10847.SG	160	98657	6.506718719005585	0	-17.92735481262207	17.92735481262207
AADR	10	tims	gt	2	0	1000000000	44	NA11930.SG	175	98657	6.506718719005585	0	-17.450586318969727	17.450586318969727
AADR	10	tims	gt	2	0	1000000000	44	NA18542.SG	261	98657	6.506718719005585	0	-16.463666915893555	16.463666915893555
AADR	10	tims	gt	2	0	1000000000	44	NA18558.SG	274	98657	6.506718719005585	0	-15.971763610839844	15.971763610839844
AADR	10	tims	gt	2	0	1000000000	44	NA18648.SG	343	98657	6.506718719005585	0	-16.826444625854492	16.826444625854492
AADR	10	tims	gt	2	0	1000000000	44	HG00407.SG	355	98657	6.506718719005585	0	-15.815759658813477	15.815759658813477
AADR	10	tims	gt	2	0	1000000000	44	HG00629.SG	423	98657	6.506718719005585	0	-17.255617141723633	17.255617141723633
AADR	10	tims	gt	2	0	1000000000	44	HOP002	477	98657	6.506718719005585	4177	3633.71533203125	543.28466796875
AADR	10	tims	gt	2	0	1000000000	44	KO1015	635	98657	6.506718719005585	3774	3736.176513671875	37.823486328125
AADR	10	tims	gt	2	0	1000000000	44	MIB049	665	98657	6.506718719005585	3758	3927.390625	-169.390625
AADR	10	tims	gt	2	0	1000000000	44	BNL001	748	98657	6.506718719005585	4020	3642.2802734375	377.7197265625
AADR	10	tims	gt	2	0	1000000000	44	I6679	895	98657	6.506718719005585	3936	4182.29345703125	-246.29345703125
AADR	10	tims	gt	2	0	1000000000	44	I3039.SG	981	98657	6.506718719005585	5525	5854.08154296875	-329.08154296875
AADR	10	tims	gt	2	0	1000000000	44	MA968.MA976_noUDG.SG	1064	98657	6.506718719005585	4652	3585.662109375	1066.337890625
AADR	10	tims	gt	2	0	1000000000	44	VK506_noUDG.SG	1090	98657	6.506718719005585	1237	1277.1934814453125	-40.1934814453125
AADR	10	tims	gt	2	0	1000000000	44	HG00171.SG	1127	98657	6.506718719005585	0	-18.014074325561523	18.014074325561523
AADR	10	tims	gt	2	0	1000000000	44	HG00313.SG	1168	98657	6.506718719005585	0	-18.672683715820312	18.672683715820312
AADR	10	tims	gt	2	0	1000000000	44	HG00365.SG	1207	98657	6.506718719005585	0	-18.478593826293945	18.478593826293945
AADR	10	tims	gt	2	0	1000000000	44	JK1970_noUDG	1226	98657	6.506718719005585	1400	3140.934814453125	-1740.934814453125
AADR	10	tims	gt	2	0	1000000000	44	JK2067_noUDG	1229	98657	6.506718719005585	1400	3878.53564453125	-2478.53564453125
AADR	10	tims	gt	2	0	1000000000	44	BLP10.SG	1266	98657	6.506718719005585	6065	4206.875	1858.125
AADR	10	tims	gt	2	0	1000000000	44	I3590	1447	98657	6.506718719005585	4186	4051.47998046875	134.52001953125
AADR	10	tims	gt	2	0	1000000000	44	I5527	1459	98657	6.506718719005585	4250	3427.892822265625	822.107177734375
AADR	10	tims	gt	2	0	1000000000	44	NIEcap9	1506	98657	6.506718719005585	1345	1314.88427734375	30.11572265625
AADR	10	tims	gt	2	0	1000000000	44	AITI_40_noUDG	1611	98657	6.506718719005585	3746	4023.9736328125	-277.9736328125
AADR	10	tims	gt	2	0	1000000000	44	POST_6	1636	98657	6.506718719005585	3873	3823.113525390625	49.886474609375
AADR	10	tims	gt	2	0	1000000000	44	OBKR_67	1649	98657	6.506718719005585	3906	4110.173828125	-204.173828125
AADR	10	tims	gt	2	0	1000000000	44	UNTA58_147_d	1665	98657	6.506718719005585	3922	3745.16015625	176.83984375
AADR	10	tims	gt	2	0	1000000000	44	OBKR_93_d	1679	98657	6.506718719005585	3933	3885.185302734375	47.814697265625
AADR	10	tims	gt	2	0	1000000000	44	AITI_65adult	1680	98657	6.506718719005585	3728	4527.99267578125	-799.99267578125
AADR	10	tims	gt	2	0	1000000000	44	MX288	1742	98657	6.506718719005585	4051	3873.816650390625	177.183349609375
