sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	0	10000000	1308	I1594	1497	3972	1.4017128705978394	5140	3284.7092	1855.290771484375
AADR	10	tims	gt	1	0	10000000	1308	MOK24A.SG	3868	3972	1.4017128705978394	3900	644.6635	3255.3364868164062
AADR	10	tims	gt	1	0	10000000	1309	HG03785.SG	2585	3972	2.40035449663798	0	-30.724981	30.7249813079834
AADR	10	tims	gt	1	0	10000000	1309	HG02685.SG	3352	3972	2.40035449663798	0	83.14005	-83.14005279541016
AADR	10	tims	gt	1	0	10000000	1309	ART020_d	4655	3972	2.40035449663798	5177	3787.262	1389.738037109375
AADR	10	tims	gt	1	0	10000000	1310	MIB061	722	3972	2.4085915406545	3765	3942.1897	-177.189697265625
AADR	10	tims	gt	1	0	10000000	1310	prs002_noUDG.SG	2191	3972	2.4085915406545	5665	151.82146	5513.17854309082
AADR	10	tims	gt	1	0	10000000	1310	HG01870.SG	2947	3972	2.4085915406545	0	113.98372	-113.98371887207031
AADR	10	tims	gt	1	0	10000000	1311	HG00189.SG	1141	3972	1.4029210011164348	0	-33.39697	33.396968841552734
AADR	10	tims	gt	1	0	10000000	1311	HG00365.SG	1207	3972	1.4029210011164348	0	-39.53029	39.53028869628906
AADR	10	tims	gt	1	0	10000000	1311	ORC001	2441	3972	1.4029210011164348	3163	5562.0674	-2399.0673828125
AADR	10	tims	gt	1	0	10000000	1312	HG00406.SG	354	3972	1.3987031976381938	0	26.8473	-26.847299575805664
AADR	10	tims	gt	1	0	10000000	1312	MX277	1739	3972	1.3987031976381938	3791	4341.3267	-550.32666015625
AADR	10	tims	gt	1	0	10000000	1312	VK50_noUDG.SG	4415	3972	1.3987031976381938	975	855.83276	119.167236328125
AADR	10	tims	gt	1	0	10000000	1313	PEN001_real2	1242	3972	1.4014510750770568	7359	5392.8535	1966.146484375
AADR	10	tims	gt	1	0	10000000	1313	I3949.DG	3535	3972	1.4014510750770568	4569	4138.791	430.208984375
AADR	10	tims	gt	1	0	10000000	1313	HG03989.SG	4241	3972	1.4014510750770568	0	-68.204155	68.20415496826172
AADR	10	tims	gt	1	0	10000000	1314	DUU001	3127	3972	1.4105299790700276	1941	3841.494	-1900.493896484375
AADR	10	tims	gt	1	0	10000000	1314	CHV002.A0101	3586	3972	1.4105299790700276	150	4380.7104	-4230.71044921875
AADR	10	tims	gt	1	0	10000000	1314	CHA001_merged	3998	3972	1.4105299790700276	7127	5618.099	1508.90087890625
AADR	10	tims	gt	1	0	10000000	1315	HG02386.SG	130	3972	1.4019881765047708	0	155.60777	-155.60777282714844
AADR	10	tims	gt	1	0	10000000	1315	DKS-A-1_38_noUDG.SG	2064	3972	1.4019881765047708	1025	1092.7113	-67.7113037109375
AADR	10	tims	gt	1	0	10000000	1315	I13219	3219	3972	1.4019881765047708	2850	2547.0261	302.973876953125
AADR	10	tims	gt	1	0	10000000	1316	HG00581.SG	399	3972	1.3999730269114177	0	-35.102062	35.1020622253418
AADR	10	tims	gt	1	0	10000000	1316	MIB034	654	3972	1.3999730269114177	3659	3999.783	-340.782958984375
AADR	10	tims	gt	1	0	10000000	1316	I6630	3915	3972	1.3999730269114177	4550	4764.1206	-214.12060546875
AADR	10	tims	gt	1	0	10000000	1317	HG00443.SG	365	3972	1.4002516428629557	0	-38.848846	38.848846435546875
AADR	10	tims	gt	1	0	10000000	1317	I0773.SG	927	3972	1.4002516428629557	1479	2933.1045	-1454.1044921875
AADR	10	tims	gt	1	0	10000000	1317	I1057	3663	3972	1.4002516428629557	3814	3946.9563	-132.956298828125
AADR	10	tims	gt	1	0	10000000	1318	I3350	2131	3972	1.4063560962677002	131	3914.0903	-3783.09033203125
AADR	10	tims	gt	1	0	10000000	1318	HG03898.SG	4227	3972	1.4063560962677002	0	35.82588	-35.82587814331055
AADR	10	tims	gt	1	0	10000000	1318	MX199	4437	3972	1.4063560962677002	4235	3520.2861	714.7138671875
AADR	10	tims	gt	1	0	10000000	1319	R131.SG	2345	3972	1.3998502731323241	1850	981.06085	868.9391479492188
AADR	10	tims	gt	1	0	10000000	1319	HG04014.SG	2621	3972	1.3998502731323241	0	215.68831	-215.6883087158203
AADR	10	tims	gt	1	0	10000000	1319	I10974	3275	3972	1.3998502731323241	2903	6304.482	-3401.48193359375
AADR	10	tims	gt	1	0	10000000	1320	HG01029.SG	67	3972	2.4001395106315613	0	48.171494	-48.17149353027344
AADR	10	tims	gt	1	0	10000000	1320	I7580	957	3972	2.4001395106315613	3087	4039.1511	-952.151123046875
AADR	10	tims	gt	1	0	10000000	1320	I0176	1938	3972	2.4001395106315613	7002	3590.1675	3411.83251953125
AADR	10	tims	gt	1	0	10000000	1321	I5383	943	3972	1.4000667413075765	2945	3996.0945	-1051.094482421875
AADR	10	tims	gt	1	0	10000000	1321	HG00139.SG	1384	3972	1.4000667413075765	0	31.030712	-31.030712127685547
AADR	10	tims	gt	1	0	10000000	1321	Aes4	4460	3972	1.4000667413075765	4970	4159.8667	810.13330078125
AADR	10	tims	gt	1	0	10000000	1322	NA18616.SG	311	3972	1.4105394283930461	0	-53.20431	53.20431137084961
AADR	10	tims	gt	1	0	10000000	1322	VK144_noUDG.SG	1016	3972	1.4105394283930461	1010	1201.8541	-191.8541259765625
AADR	10	tims	gt	1	0	10000000	1322	HG01746.SG	2027	3972	1.4105394283930461	0	-53.422913	53.42291259765625
AADR	10	tims	gt	1	0	10000000	1323	VK111_noUDG.SG	2086	3972	2.4009570121765136	850	1680.8048	-830.8048095703125
AADR	10	tims	gt	1	0	10000000	1323	I4319	2860	3972	2.4009570121765136	3632	3699.9395	-67.939453125
AADR	10	tims	gt	1	0	10000000	1323	I7022	3120	3972	2.4009570121765136	2244	3580.4138	-1336.413818359375
AADR	10	tims	gt	1	0	10000000	1324	MIB037	657	3972	1.4002984364827473	3793	2814.7559	978.244140625
AADR	10	tims	gt	1	0	10000000	1324	MA974_noUDG.SG	1123	3972	1.4002984364827473	5586	3395.1685	2190.83154296875
AADR	10	tims	gt	1	0	10000000	1324	VK408_noUDG.SG	3770	3972	1.4002984364827473	900	1429.4102	-529.41015625
AADR	10	tims	gt	1	0	10000000	1325	Schw432.SG	1254	3972	1.3990051388740539	7031	4051.7837	2979.21630859375
AADR	10	tims	gt	1	0	10000000	1325	WEHR_1415adult_d	1675	3972	1.3990051388740539	3872	4377.007	-505.0068359375
AADR	10	tims	gt	1	0	10000000	1325	I3134	3828	3972	1.3990051388740539	5461	5310.247	150.7529296875
AADR	10	tims	gt	1	0	10000000	1326	I2318	1795	3972	1.4043112874031067	5935	6236.881	-301.880859375
AADR	10	tims	gt	1	0	10000000	1326	HG03667.SG	3411	3972	1.4043112874031067	0	-25.466629	25.466629028320312
AADR	10	tims	gt	1	0	10000000	1326	ATP20_noUDG.SG	3963	3972	1.4043112874031067	4138	3727.419	410.5810546875
AADR	10	tims	gt	1	0	10000000	1327	I4568	2854	3972	1.4013142784436543	3631	3003.0537	627.9462890625
AADR	10	tims	gt	1	0	10000000	1327	DA7_noUDG.SG	3736	3972	1.4013142784436543	2850	2408.2856	441.71435546875
AADR	10	tims	gt	1	0	10000000	1327	MOK30.SG	3874	3972	1.4013142784436543	3900	1510.2378	2389.76220703125
AADR	10	tims	gt	1	0	10000000	1328	KNE003	627	3972	2.397895650068919	3971	4857.6445	-886.64453125
AADR	10	tims	gt	1	0	10000000	1328	HG00102.SG	1351	3972	2.397895650068919	0	-28.099218	28.099218368530273
AADR	10	tims	gt	1	0	10000000	1328	R36.SG	2396	3972	2.397895650068919	1450	887.0176	562.982421875
AADR	10	tims	gt	1	0	10000000	1329	NA18989.SG	2731	3972	1.4000961502393088	0	75.26716	-75.26715850830078
AADR	10	tims	gt	1	0	10000000	1329	I2631	3810	3972	1.4000961502393088	4957	4441.333	515.6669921875
AADR	10	tims	gt	1	0	10000000	1329	TIT019	4745	3972	1.4000961502393088	4100	4294.927	-194.9267578125
AADR	10	tims	gt	1	0	10000000	1330	Tamula1	1122	3972	1.4087157408396402	5407	3993.5522	1413.44775390625
AADR	10	tims	gt	1	0	10000000	1330	I15946	2519	3972	1.4087157408396402	5968	5022.518	945.48193359375
AADR	10	tims	gt	1	0	10000000	1330	mid002_noUDG.SG	3808	3972	1.4087157408396402	5410	1956.3655	3453.634521484375
AADR	10	tims	gt	1	0	10000000	1331	HG02151.SG	92	3972	1.4005315184593201	0	-4.02046	4.02046012878418
AADR	10	tims	gt	1	0	10000000	1331	HG02399.SG	140	3972	1.4005315184593201	0	57.47773	-57.47772979736328
AADR	10	tims	gt	1	0	10000000	1331	I8999	3303	3972	1.4005315184593201	2813	4185.8	-1372.7998046875
AADR	10	tims	gt	1	0	10000000	1332	GRG003	1291	3972	1.4012209534645081	6450	5287.4233	1162.57666015625
AADR	10	tims	gt	1	0	10000000	1332	DA65_noUDG.SG	3022	3972	1.4012209534645081	1494	1436.4302	57.56982421875
AADR	10	tims	gt	1	0	10000000	1332	RISE684_noUDG.SG	3564	3972	1.4012209534645081	4239	1332.8239	2906.1761474609375
AADR	10	tims	gt	1	0	10000000	1333	I0057	1563	3972	1.4019752502441407	7070	5261.2534	1808.74658203125
AADR	10	tims	gt	1	0	10000000	1333	I12223	2497	3972	1.4019752502441407	1597	2507.398	-910.39794921875
AADR	10	tims	gt	1	0	10000000	1333	cth739_noUDG.SG	4687	3972	1.4019752502441407	8105	3747.3826	4357.617431640625
AADR	10	tims	gt	1	0	10000000	1334	I6750_noUDG.SG	986	3972	2.4049951235453286	5650	5800.429	-150.42919921875
AADR	10	tims	gt	1	0	10000000	1334	I2384	1920	3972	2.4049951235453286	7114	5695.9175	1418.08251953125
AADR	10	tims	gt	1	0	10000000	1334	Iceman_noUDG.SG	2435	3972	2.4049951235453286	5199	672.94324	4526.0567626953125
AADR	10	tims	gt	1	0	10000000	1335	CL23	2422	3972	2.3970055182774863	1345	3619.8694	-2274.869384765625
AADR	10	tims	gt	1	0	10000000	1335	HG04098.SG	2645	3972	2.3970055182774863	0	26.124353	-26.124353408813477
AADR	10	tims	gt	1	0	10000000	1335	I6565	2673	3972	2.3970055182774863	3300	5566.086	-2266.0859375
AADR	10	tims	gt	1	0	10000000	1336	NA18547.SG	266	3972	1.39756680727005	0	-31.900131	31.900131225585938
AADR	10	tims	gt	1	0	10000000	1336	prs018_noUDG.SG	2198	3972	1.39756680727005	5643	4605.7983	1037.20166015625
AADR	10	tims	gt	1	0	10000000	1336	PB768.SG	2218	3972	1.39756680727005	5475	2327.6577	3147.34228515625
AADR	10	tims	gt	1	0	10000000	1337	HG00271.SG	1147	3972	1.4010899106661479	0	-50.646263	50.646263122558594
AADR	10	tims	gt	1	0	10000000	1337	AITI_65adult	1680	3972	1.4010899106661479	3728	3386.6855	341.314453125
AADR	10	tims	gt	1	0	10000000	1337	I10768	2276	3972	1.4010899106661479	3500	5245.7354	-1745.7353515625
AADR	10	tims	gt	1	0	10000000	1338	HG00436.SG	362	3972	2.407386223475138	0	16.189337	-16.1893367767334
AADR	10	tims	gt	1	0	10000000	1338	HG02139.SG	3001	3972	2.407386223475138	0	93.72818	-93.72817993164062
AADR	10	tims	gt	1	0	10000000	1338	I6669	4756	3972	2.407386223475138	4924	5117.349	-193.34912109375
AADR	10	tims	gt	1	0	10000000	1339	HG00343.SG	1191	3972	2.4004871249198914	0	50.51846	-50.51845932006836
AADR	10	tims	gt	1	0	10000000	1339	OBKR_6	1627	3972	2.4004871249198914	3921	3018.5847	902.415283203125
AADR	10	tims	gt	1	0	10000000	1339	I2375	1928	3972	2.4004871249198914	7050	4249.4565	2800.54345703125
AADR	10	tims	gt	1	0	10000000	1340	I2871	2105	3972	2.4008524815241494	1099	4979.628	-3880.6279296875
AADR	10	tims	gt	1	0	10000000	1340	ULI003	3133	3972	2.4008524815241494	3046	2244.781	801.218994140625
AADR	10	tims	gt	1	0	10000000	1340	NA20828.SG	4614	3972	2.4008524815241494	0	165.48311	-165.4831085205078
AADR	10	tims	gt	1	0	10000000	1341	I6944	2122	3972	2.403247865041097	1125	3214.6265	-2089.62646484375
AADR	10	tims	gt	1	0	10000000	1341	NA18948.SG	2692	3972	2.403247865041097	0	34.109207	-34.10920715332031
AADR	10	tims	gt	1	0	10000000	1341	Gokhem5_noUDG.SG	4296	3972	2.403247865041097	5084	3512.285	1571.715087890625
AADR	10	tims	gt	1	0	10000000	1342	VK364_noUDG.SG	852	3972	2.410101612408956	1000	2363.3882	-1363.38818359375
AADR	10	tims	gt	1	0	10000000	1342	HG00110.SG	1358	3972	2.410101612408956	0	80.98273	-80.98272705078125
AADR	10	tims	gt	1	0	10000000	1342	DA49_noUDG.SG	3038	3972	2.410101612408956	2209	2485.3452	-276.34521484375
AADR	10	tims	gt	1	0	10000000	1343	NA18949.SG	2693	3972	1.4003467559814453	0	-36.98336	36.983360290527344
AADR	10	tims	gt	1	0	10000000	1343	DA203_noUDG.SG	2890	3972	1.4003467559814453	1000	2966.719	-1966.718994140625
AADR	10	tims	gt	1	0	10000000	1343	I0412	4005	3972	1.4003467559814453	7177	6375.5137	801.486328125
AADR	10	tims	gt	1	0	10000000	1344	FLR013	1289	3972	1.4010369420051574	6356	3097.898	3258.10205078125
AADR	10	tims	gt	1	0	10000000	1344	WEHR_1192SkB	1642	3972	1.4010369420051574	3785	3319.4375	465.5625
AADR	10	tims	gt	1	0	10000000	1344	I0575	3597	3972	1.4010369420051574	2250	4392.8735	-2142.87353515625
AADR	10	tims	gt	1	0	10000000	1345	I7213	498	3972	1.3998939514160156	4231	4697.6777	-466.677734375
AADR	10	tims	gt	1	0	10000000	1345	VK177_noUDG.SG	1032	3972	1.3998939514160156	1010	1753.6729	-743.6728515625
AADR	10	tims	gt	1	0	10000000	1345	I1908	1801	3972	1.3998939514160156	6050	6383.8525	-333.8525390625
AADR	10	tims	gt	1	0	10000000	1346	ROU005	736	3972	1.4080527424812317	4000	4931.722	-931.72216796875
AADR	10	tims	gt	1	0	10000000	1346	DA164_noUDG.SG	3543	3972	1.4080527424812317	850	1950.3579	-1100.35791015625
AADR	10	tims	gt	1	0	10000000	1346	I8206	4027	3972	1.4080527424812317	2103	2665.7852	-562.78515625
AADR	10	tims	gt	1	0	10000000	1347	kol6_noUDG.SG	765	3972	1.4014366030693055	6775	3646.132	3128.867919921875
AADR	10	tims	gt	1	0	10000000	1347	I2609	907	3972	1.4014366030693055	3848	1947.1122	1900.8878173828125
AADR	10	tims	gt	1	0	10000000	1347	I7573	914	3972	1.4014366030693055	3520	6526.5054	-3006.50537109375
AADR	10	tims	gt	1	0	10000000	1348	NA18621.SG	316	3972	1.3982986330986023	0	-23.246807	23.246807098388672
AADR	10	tims	gt	1	0	10000000	1348	ASH029	2236	3972	1.3982986330986023	3513	4256.603	-743.60302734375
AADR	10	tims	gt	1	0	10000000	1348	HG03722.SG	2566	3972	1.3982986330986023	0	-24.276447	24.276447296142578
AADR	10	tims	gt	1	0	10000000	1349	HG00266.SG	1143	3972	2.4005276878674824	0	460.6196	-460.6195983886719
AADR	10	tims	gt	1	0	10000000	1349	VK251_noUDG.SG	4330	3972	2.4005276878674824	975	4245.72	-3270.72021484375
AADR	10	tims	gt	1	0	10000000	1349	VK343_noUDG.SG	4347	3972	2.4005276878674824	1000	2074.7966	-1074.796630859375
AADR	10	tims	gt	1	0	10000000	1350	HG03872.SG	2602	3972	1.4089287002881368	0	-3.859612	3.859611988067627
AADR	10	tims	gt	1	0	10000000	1350	I1805	3314	3972	1.4089287002881368	382	3847.2878	-3465.287841796875
AADR	10	tims	gt	1	0	10000000	1350	NA20764.SG	4568	3972	1.4089287002881368	0	124.11863	-124.1186294555664
AADR	10	tims	gt	1	0	10000000	1351	I2869	2127	3972	1.4031407435735066	143	5218.89	-5075.89013671875
AADR	10	tims	gt	1	0	10000000	1351	I3770	2902	3972	1.4031407435735066	3968	5727.3975	-1759.3974609375
AADR	10	tims	gt	1	0	10000000	1351	I1838	3898	3972	1.4031407435735066	5126	4482.474	643.52587890625
AADR	10	tims	gt	1	0	10000000	1352	NA18534.SG	254	3972	2.4018594066301984	0	9.474672	-9.474672317504883
AADR	10	tims	gt	1	0	10000000	1352	VLI053	710	3972	2.4018594066301984	3550	4312.2695	-762.26953125
AADR	10	tims	gt	1	0	10000000	1352	I3575	4148	3972	2.4018594066301984	1450	4076.4204	-2626.42041015625
AADR	10	tims	gt	1	0	10000000	1353	HG01522.SG	1974	3972	2.399446709950765	0	139.94833	-139.94833374023438
AADR	10	tims	gt	1	0	10000000	1353	DA70_noUDG.SG	3012	3972	2.399446709950765	1802	1087.6937	714.3062744140625
AADR	10	tims	gt	1	0	10000000	1353	I4561	3986	3972	2.399446709950765	3550	2853.989	696.010986328125
AADR	10	tims	gt	1	0	10000000	1354	HG00653.SG	429	3972	2.407537571589152	0	70.358574	-70.35857391357422
AADR	10	tims	gt	1	0	10000000	1354	XN169	1542	3972	2.407537571589152	7081	5164.4575	1916.54248046875
AADR	10	tims	gt	1	0	10000000	1354	VK156_noUDG.SG	3472	3972	2.407537571589152	950	1061.0686	-111.068603515625
AADR	10	tims	gt	1	0	10000000	1355	HG00107.SG	1355	3972	1.3992396632830302	0	-12.438795	12.43879508972168
AADR	10	tims	gt	1	0	10000000	1355	HG03673.SG	4171	3972	1.3992396632830302	0	-36.30469	36.304691314697266
AADR	10	tims	gt	1	0	10000000	1355	ART039	4662	3972	1.3992396632830302	5638	4545.039	1092.9609375
AADR	10	tims	gt	1	0	10000000	1356	HG02137.SG	2999	3972	1.3977139155069986	0	-2.7310357	2.7310357093811035
AADR	10	tims	gt	1	0	10000000	1356	I3243	3946	3972	1.3977139155069986	4300	4910.507	-610.5068359375
AADR	10	tims	gt	1	0	10000000	1356	I11301	4089	3972	1.3977139155069986	5050	2132.8325	2917.16748046875
AADR	10	tims	gt	1	0	10000000	1357	I6753	973	3972	1.401013227303823	5305	6467.7085	-1162.70849609375
AADR	10	tims	gt	1	0	10000000	1357	HG00178.SG	1132	3972	1.401013227303823	0	43.470547	-43.47054672241211
AADR	10	tims	gt	1	0	10000000	1357	NA20759.SG	4563	3972	1.401013227303823	0	99.32796	-99.32795715332031
AADR	10	tims	gt	1	0	10000000	1358	I6775	886	3972	1.4067039171854654	4150	5606.6206	-1456.62060546875
AADR	10	tims	gt	1	0	10000000	1358	RISE525_noUDG.SG	3636	3972	1.4067039171854654	3000	3311.708	-311.7080078125
AADR	10	tims	gt	1	0	10000000	1358	Aes2	4454	3972	1.4067039171854654	4885	3789.4214	1095.57861328125
AADR	10	tims	gt	1	0	10000000	1359	I2020	1560	3972	1.4012873967488606	7125	3037.2004	4087.799560546875
AADR	10	tims	gt	1	0	10000000	1359	MOK9B.SG	3877	3972	1.4012873967488606	3900	1841.4729	2058.527099609375
AADR	10	tims	gt	1	0	10000000	1359	Aes24	4458	3972	1.4012873967488606	4839	5164.582	-325.58203125
AADR	10	tims	gt	1	0	10000000	1360	VK506_noUDG.SG	1090	3972	2.4008248408635455	1237	2449.6353	-1212.63525390625
AADR	10	tims	gt	1	0	10000000	1360	HG03729.SG	2568	3972	2.4008248408635455	0	-41.349064	41.349063873291016
AADR	10	tims	gt	1	0	10000000	1360	DA382_noUDG.SG	4795	3972	2.4008248408635455	2802	1742.1611	1059.8388671875
AADR	10	tims	gt	1	0	10000000	1361	VK371_noUDG.SG	859	3972	1.4008206605911255	1065	1103.7003	-38.7003173828125
AADR	10	tims	gt	1	0	10000000	1361	I3040_noUDG.SG	982	3972	1.4008206605911255	5525	5029.6113	495.388671875
AADR	10	tims	gt	1	0	10000000	1361	I0408	4085	3972	1.4008206605911255	5686	5531.8286	154.17138671875
AADR	10	tims	gt	1	0	10000000	1362	I6760_noUDG.SG	990	3972	1.408783503373464	5781	4342.2974	1438.70263671875
AADR	10	tims	gt	1	0	10000000	1362	HG01869.SG	2946	3972	1.408783503373464	0	-18.41424	18.41423988342285
AADR	10	tims	gt	1	0	10000000	1362	NA20821.SG	4610	3972	1.408783503373464	0	-40.767166	40.76716613769531
AADR	10	tims	gt	1	0	10000000	1363	BFM265.SG	1264	3972	1.4014859120051066	2175	2425.6296	-250.629638671875
AADR	10	tims	gt	1	0	10000000	1363	I8210	4016	3972	1.4014859120051066	2375	3422.9314	-1047.931396484375
AADR	10	tims	gt	1	0	10000000	1363	vik_urm045_noUDG.SG	4324	3972	1.4014859120051066	900	2085.435	-1185.43505859375
AADR	10	tims	gt	1	0	10000000	1364	HG01515.SG	1969	3972	1.3993669271469116	0	26.461143	-26.461143493652344
AADR	10	tims	gt	1	0	10000000	1364	Kivutkalns42	3054	3972	1.3993669271469116	2697	3521.6401	-824.64013671875
AADR	10	tims	gt	1	0	10000000	1364	SFI-34_noUDG.SG	3069	3972	1.3993669271469116	2385	1765.4866	619.513427734375
AADR	10	tims	gt	1	0	10000000	1365	I12987	3288	3972	2.4003844698270163	2850	3584.6482	-734.648193359375
AADR	10	tims	gt	1	0	10000000	1365	I4257	4501	3972	2.4003844698270163	3423	3740.3933	-317.393310546875
AADR	10	tims	gt	1	0	10000000	1365	NA20810.SG	4602	3972	2.4003844698270163	0	180.05008	-180.05007934570312
AADR	10	tims	gt	1	0	10000000	1366	I2424	28	3972	2.407056192557017	6288	3373.046	2914.9541015625
AADR	10	tims	gt	1	0	10000000	1366	PN06.SG	2220	3972	2.407056192557017	5459	4763.876	695.1240234375
AADR	10	tims	gt	1	0	10000000	1366	HG01862.SG	2939	3972	2.407056192557017	0	118.5292	-118.5291976928711
AADR	10	tims	gt	1	0	10000000	1367	MIB039	658	3972	2.401804784933726	3768	2490.5017	1277.498291015625
AADR	10	tims	gt	1	0	10000000	1367	R108.SG	2374	3972	2.401804784933726	1450	1902.3057	-452.3056640625
AADR	10	tims	gt	1	0	10000000	1367	I7060	2876	3972	2.401804784933726	3439	4127.7866	-688.78662109375
AADR	10	tims	gt	1	0	10000000	1368	NA12546.SG	215	3972	2.4009223143259684	0	87.794754	-87.79475402832031
AADR	10	tims	gt	1	0	10000000	1368	MIB069	677	3972	2.4009223143259684	3931	4442.2144	-511.21435546875
AADR	10	tims	gt	1	0	10000000	1368	I1909	1802	3972	2.4009223143259684	6086	5636.9126	449.08740234375
AADR	10	tims	gt	1	0	10000000	1369	I6762_noUDG.SG	991	3972	2.400357107321421	5700	5713.6343	-13.63427734375
AADR	10	tims	gt	1	0	10000000	1369	VK525_noUDG.SG	3199	3972	2.400357107321421	1100	1071.497	28.5030517578125
AADR	10	tims	gt	1	0	10000000	1369	I3584	4157	3972	2.400357107321421	1400	3878.319	-2478.319091796875
AADR	10	tims	gt	1	0	10000000	1370	HG02180.SG	103	3972	1.4098656535148621	0	66.672935	-66.67293548583984
AADR	10	tims	gt	1	0	10000000	1370	RISE207_noUDG.SG	4269	3972	1.4098656535148621	3344	3588.7134	-244.71337890625
AADR	10	tims	gt	1	0	10000000	1370	Tep003_noUDG.WGC	4737	3972	1.4098656535148621	8419	6150.882	2268.1181640625
AADR	10	tims	gt	1	0	10000000	1371	HG00364.SG	1206	3972	2.40184729496638	0	48.174633	-48.17463302612305
AADR	10	tims	gt	1	0	10000000	1371	HG02142.SG	2912	3972	2.40184729496638	0	54.23284	-54.23284149169922
AADR	10	tims	gt	1	0	10000000	1371	I8149	3921	3972	2.40184729496638	4650	3040.0159	1609.984130859375
AADR	10	tims	gt	1	0	10000000	1372	NA18973.SG	2715	3972	1.3971306681632996	0	-36.081306	36.08130645751953
AADR	10	tims	gt	1	0	10000000	1372	I11538	2800	3972	1.3971306681632996	3614	3355.7478	258.252197265625
AADR	10	tims	gt	1	0	10000000	1372	NA20773.SG	4577	3972	1.3971306681632996	0	85.10495	-85.10494995117188
AADR	10	tims	gt	1	0	10000000	1373	PNL001	568	3972	1.3989987214406332	4843	3656.8347	1186.165283203125
AADR	10	tims	gt	1	0	10000000	1373	I6888	3206	3972	1.3989987214406332	2747	3462.3767	-715.376708984375
AADR	10	tims	gt	1	0	10000000	1373	BER001_noUDG.SG	3784	3972	1.3989987214406332	6283	2341.221	3941.779052734375
AADR	10	tims	gt	1	0	10000000	1374	BNL010	617	3972	1.4052241126696268	3772	3723.2	48.800048828125
AADR	10	tims	gt	1	0	10000000	1374	R22.SG	2457	3972	1.4052241126696268	3868	2600.2825	1267.717529296875
AADR	10	tims	gt	1	0	10000000	1374	HG03746.SG	4163	3972	1.4052241126696268	0	59.114513	-59.1145133972168
AADR	10	tims	gt	1	0	10000000	1375	I7201	607	3972	1.4011711359024048	4250	2803.0078	1446.9921875
AADR	10	tims	gt	1	0	10000000	1375	HG02138.SG	3000	3972	1.4011711359024048	0	15.249605	-15.249605178833008
AADR	10	tims	gt	1	0	10000000	1375	NA20513.SG	4520	3972	1.4011711359024048	0	-14.521553	14.521553039550781
AADR	10	tims	gt	1	0	10000000	1376	I0551	1729	3972	2.4032428860664368	5163	5604.232	-441.23193359375
AADR	10	tims	gt	1	0	10000000	1376	HG02031.SG	2961	3972	2.4032428860664368	0	2.1497996	-2.1497995853424072
AADR	10	tims	gt	1	0	10000000	1376	I4286	4854	3972	2.4032428860664368	3768	3204.962	563.0380859375
AADR	10	tims	gt	1	0	10000000	1377	HG00707.SG	450	3972	2.4024516026178997	0	11.519905	-11.519905090332031
AADR	10	tims	gt	1	0	10000000	1377	I6571	2678	3972	2.4024516026178997	3385	2952.4934	432.506591796875
