sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	20000000	30000000	1543	HG03720.SG	2565	3640	2.4127961794535318	0	-79.951675	79.95167541503906
AADR	10	tims	gt	1	20000000	30000000	1543	HG02116.SG	2990	3640	2.4127961794535318	0	-119.743004	119.74300384521484
AADR	10	tims	gt	1	20000000	30000000	1543	I0409	4003	3640	2.4127961794535318	7210	3563.5142	3646.48583984375
AADR	10	tims	gt	1	20000000	30000000	1544	MIB027	724	3640	2.41019633213679	3941	4424.5845	-483.58447265625
AADR	10	tims	gt	1	20000000	30000000	1544	I6569	2676	3640	2.41019633213679	3300	4542.0884	-1242.08837890625
AADR	10	tims	gt	1	20000000	30000000	1544	BUR004	3105	3640	2.41019633213679	1919	1706.4548	212.545166015625
AADR	10	tims	gt	1	20000000	30000000	1545	HG00475.SG	378	3640	2.4099908073743186	0	-52.16809	52.1680908203125
AADR	10	tims	gt	1	20000000	30000000	1545	HG03977.SG	2617	3640	2.4099908073743186	0	-34.54031	34.54030990600586
AADR	10	tims	gt	1	20000000	30000000	1545	MA2212_noUDG.SG	4692	3640	2.4099908073743186	4575	1253.9843	3321.0157470703125
AADR	10	tims	gt	1	20000000	30000000	1546	HG00346.SG	1194	3640	2.42379328807195	0	-17.145271	17.14527130126953
AADR	10	tims	gt	1	20000000	30000000	1546	AITI_87	1674	3640	2.42379328807195	3692	3623.4539	68.546142578125
AADR	10	tims	gt	1	20000000	30000000	1546	I1504	1871	3640	2.42379328807195	2858	4613.034	-1755.0341796875
AADR	10	tims	gt	1	20000000	30000000	1547	VK480_noUDG.SG	1073	3640	2.417232398192088	1200	1177.0952	22.90478515625
AADR	10	tims	gt	1	20000000	30000000	1547	I1183_d	2257	3640	2.417232398192088	5950	4393.06	1556.93994140625
AADR	10	tims	gt	1	20000000	30000000	1547	bal004_noUDG.SG	3805	3640	2.417232398192088	5186	1641.0392	3544.9608154296875
AADR	10	tims	gt	1	20000000	30000000	1548	VK312_noUDG.SG	839	3640	2.4164315780003864	1075	2809.2798	-1734.27978515625
AADR	10	tims	gt	1	20000000	30000000	1548	HG01606.SG	1986	3640	2.4164315780003864	0	1434.294	-1434.2939453125
AADR	10	tims	gt	1	20000000	30000000	1548	CL94	2429	3640	2.4164315780003864	1345	3549.6016	-2204.6015625
AADR	10	tims	gt	1	20000000	30000000	1549	XN224	1558	3640	2.4091097434361775	7091	2041.8	5049.199951171875
AADR	10	tims	gt	1	20000000	30000000	1549	HG02081.SG	2982	3640	2.4091097434361775	0	13.248019	-13.248019218444824
AADR	10	tims	gt	1	20000000	30000000	1549	VK212_noUDG.SG	3475	3640	2.4091097434361775	908	3251.257	-2343.257080078125
AADR	10	tims	gt	1	20000000	30000000	1550	PMI010	703	3640	2.4220394134521483	3902	3294.031	607.968994140625
AADR	10	tims	gt	1	20000000	30000000	1550	R44.SG	2357	3640	2.4220394134521483	1750	4294.933	-2544.93310546875
AADR	10	tims	gt	1	20000000	30000000	1550	I1975	3899	3640	2.4220394134521483	4927	2022.1161	2904.8839111328125
AADR	10	tims	gt	1	20000000	30000000	1551	R40.SG	2353	3640	2.409389849503835	1750	2399.6138	-649.61376953125
AADR	10	tims	gt	1	20000000	30000000	1551	VK124_noUDG.SG	3176	3640	2.409389849503835	750	2709.941	-1959.94091796875
AADR	10	tims	gt	1	20000000	30000000	1551	I12447	3251	3640	2.409389849503835	2850	2170.6638	679.336181640625
AADR	10	tims	gt	1	20000000	30000000	1552	I2014	1524	3640	2.4150980591773985	6946	3967.8235	2978.176513671875
AADR	10	tims	gt	1	20000000	30000000	1552	I6792	2835	3640	2.4150980591773985	3724	3710.3892	13.61083984375
AADR	10	tims	gt	1	20000000	30000000	1552	SFI-5_noUDG.SG	3066	3640	2.4150980591773985	2159	3608.0994	-1449.099365234375
AADR	10	tims	gt	1	20000000	30000000	1553	WEHR_1414	1700	3640	2.4141237219174703	3908	3959.8098	-51.809814453125
AADR	10	tims	gt	1	20000000	30000000	1553	I8150	3922	3640	2.4141237219174703	4650	2012.5117	2637.48828125
AADR	10	tims	gt	1	20000000	30000000	1553	IKI019	4702	3640	2.4141237219174703	5250	4479.6885	770.3115234375
AADR	10	tims	gt	1	20000000	30000000	1554	F38_noUDG.SG	2159	3640	2.4208396593729655	2833	2621.3342	211.665771484375
AADR	10	tims	gt	1	20000000	30000000	1554	I4567	2862	3640	2.4208396593729655	3626	3673.1904	-47.1904296875
AADR	10	tims	gt	1	20000000	30000000	1554	HG03235.SG	3392	3640	2.4208396593729655	0	70.79166	-70.79165649414062
AADR	10	tims	gt	1	20000000	30000000	1555	MIB055	669	3640	2.4131035923957826	3773	1425.0148	2347.9852294921875
AADR	10	tims	gt	1	20000000	30000000	1555	I3348	2130	3640	2.4131035923957826	126	3396.924	-3270.924072265625
AADR	10	tims	gt	1	20000000	30000000	1555	Bar8_noUDG.SG	4722	3640	2.4131035923957826	8064	3840.9653	4223.03466796875
AADR	10	tims	gt	1	20000000	30000000	1556	HOP001	476	3640	2.4119115153948467	4240	3833.7815	406.218505859375
AADR	10	tims	gt	1	20000000	30000000	1556	I0821	1565	3640	2.4119115153948467	6938	6860.5786	77.42138671875
AADR	10	tims	gt	1	20000000	30000000	1556	ART022	4656	3640	2.4119115153948467	5413	4451.389	961.61083984375
AADR	10	tims	gt	1	20000000	30000000	1557	VK553_noUDG.SG	1101	3640	2.4158689737319947	1200	1594.9913	-394.9913330078125
AADR	10	tims	gt	1	20000000	30000000	1557	I2378	1931	3640	2.4158689737319947	7050	3801.273	3248.72705078125
AADR	10	tims	gt	1	20000000	30000000	1557	I16169	2523	3640	2.4158689737319947	4177	4052.1755	124.824462890625
AADR	10	tims	gt	1	20000000	30000000	1558	I6750	971	3640	3.426790678501129	5650	5032.8325	617.16748046875
AADR	10	tims	gt	1	20000000	30000000	1558	I1064	3660	3640	3.426790678501129	3739	3950.2585	-211.258544921875
AADR	10	tims	gt	1	20000000	30000000	1558	I8568	4106	3640	3.426790678501129	5387	3947.9788	1439.021240234375
AADR	10	tims	gt	1	20000000	30000000	1559	poz81_noUDG.SG	3441	3640	2.4160558740297953	4702	1398.732	3303.2679443359375
AADR	10	tims	gt	1	20000000	30000000	1559	NA20586.SG	4552	3640	2.4160558740297953	0	21.168985	-21.16898536682129
AADR	10	tims	gt	1	20000000	30000000	1559	I1788	4766	3640	2.4160558740297953	3947	2055.8284	1891.171630859375
AADR	10	tims	gt	1	20000000	30000000	1560	HG01770.SG	2037	3640	2.4118117650349933	0	9.320382	-9.320382118225098
AADR	10	tims	gt	1	20000000	30000000	1560	HG02233.SG	2057	3640	2.4118117650349933	0	9.341425	-9.341424942016602
AADR	10	tims	gt	1	20000000	30000000	1560	HG03743.SG	4194	3640	2.4118117650349933	0	-26.864418	26.864418029785156
AADR	10	tims	gt	1	20000000	30000000	1561	HG02190.SG	111	3640	2.4105470140775043	0	206.07704	-206.07704162597656
AADR	10	tims	gt	1	20000000	30000000	1561	HG02401.SG	141	3640	2.4105470140775043	0	56.73225	-56.73225021362305
AADR	10	tims	gt	1	20000000	30000000	1561	VK524_noUDG.SG	3198	3640	2.4105470140775043	1000	1613.0582	-613.0582275390625
AADR	10	tims	gt	1	20000000	30000000	1562	PIR3116B.SG	1342	3640	2.4229280591011046	4170	6250.2056	-2080.20556640625
AADR	10	tims	gt	1	20000000	30000000	1562	HG01702.SG	2020	3640	2.4229280591011046	0	-28.261127	28.261127471923828
AADR	10	tims	gt	1	20000000	30000000	1562	HG01586.SG	3327	3640	2.4229280591011046	0	-21.213848	21.213848114013672
AADR	10	tims	gt	1	20000000	30000000	1563	HG00533.SG	386	3640	2.415014024575551	0	0.041116476	-0.04111647605895996
AADR	10	tims	gt	1	20000000	30000000	1563	CL93	2415	3640	2.415014024575551	1345	3526.7432	-2181.7431640625
AADR	10	tims	gt	1	20000000	30000000	1563	I12460	3254	3640	2.415014024575551	2850	4610.127	-1760.126953125
AADR	10	tims	gt	1	20000000	30000000	1564	MIS006	695	3640	2.4168328523635862	4235	5196.518	-961.51806640625
AADR	10	tims	gt	1	20000000	30000000	1564	NA18987.SG	2729	3640	2.4168328523635862	0	78.86604	-78.86604309082031
AADR	10	tims	gt	1	20000000	30000000	1564	I2683	4690	3640	2.4168328523635862	4479	4398.5415	80.45849609375
AADR	10	tims	gt	1	20000000	30000000	1565	NA19007.SG	2748	3640	2.4131745100021362	0	15.810345	-15.810344696044922
AADR	10	tims	gt	1	20000000	30000000	1565	I0944	3683	3640	2.4131745100021362	3820	4098.346	-278.34619140625
AADR	10	tims	gt	1	20000000	30000000	1565	I8504	4747	3640	2.4131745100021362	4963	4417.6973	545.302734375
AADR	10	tims	gt	1	20000000	30000000	1566	HG02153.SG	94	3640	2.42024925549825	0	-26.685726	26.685726165771484
AADR	10	tims	gt	1	20000000	30000000	1566	RK1007	3570	3640	2.42024925549825	5105	4514.593	590.4072265625
AADR	10	tims	gt	1	20000000	30000000	1566	I3374	4775	3640	2.42024925549825	3966	6569.545	-2603.544921875
AADR	10	tims	gt	1	20000000	30000000	1567	HG02188.SG	110	3640	2.4127658446629843	0	-82.72665	82.72664642333984
AADR	10	tims	gt	1	20000000	30000000	1567	AITI_78	1620	3640	2.4127658446629843	3748	3034.207	713.79296875
AADR	10	tims	gt	1	20000000	30000000	1567	I10552	2503	3640	2.4127658446629843	3234	3837.255	-603.2548828125
AADR	10	tims	gt	1	20000000	30000000	1568	NA18563.SG	279	3640	2.413036127885183	0	112.36939	-112.36939239501953
AADR	10	tims	gt	1	20000000	30000000	1568	VK489_noUDG.SG	1081	3640	2.413036127885183	1200	1521.7238	-321.7237548828125
AADR	10	tims	gt	1	20000000	30000000	1568	ANN1.SG	2200	3640	2.413036127885183	5405	3957.5876	1447.412353515625
AADR	10	tims	gt	1	20000000	30000000	1569	OBKR_66_d	1678	3640	2.4119182030359902	3918	3568.9824	349.017578125
AADR	10	tims	gt	1	20000000	30000000	1569	CL102	2412	3640	2.4119182030359902	1345	1324.5383	20.461669921875
AADR	10	tims	gt	1	20000000	30000000	1569	I6601	3489	3640	2.4119182030359902	4650	5550.4688	-900.46875
AADR	10	tims	gt	1	20000000	30000000	1570	HG01610.SG	1989	3640	2.424024470647176	0	158.25647	-158.2564697265625
AADR	10	tims	gt	1	20000000	30000000	1570	NA18967.SG	2709	3640	2.424024470647176	0	54.689568	-54.68956756591797
AADR	10	tims	gt	1	20000000	30000000	1570	NA20804.SG	4596	3640	2.424024470647176	0	69.47932	-69.47931671142578
AADR	10	tims	gt	1	20000000	30000000	1571	I7605	4097	3640	2.415220355987549	5050	5306.635	-256.634765625
AADR	10	tims	gt	1	20000000	30000000	1571	MX212	4468	3640	2.415220355987549	5165	5152.5586	12.44140625
AADR	10	tims	gt	1	20000000	30000000	1571	I4111	4809	3640	2.415220355987549	6593	3597.6338	2995.3662109375
AADR	10	tims	gt	1	20000000	30000000	1572	OBKR_81	1689	3640	3.414280378818512	3910	4347.6206	-437.62060546875
AADR	10	tims	gt	1	20000000	30000000	1572	HG03782.SG	2583	3640	3.414280378818512	0	110.322464	-110.32246398925781
AADR	10	tims	gt	1	20000000	30000000	1572	VK466_noUDG.SG	3749	3640	3.414280378818512	950	2062.2527	-1112.252685546875
AADR	10	tims	gt	1	20000000	30000000	1573	HG00111.SG	1359	3640	2.4130334496498107	0	27.14241	-27.142410278320312
AADR	10	tims	gt	1	20000000	30000000	1573	NA19006.SG	2747	3640	2.4130334496498107	0	-34.734455	34.73445510864258
AADR	10	tims	gt	1	20000000	30000000	1573	DA230_noUDG.SG	2819	3640	2.4130334496498107	883	877.55115	5.4488525390625
AADR	10	tims	gt	1	20000000	30000000	1574	VK291_noUDG.SG	833	3640	2.424675766626994	1100	2225.2012	-1125.201171875
AADR	10	tims	gt	1	20000000	30000000	1574	I2441	3450	3640	2.424675766626994	5050	4336.1045	713.8955078125
AADR	10	tims	gt	1	20000000	30000000	1574	VK17_noUDG.SG	3755	3640	2.424675766626994	900	2852.0515	-1952.051513671875
AADR	10	tims	gt	1	20000000	30000000	1575	UNTA58_149	1639	3640	3.418614220619202	3904	3193.2837	710.71630859375
AADR	10	tims	gt	1	20000000	30000000	1575	VK543_noUDG.SG	2226	3640	3.418614220619202	1100	1818.263	-718.262939453125
AADR	10	tims	gt	1	20000000	30000000	1575	HG02736.SG	3369	3640	3.418614220619202	0	486.89682	-486.8968200683594
AADR	10	tims	gt	1	20000000	30000000	1576	I1905	1881	3640	2.4135281443595886	6664	5502.8174	1161.1826171875
AADR	10	tims	gt	1	20000000	30000000	1576	I0946	3685	3640	2.4135281443595886	3886	4269.9053	-383.9052734375
AADR	10	tims	gt	1	20000000	30000000	1576	I3585	4155	3640	2.4135281443595886	1195	5032.0903	-3837.09033203125
AADR	10	tims	gt	1	20000000	30000000	1577	I2610	908	3640	2.41621755361557	3783	4531.9614	-748.96142578125
AADR	10	tims	gt	1	20000000	30000000	1577	I3326	4045	3640	2.41621755361557	2175	4488.582	-2313.58203125
AADR	10	tims	gt	1	20000000	30000000	1577	I7642	4099	3640	2.41621755361557	4809	4841.05	-32.0498046875
AADR	10	tims	gt	1	20000000	30000000	1578	I7279	557	3640	2.4232677300771077	4200	3326.057	873.943115234375
AADR	10	tims	gt	1	20000000	30000000	1578	I2575	1239	3640	2.4232677300771077	4323	3058.828	1264.172119140625
AADR	10	tims	gt	1	20000000	30000000	1578	NA18980.SG	2722	3640	2.4232677300771077	0	-4.894415	4.894414901733398
AADR	10	tims	gt	1	20000000	30000000	1579	VK87_noUDG.SG	869	3640	2.4106351335843406	1075	1126.7743	-51.7742919921875
AADR	10	tims	gt	1	20000000	30000000	1579	MX288	1742	3640	2.4106351335843406	4051	3312.904	738.095947265625
AADR	10	tims	gt	1	20000000	30000000	1579	I0247	3604	3640	2.4106351335843406	2229	4132.562	-1903.56201171875
AADR	10	tims	gt	1	20000000	30000000	1580	HG01801.SG	77	3640	2.4150414784749348	0	36.338455	-36.33845520019531
AADR	10	tims	gt	1	20000000	30000000	1580	HG00125.SG	1372	3640	2.4150414784749348	0	79.11764	-79.11763763427734
AADR	10	tims	gt	1	20000000	30000000	1580	CL63	2428	3640	2.4150414784749348	1345	3366.5896	-2021.589599609375
AADR	10	tims	gt	1	20000000	30000000	1581	WEHR_1586	1701	3640	2.415481511751811	3835	3799.5984	35.401611328125
AADR	10	tims	gt	1	20000000	30000000	1581	NA18940.SG	2684	3640	2.415481511751811	0	58.590122	-58.59012222290039
AADR	10	tims	gt	1	20000000	30000000	1581	ros005_renamed_noUDG.SG	4278	3640	2.415481511751811	4955	1379.9788	3575.021240234375
AADR	10	tims	gt	1	20000000	30000000	1582	NA18558.SG	274	3640	2.420810103416443	0	18.106583	-18.106582641601562
AADR	10	tims	gt	1	20000000	30000000	1582	OBN001	1329	3640	2.420810103416443	6609	4159.161	2449.8388671875
AADR	10	tims	gt	1	20000000	30000000	1582	I8507	4852	3640	2.420810103416443	3950	1375.6146	2574.3853759765625
AADR	10	tims	gt	1	20000000	30000000	1583	s19_IVLS09KT_1_noUDG.SG	1121	3640	2.410597765445709	365	807.7938	-442.7938232421875
AADR	10	tims	gt	1	20000000	30000000	1583	NA18981.SG	2723	3640	2.410597765445709	0	-2.288658	2.2886579036712646
AADR	10	tims	gt	1	20000000	30000000	1583	HG03488.SG	3395	3640	2.410597765445709	0	12.943415	-12.943414688110352
AADR	10	tims	gt	1	20000000	30000000	1584	HG00599.SG	409	3640	2.413799444834391	0	244.86353	-244.863525390625
AADR	10	tims	gt	1	20000000	30000000	1584	MOK26A.SG	3870	3640	2.413799444834391	3900	2413.7654	1486.234619140625
AADR	10	tims	gt	1	20000000	30000000	1584	I8153	3923	3640	2.413799444834391	4650	2136.7366	2513.263427734375
AADR	10	tims	gt	1	20000000	30000000	1585	BNL009	616	3640	2.414715826511383	3975	4676.2266	-701.2265625
AADR	10	tims	gt	1	20000000	30000000	1585	HG00252.SG	1418	3640	2.414715826511383	0	85.03735	-85.037353515625
AADR	10	tims	gt	1	20000000	30000000	1585	HUGO_180Sk1	1594	3640	2.414715826511383	4289	4165.618	123.3818359375
AADR	10	tims	gt	1	20000000	30000000	1586	I6890	3226	3640	2.4241997679074605	853	1667.577	-814.5770263671875
AADR	10	tims	gt	1	20000000	30000000	1586	HG02648.SG	3339	3640	2.4241997679074605	0	-39.127033	39.12703323364258
AADR	10	tims	gt	1	20000000	30000000	1586	SA6010	3589	3640	2.4241997679074605	4728	4202.941	525.05908203125
AADR	10	tims	gt	1	20000000	30000000	1587	NA18956.SG	2699	3640	2.413357587655385	0	1.7797294	-1.7797293663024902
AADR	10	tims	gt	1	20000000	30000000	1587	tem002_noUDG.SG	3622	3640	2.413357587655385	1761	2097.9983	-336.998291015625
AADR	10	tims	gt	1	20000000	30000000	1587	MX219	4481	3640	2.413357587655385	5130	4308.741	821.2587890625
AADR	10	tims	gt	1	20000000	30000000	1588	I0795	1522	3640	2.4129801948865253	7071	4233.179	2837.82080078125
AADR	10	tims	gt	1	20000000	30000000	1588	TSK-A-26_38_noUDG.SG	2062	3640	2.4129801948865253	825	2901.5315	-2076.531494140625
AADR	10	tims	gt	1	20000000	30000000	1588	I11527	3009	3640	2.4129801948865253	3943	2725.7021	1217.2978515625
AADR	10	tims	gt	1	20000000	30000000	1589	MIB083	685	3640	3.410500625769297	4176	2953.9595	1222.04052734375
AADR	10	tims	gt	1	20000000	30000000	1589	I6459	2668	3640	3.410500625769297	3234	4123.9956	-889.99560546875
AADR	10	tims	gt	1	20000000	30000000	1589	ber1M_noUDG.SG	4272	3640	3.410500625769297	4483	1305.0183	3177.981689453125
AADR	10	tims	gt	1	20000000	30000000	1590	I7033	3142	3640	2.422147750854492	3066	2768.71	297.2900390625
AADR	10	tims	gt	1	20000000	30000000	1590	I3577	4150	3640	2.422147750854492	1450	4248.0195	-2798.01953125
AADR	10	tims	gt	1	20000000	30000000	1590	MX182	4466	3640	2.422147750854492	5158	4241.343	916.6572265625
AADR	10	tims	gt	1	20000000	30000000	1591	RISE562_noUDG.SG	1481	3640	2.412756331761678	4267	3373.6982	893.3017578125
AADR	10	tims	gt	1	20000000	30000000	1591	RISE487_noUDG.SG	2436	3640	2.412756331761678	5207	5711.031	-504.03076171875
AADR	10	tims	gt	1	20000000	30000000	1591	I7719	3234	3640	2.412756331761678	2250	2775.5544	-525.554443359375
AADR	10	tims	gt	1	20000000	30000000	1592	GRG057	1312	3640	2.411728386084239	6615	4137.129	2477.87109375
AADR	10	tims	gt	1	20000000	30000000	1592	HG00100.SG	1349	3640	2.411728386084239	0	31.658583	-31.65858268737793
AADR	10	tims	gt	1	20000000	30000000	1592	ART026	4658	3640	2.411728386084239	5163	5411.9766	-248.9765625
AADR	10	tims	gt	1	20000000	30000000	1593	NA18615.SG	310	3640	2.41102747519811	0	22.331423	-22.331422805786133
AADR	10	tims	gt	1	20000000	30000000	1593	VK290_noUDG.SG	832	3640	2.41102747519811	1000	854.9736	145.02642822265625
AADR	10	tims	gt	1	20000000	30000000	1593	I5516	3789	3640	2.41102747519811	3641	5207.445	-1566.44482421875
AADR	10	tims	gt	1	20000000	30000000	1594	ROUQFF.SG	1277	3640	2.421309471130371	5166	1110.6844	4055.3155517578125
AADR	10	tims	gt	1	20000000	30000000	1594	HG01528.SG	1978	3640	2.421309471130371	0	6.403676	-6.4036760330200195
AADR	10	tims	gt	1	20000000	30000000	1594	I3950	3518	3640	2.421309471130371	4707	4218.419	488.5810546875
AADR	10	tims	gt	1	20000000	30000000	1595	NA12748.SG	219	3640	2.4157052795092264	0	73.80051	-73.80050659179688
AADR	10	tims	gt	1	20000000	30000000	1595	HG01602.SG	1983	3640	2.4157052795092264	0	72.068375	-72.06837463378906
AADR	10	tims	gt	1	20000000	30000000	1595	VK267_noUDG.SG	4333	3640	2.4157052795092264	1000	5721.509	-4721.5087890625
AADR	10	tims	gt	1	20000000	30000000	1596	HG00479.SG	381	3640	2.411544144153595	0	11.236404	-11.236404418945312
AADR	10	tims	gt	1	20000000	30000000	1596	BRZ001	778	3640	2.411544144153595	5820	5098.081	721.9189453125
AADR	10	tims	gt	1	20000000	30000000	1596	HG00335.SG	1185	3640	2.411544144153595	0	25.178972	-25.178972244262695
AADR	10	tims	gt	1	20000000	30000000	1597	I5513	885	3640	2.411651837825775	4250	4897.493	-647.4931640625
AADR	10	tims	gt	1	20000000	30000000	1597	DA223_noUDG.SG	2899	3640	2.411651837825775	2311	4624.6353	-2313.63525390625
AADR	10	tims	gt	1	20000000	30000000	1597	I5076	3486	3640	2.411651837825775	5146	4276.779	869.22119140625
AADR	10	tims	gt	1	20000000	30000000	1598	VK174_noUDG.SG	1029	3640	2.4258285562197366	1010	2015.6718	-1005.6717529296875
AADR	10	tims	gt	1	20000000	30000000	1598	AMP_1	1593	3640	2.4258285562197366	4356	3066.45	1289.550048828125
AADR	10	tims	gt	1	20000000	30000000	1598	HG01756.SG	2029	3640	2.4258285562197366	0	53.251373	-53.251373291015625
AADR	10	tims	gt	1	20000000	30000000	1599	VLI050	709	3640	2.4146869738896686	3796	3422.8386	373.161376953125
AADR	10	tims	gt	1	20000000	30000000	1599	I1171	2248	3640	2.4146869738896686	5950	4492.5845	1457.41552734375
AADR	10	tims	gt	1	20000000	30000000	1599	VK34_noUDG.SG	4345	3640	2.4146869738896686	900	4824.362	-3924.36181640625
AADR	10	tims	gt	1	20000000	30000000	1600	VK133_noUDG.SG	813	3640	2.414334448178609	1050	5681.911	-4631.9111328125
AADR	10	tims	gt	1	20000000	30000000	1600	I4069	3156	3640	2.414334448178609	3966	4027.5247	-61.524658203125
AADR	10	tims	gt	1	20000000	30000000	1600	I12809	3968	3640	2.414334448178609	3775	4153.3364	-378.33642578125
AADR	10	tims	gt	1	20000000	30000000	1601	NA18613.SG	308	3640	2.4150435010592144	0	3136.9133	-3136.913330078125
AADR	10	tims	gt	1	20000000	30000000	1601	HG00373.SG	1214	3640	2.4150435010592144	0	44.028866	-44.028865814208984
AADR	10	tims	gt	1	20000000	30000000	1601	I7182	2293	3640	2.4150435010592144	3725	3250.915	474.0849609375
AADR	10	tims	gt	1	20000000	30000000	1602	MIB004	640	3640	2.4294810970624288	3769	4456.9805	-687.98046875
AADR	10	tims	gt	1	20000000	30000000	1602	LBR005	1248	3640	2.4294810970624288	7051	5943.3003	1107.69970703125
AADR	10	tims	gt	1	20000000	30000000	1602	NA19011.SG	2751	3640	2.4294810970624288	0	-64.05932	64.05931854248047
AADR	10	tims	gt	1	20000000	30000000	1603	NA18642.SG	337	3640	2.413292682170868	0	-4.909231	4.909231185913086
AADR	10	tims	gt	1	20000000	30000000	1603	I5665	3947	3640	2.413292682170868	4077	6671.6104	-2594.6103515625
AADR	10	tims	gt	1	20000000	30000000	1603	DA381_noUDG.SG	4753	3640	2.413292682170868	5174	2207.4656	2966.534423828125
AADR	10	tims	gt	1	20000000	30000000	1604	NA18553.SG	271	3640	2.4143802165985107	0	60.08931	-60.08930969238281
AADR	10	tims	gt	1	20000000	30000000	1604	NIEcap2	1508	3640	2.4143802165985107	1345	3354.2234	-2009.223388671875
AADR	10	tims	gt	1	20000000	30000000	1604	VK42_noUDG.SG	4370	3640	2.4143802165985107	900	175.98743	724.0125732421875
AADR	10	tims	gt	1	20000000	30000000	1605	NA11930.SG	175	3640	3.4159671624501544	0	126.757454	-126.75745391845703
AADR	10	tims	gt	1	20000000	30000000	1605	RISE61_noUDG.SG	803	3640	3.4159671624501544	4569	3409.821	1159.178955078125
AADR	10	tims	gt	1	20000000	30000000	1605	HG01853.SG	2932	3640	3.4159671624501544	0	70.08568	-70.08567810058594
