sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	100000000	110000000	1356	I11301	4089	3479	1.3999186714490255	5050	4002.308	1047.69189453125
AADR	10	tims	gt	1	100000000	110000000	1357	I6753	973	3479	1.4077725569407145	5305	5711.3765	-406.37646484375
AADR	10	tims	gt	1	100000000	110000000	1357	HG00178.SG	1132	3479	1.4077725569407145	0	-8.440555	8.44055461883545
AADR	10	tims	gt	1	100000000	110000000	1357	NA20759.SG	4563	3479	1.4077725569407145	0	-22.222004	22.222003936767578
AADR	10	tims	gt	1	100000000	110000000	1358	I6775	886	3479	1.3999136527379354	4150	3683.3232	466.6767578125
AADR	10	tims	gt	1	100000000	110000000	1358	RISE525_noUDG.SG	3636	3479	1.3999136527379354	3000	1030.973	1969.0269775390625
AADR	10	tims	gt	1	100000000	110000000	1358	Aes2	4454	3479	1.3999136527379354	4885	4562.3916	322.6083984375
AADR	10	tims	gt	1	100000000	110000000	1359	I2020	1560	3479	1.398361571629842	7125	4374.018	2750.98193359375
AADR	10	tims	gt	1	100000000	110000000	1359	MOK9B.SG	3877	3479	1.398361571629842	3900	1993.6448	1906.355224609375
AADR	10	tims	gt	1	100000000	110000000	1359	Aes24	4458	3479	1.398361571629842	4839	5055.1904	-216.1904296875
AADR	10	tims	gt	1	100000000	110000000	1360	VK506_noUDG.SG	1090	3479	1.4001245617866516	1237	873.0819	363.9180908203125
AADR	10	tims	gt	1	100000000	110000000	1360	HG03729.SG	2568	3479	1.4001245617866516	0	-48.59008	48.59008026123047
AADR	10	tims	gt	1	100000000	110000000	1360	DA382_noUDG.SG	4795	3479	1.4001245617866516	2802	197.56564	2604.434356689453
AADR	10	tims	gt	1	100000000	110000000	1361	VK371_noUDG.SG	859	3479	1.4064983487129212	1065	1816.4998	-751.499755859375
AADR	10	tims	gt	1	100000000	110000000	1361	I3040_noUDG.SG	982	3479	1.4064983487129212	5525	5579.3184	-54.318359375
AADR	10	tims	gt	1	100000000	110000000	1361	I0408	4085	3479	1.4064983487129212	5686	6504.289	-818.2890625
AADR	10	tims	gt	1	100000000	110000000	1362	I6760_noUDG.SG	990	3479	1.4002073168754579	5781	4931.41	849.58984375
AADR	10	tims	gt	1	100000000	110000000	1362	HG01869.SG	2946	3479	1.4002073168754579	0	-7.1118927	7.1118927001953125
AADR	10	tims	gt	1	100000000	110000000	1362	NA20821.SG	4610	3479	1.4002073168754579	0	36.93003	-36.930030822753906
AADR	10	tims	gt	1	100000000	110000000	1363	BFM265.SG	1264	3479	2.40030353864034	2175	918.92523	1256.0747680664062
AADR	10	tims	gt	1	100000000	110000000	1363	I8210	4016	3479	2.40030353864034	2375	4852.318	-2477.31787109375
AADR	10	tims	gt	1	100000000	110000000	1363	vik_urm045_noUDG.SG	4324	3479	2.40030353864034	900	3889.937	-2989.93701171875
AADR	10	tims	gt	1	100000000	110000000	1364	HG01515.SG	1969	3479	1.4002441008885702	0	141.80052	-141.80052185058594
AADR	10	tims	gt	1	100000000	110000000	1364	Kivutkalns42	3054	3479	1.4002441008885702	2697	3822.5916	-1125.591552734375
AADR	10	tims	gt	1	100000000	110000000	1364	SFI-34_noUDG.SG	3069	3479	1.4002441008885702	2385	2043.3792	341.620849609375
AADR	10	tims	gt	1	100000000	110000000	1365	I12987	3288	3479	1.40708167552948	2850	3870.952	-1020.951904296875
AADR	10	tims	gt	1	100000000	110000000	1365	I4257	4501	3479	1.40708167552948	3423	4860.452	-1437.4521484375
AADR	10	tims	gt	1	100000000	110000000	1365	NA20810.SG	4602	3479	1.40708167552948	0	33.45939	-33.459388732910156
AADR	10	tims	gt	1	100000000	110000000	1366	I2424	28	3479	1.399922001361847	6288	4522.228	1765.77197265625
AADR	10	tims	gt	1	100000000	110000000	1366	PN06.SG	2220	3479	1.399922001361847	5459	5773.129	-314.12890625
AADR	10	tims	gt	1	100000000	110000000	1366	HG01862.SG	2939	3479	1.399922001361847	0	35.086884	-35.086883544921875
AADR	10	tims	gt	1	100000000	110000000	1367	MIB039	658	3479	1.399884561697642	3768	3846.7273	-78.727294921875
AADR	10	tims	gt	1	100000000	110000000	1367	R108.SG	2374	3479	1.399884561697642	1450	3442.6987	-1992.69873046875
AADR	10	tims	gt	1	100000000	110000000	1367	I7060	2876	3479	1.399884561697642	3439	3886.7632	-447.76318359375
AADR	10	tims	gt	1	100000000	110000000	1368	NA12546.SG	215	3479	1.400803271929423	0	22.67355	-22.67354965209961
AADR	10	tims	gt	1	100000000	110000000	1368	MIB069	677	3479	1.400803271929423	3931	3412.72	518.280029296875
AADR	10	tims	gt	1	100000000	110000000	1368	I1909	1802	3479	1.400803271929423	6086	4331.6724	1754.32763671875
AADR	10	tims	gt	1	100000000	110000000	1369	I6762_noUDG.SG	991	3479	1.4027625759442648	5700	5072.016	627.98388671875
AADR	10	tims	gt	1	100000000	110000000	1369	VK525_noUDG.SG	3199	3479	1.4027625759442648	1100	1055.1884	44.8116455078125
AADR	10	tims	gt	1	100000000	110000000	1369	I3584	4157	3479	1.4027625759442648	1400	5407.823	-4007.8232421875
AADR	10	tims	gt	1	100000000	110000000	1370	HG02180.SG	103	3479	1.3974439303080242	0	34.283253	-34.28325271606445
AADR	10	tims	gt	1	100000000	110000000	1370	RISE207_noUDG.SG	4269	3479	1.3974439303080242	3344	3487.2065	-143.20654296875
AADR	10	tims	gt	1	100000000	110000000	1370	Tep003_noUDG.WGC	4737	3479	1.3974439303080242	8419	4187.4277	4231.572265625
AADR	10	tims	gt	1	100000000	110000000	1371	HG00364.SG	1206	3479	1.3981674631436667	0	-24.113728	24.113727569580078
AADR	10	tims	gt	1	100000000	110000000	1371	HG02142.SG	2912	3479	1.3981674631436667	0	-40.858547	40.85854721069336
AADR	10	tims	gt	1	100000000	110000000	1371	I8149	3921	3479	1.3981674631436667	4650	4691.5283	-41.5283203125
AADR	10	tims	gt	1	100000000	110000000	1372	NA18973.SG	2715	3479	1.3980945626894632	0	36.086777	-36.08677673339844
AADR	10	tims	gt	1	100000000	110000000	1372	I11538	2800	3479	1.3980945626894632	3614	3471.088	142.912109375
AADR	10	tims	gt	1	100000000	110000000	1372	NA20773.SG	4577	3479	1.3980945626894632	0	63.510212	-63.51021194458008
AADR	10	tims	gt	1	100000000	110000000	1373	PNL001	568	3479	1.4043139417966206	4843	3323.1406	1519.859375
AADR	10	tims	gt	1	100000000	110000000	1373	I6888	3206	3479	1.4043139417966206	2747	2539.6362	207.36376953125
AADR	10	tims	gt	1	100000000	110000000	1373	BER001_noUDG.SG	3784	3479	1.4043139417966206	6283	3656.0837	2626.916259765625
AADR	10	tims	gt	1	100000000	110000000	1374	BNL010	617	3479	1.400154753526052	3772	2795.748	976.251953125
AADR	10	tims	gt	1	100000000	110000000	1374	R22.SG	2457	3479	1.400154753526052	3868	2612.2507	1255.749267578125
AADR	10	tims	gt	1	100000000	110000000	1374	HG03746.SG	4163	3479	1.400154753526052	0	-23.71461	23.714609146118164
AADR	10	tims	gt	1	100000000	110000000	1375	I7201	607	3479	1.4004295786221823	4250	4557.719	-307.71923828125
AADR	10	tims	gt	1	100000000	110000000	1375	HG02138.SG	3000	3479	1.4004295786221823	0	15.287912	-15.287912368774414
AADR	10	tims	gt	1	100000000	110000000	1375	NA20513.SG	4520	3479	1.4004295786221823	0	105.15306	-105.15306091308594
AADR	10	tims	gt	1	100000000	110000000	1376	I0551	1729	3479	1.40031494696935	5163	4440.4346	722.5654296875
AADR	10	tims	gt	1	100000000	110000000	1376	HG02031.SG	2961	3479	1.40031494696935	0	-149.67638	149.67637634277344
AADR	10	tims	gt	1	100000000	110000000	1376	I4286	4854	3479	1.40031494696935	3768	4604.7637	-836.763671875
AADR	10	tims	gt	1	100000000	110000000	1377	HG00707.SG	450	3479	1.4039589325586954	0	-80.66379	80.66378784179688
AADR	10	tims	gt	1	100000000	110000000	1377	I6571	2678	3479	1.4039589325586954	3385	2922.2893	462.710693359375
AADR	10	tims	gt	1	100000000	110000000	1377	TU905_SX18	4440	3479	1.4039589325586954	2032	5014.107	-2982.10693359375
AADR	10	tims	gt	1	100000000	110000000	1378	HG00690.SG	442	3479	1.4000316540400186	0	-54.046234	54.046234130859375
AADR	10	tims	gt	1	100000000	110000000	1378	HG00275.SG	1151	3479	1.4000316540400186	0	-31.13096	31.13096046447754
AADR	10	tims	gt	1	100000000	110000000	1378	I11902	3508	3479	1.4000316540400186	5950	4939.263	1010.73681640625
AADR	10	tims	gt	1	100000000	110000000	1379	NA18620.SG	315	3479	2.400266679128011	0	-36.49752	36.497520446777344
AADR	10	tims	gt	1	100000000	110000000	1379	HG03866.SG	2596	3479	2.400266679128011	0	114.56363	-114.56362915039062
AADR	10	tims	gt	1	100000000	110000000	1379	I3136	3829	3479	2.400266679128011	5397	4582.9673	814.03271484375
AADR	10	tims	gt	1	100000000	110000000	1380	I7202	608	3479	1.40017143090566	4250	3073.6045	1176.3955078125
AADR	10	tims	gt	1	100000000	110000000	1380	HG00309.SG	1165	3479	1.40017143090566	0	-45.421803	45.42180252075195
AADR	10	tims	gt	1	100000000	110000000	1380	HG00160.SG	1400	3479	1.40017143090566	0	22.77625	-22.7762508392334
AADR	10	tims	gt	1	100000000	110000000	1381	HG00383.SG	1222	3479	1.4071478684743246	0	6.822732	-6.822731971740723
AADR	10	tims	gt	1	100000000	110000000	1381	GBVPL.SG	1272	3479	1.4071478684743246	4474	1893.8397	2580.1602783203125
AADR	10	tims	gt	1	100000000	110000000	1381	I14677	2459	3479	1.4071478684743246	4329	3957.0613	371.938720703125
AADR	10	tims	gt	1	100000000	110000000	1382	I2337	2141	3479	1.400922683874766	5522	5966.6787	-444.6787109375
AADR	10	tims	gt	1	100000000	110000000	1382	ASH068	2232	3479	1.400922683874766	3167	6346.62	-3179.6201171875
AADR	10	tims	gt	1	100000000	110000000	1382	CL25	2431	3479	1.400922683874766	1345	4246.741	-2901.7412109375
AADR	10	tims	gt	1	100000000	110000000	1383	I4888	482	3479	1.400493864218394	4038	3266.823	771.177001953125
AADR	10	tims	gt	1	100000000	110000000	1383	SOP002_noUDG.SG	1114	3479	1.400493864218394	4620	3547.5315	1072.468505859375
AADR	10	tims	gt	1	100000000	110000000	1383	I4131	1817	3479	1.400493864218394	4305	1821.6017	2483.3983154296875
AADR	10	tims	gt	1	100000000	110000000	1384	NA07056.SG	157	3479	1.4003825426101684	0	63.049515	-63.04951477050781
AADR	10	tims	gt	1	100000000	110000000	1384	ALT_1_noUDG	1750	3479	1.4003825426101684	4463	4100.9795	362.0205078125
AADR	10	tims	gt	1	100000000	110000000	1384	N17_noUDG.SG	3447	3479	1.4003825426101684	3850	1750.1459	2099.8541259765625
AADR	10	tims	gt	1	100000000	110000000	1385	I4184	1886	3479	1.4057824929555258	6754	3360.2515	3393.74853515625
AADR	10	tims	gt	1	100000000	110000000	1385	I6462	2670	3479	1.4057824929555258	3300	3240.7048	59.295166015625
AADR	10	tims	gt	1	100000000	110000000	1385	HG01863.SG	2940	3479	1.4057824929555258	0	-121.367096	121.36709594726562
AADR	10	tims	gt	1	100000000	110000000	1386	HG02734.SG	3368	3479	1.3980772296587627	0	203.05545	-203.05545043945312
AADR	10	tims	gt	1	100000000	110000000	1386	VK153_noUDG.SG	3470	3479	1.3980772296587627	950	1732.0115	-782.011474609375
AADR	10	tims	gt	1	100000000	110000000	1386	VK410_noUDG.SG	3772	3479	1.3980772296587627	850	834.992	15.00799560546875
AADR	10	tims	gt	1	100000000	110000000	1387	I0777.SG	929	3479	1.4009320497512818	1465	81.512505	1383.4874954223633
AADR	10	tims	gt	1	100000000	110000000	1387	I4249	1488	3479	1.4009320497512818	4186	3331.4497	854.55029296875
AADR	10	tims	gt	1	100000000	110000000	1387	SFI-42_noUDG.SG	3073	3479	1.4009320497512818	2415	3590.6995	-1175.699462890625
AADR	10	tims	gt	1	100000000	110000000	1388	HG02353.SG	114	3479	1.400936492284139	0	30.637606	-30.637605667114258
AADR	10	tims	gt	1	100000000	110000000	1388	NA12828.SG	236	3479	1.400936492284139	0	663.502	-663.5020141601562
AADR	10	tims	gt	1	100000000	110000000	1388	I6764.SG	3845	3479	1.400936492284139	5100	5057.8403	42.15966796875
AADR	10	tims	gt	1	100000000	110000000	1389	I6624	1470	3479	1.4065761963526409	4200	3121.555	1078.445068359375
AADR	10	tims	gt	1	100000000	110000000	1389	OBKR_93_d	1679	3479	1.4065761963526409	3933	3976.9287	-43.9287109375
AADR	10	tims	gt	1	100000000	110000000	1389	I0361	3703	3479	1.4065761963526409	3475	3285.6511	189.348876953125
AADR	10	tims	gt	1	100000000	110000000	1390	ARM001	10	3479	1.399873705705007	5417	2695.4736	2721.5263671875
AADR	10	tims	gt	1	100000000	110000000	1390	HG00274.SG	1150	3479	1.399873705705007	0	-79.13227	79.13227081298828
AADR	10	tims	gt	1	100000000	110000000	1390	VK125_noUDG.SG	3171	3479	1.399873705705007	750	4321.6953	-3571.6953125
AADR	10	tims	gt	1	100000000	110000000	1391	I3405	2134	3479	1.3986789425214132	193	3570.5754	-3377.575439453125
AADR	10	tims	gt	1	100000000	110000000	1391	SA6002	3616	3479	1.3986789425214132	5126	3536.036	1589.964111328125
AADR	10	tims	gt	1	100000000	110000000	1391	HG03680.SG	4173	3479	1.3986789425214132	0	112.41452	-112.41452026367188
AADR	10	tims	gt	1	100000000	110000000	1392	DA11_noUDG.SG	2790	3479	1.4011488835016885	2578	3815.2124	-1237.21240234375
AADR	10	tims	gt	1	100000000	110000000	1392	HG02684.SG	3351	3479	1.4011488835016885	0	24.131071	-24.131071090698242
AADR	10	tims	gt	1	100000000	110000000	1392	I0574	3596	3479	1.4011488835016885	2250	2130.1992	119.80078125
AADR	10	tims	gt	1	100000000	110000000	1393	I6925	2300	3479	1.4062631646792094	3725	3557.7908	167.209228515625
AADR	10	tims	gt	1	100000000	110000000	1393	HG03882.SG	2606	3479	1.4062631646792094	0	-50.692066	50.69206619262695
AADR	10	tims	gt	1	100000000	110000000	1393	CBT013	4679	3479	1.4062631646792094	5526	3198.1045	2327.8955078125
AADR	10	tims	gt	1	100000000	110000000	1394	HG02382.SG	126	3479	1.3990649779637654	0	35.561775	-35.56177520751953
AADR	10	tims	gt	1	100000000	110000000	1394	I4196	1943	3479	1.3990649779637654	7050	3428.4731	3621.52685546875
AADR	10	tims	gt	1	100000000	110000000	1394	HG01680.SG	2012	3479	1.3990649779637654	0	38.693817	-38.693817138671875
AADR	10	tims	gt	1	100000000	110000000	1395	HG00288.SG	1160	3479	1.4024609446525573	0	-101.922806	101.92280578613281
AADR	10	tims	gt	1	100000000	110000000	1395	I3596	1493	3479	1.4024609446525573	4175	4028.0105	146.989501953125
AADR	10	tims	gt	1	100000000	110000000	1395	NA20536.SG	4541	3479	1.4024609446525573	0	-124.79952	124.79952239990234
AADR	10	tims	gt	1	100000000	110000000	1396	HG00099.SG	1348	3479	1.4004200061162313	0	11.119508	-11.119507789611816
AADR	10	tims	gt	1	100000000	110000000	1396	SEC005	2498	3479	1.4004200061162313	4348	4645.19	-297.18994140625
AADR	10	tims	gt	1	100000000	110000000	1396	RISE175_noUDG.SG	4270	3479	1.4004200061162313	3233	4457.5073	-1224.50732421875
AADR	10	tims	gt	1	100000000	110000000	1397	HG02402.SG	142	3479	1.4062952558199564	0	-61.1116	61.11159896850586
AADR	10	tims	gt	1	100000000	110000000	1397	VLI051	747	3479	1.4062952558199564	3721	4061.3965	-340.396484375
AADR	10	tims	gt	1	100000000	110000000	1397	RA61	4476	3479	1.4062952558199564	4804	4092.5132	711.48681640625
AADR	10	tims	gt	1	100000000	110000000	1398	HG00452.SG	371	3479	1.4004000544548034	0	-103.33414	103.33413696289062
AADR	10	tims	gt	1	100000000	110000000	1398	I10052	455	3479	1.4004000544548034	6095	4628.914	1466.0859375
AADR	10	tims	gt	1	100000000	110000000	1398	VK221_noUDG.SG	3762	3479	1.4004000544548034	1050	172.0783	877.9217071533203
AADR	10	tims	gt	1	100000000	110000000	1399	s19_X04_1_noUDG.SG	1113	3479	1.400443426767985	2345	2698.7373	-353.7373046875
AADR	10	tims	gt	1	100000000	110000000	1399	I4784	2870	3479	1.400443426767985	3508	3036.5227	471.477294921875
AADR	10	tims	gt	1	100000000	110000000	1399	I1131	3851	3479	1.400443426767985	6482	4439.619	2042.380859375
AADR	10	tims	gt	1	100000000	110000000	1400	VK314_noUDG.SG	841	3479	1.4003378391265868	1075	3213.723	-2138.722900390625
AADR	10	tims	gt	1	100000000	110000000	1400	VK446_noUDG.SG	867	3479	1.4003378391265868	1000	2746.1345	-1746.134521484375
AADR	10	tims	gt	1	100000000	110000000	1400	I6746_noUDG.SG	984	3479	1.4003378391265868	5526	4842.2217	683.7783203125
AADR	10	tims	gt	1	100000000	110000000	1401	HG02187.SG	109	3479	1.4065967798233032	0	195.30556	-195.30555725097656
AADR	10	tims	gt	1	100000000	110000000	1401	HG00242.SG	1411	3479	1.4065967798233032	0	-4.0371437	4.037143707275391
AADR	10	tims	gt	1	100000000	110000000	1401	I6538	3424	3479	1.4065967798233032	3823	2819.2864	1003.713623046875
AADR	10	tims	gt	1	100000000	110000000	1402	JK2067_noUDG	1229	3479	1.4003837704658508	1400	4191.6753	-2791.67529296875
AADR	10	tims	gt	1	100000000	110000000	1402	HG01761.SG	2031	3479	1.4003837704658508	0	-13.221858	13.221858024597168
AADR	10	tims	gt	1	100000000	110000000	1402	NA20760.SG	4564	3479	1.4003837704658508	0	5.3453083	-5.345308303833008
AADR	10	tims	gt	1	100000000	110000000	1403	I6795	2836	3479	2.400617547829946	3642	2192.4697	1449.5302734375
AADR	10	tims	gt	1	100000000	110000000	1403	DEL001	3147	3479	2.400617547829946	1978	2358.702	-380.701904296875
AADR	10	tims	gt	1	100000000	110000000	1403	NA20528.SG	4533	3479	2.400617547829946	0	705.003	-705.0029907226562
AADR	10	tims	gt	1	100000000	110000000	1404	KOB002	787	3479	2.400624620914459	5630	5132.9443	497.0556640625
AADR	10	tims	gt	1	100000000	110000000	1404	I1172	2249	3479	2.400624620914459	5950	7131.3433	-1181.34326171875
AADR	10	tims	gt	1	100000000	110000000	1404	I8140_d	3956	3479	2.400624620914459	3895	2824.0796	1070.92041015625
AADR	10	tims	gt	1	100000000	110000000	1405	ORC002	2496	3479	1.406613540649414	2249	3506.086	-1257.0859375
AADR	10	tims	gt	1	100000000	110000000	1405	DA141_noUDG.SG	3695	3479	1.406613540649414	2300	2895.4714	-595.471435546875
AADR	10	tims	gt	1	100000000	110000000	1405	VK443_noUDG.SG	4388	3479	1.406613540649414	1000	149.67178	850.3282165527344
AADR	10	tims	gt	1	100000000	110000000	1406	POST_140_d	1672	3479	1.400093948841095	3944	3254.36	689.639892578125
AADR	10	tims	gt	1	100000000	110000000	1406	I12221	2465	3479	1.400093948841095	1005	4499.2544	-3494.25439453125
AADR	10	tims	gt	1	100000000	110000000	1406	I1828	3639	3479	1.400093948841095	3484	1847.5911	1636.408935546875
AADR	10	tims	gt	1	100000000	110000000	1407	I1382	1235	3479	1.4008661031723022	4195	3692.6536	502.346435546875
AADR	10	tims	gt	1	100000000	110000000	1407	I1392	1237	3479	1.4008661031723022	4516	3725.8005	790.199462890625
AADR	10	tims	gt	1	100000000	110000000	1407	VK230_noUDG.SG	2099	3479	1.4008661031723022	850	-24.269192	874.2691917419434
AADR	10	tims	gt	1	100000000	110000000	1408	NA18984.SG	2726	3479	2.401460572083791	0	47.078476	-47.07847595214844
AADR	10	tims	gt	1	100000000	110000000	1408	I0840	3479	3479	2.401460572083791	4243	4687.6353	-444.63525390625
AADR	10	tims	gt	1	100000000	110000000	1408	CBT004	4672	3479	2.401460572083791	5526	4545.623	980.376953125
AADR	10	tims	gt	1	100000000	110000000	1409	HG00265.SG	1431	3479	2.4051868120829263	0	109.200386	-109.20038604736328
AADR	10	tims	gt	1	100000000	110000000	1409	I1901	1876	3479	2.4051868120829263	6550	5377.637	1172.36279296875
AADR	10	tims	gt	1	100000000	110000000	1409	NA18968.SG	2710	3479	2.4051868120829263	0	67.90286	-67.90286254882812
AADR	10	tims	gt	1	100000000	110000000	1410	WEHR_1415child	1652	3479	1.4007795294125875	3902	3821.462	80.5380859375
AADR	10	tims	gt	1	100000000	110000000	1410	HG01597.SG	2915	3479	1.4007795294125875	0	34.649498	-34.649497985839844
AADR	10	tims	gt	1	100000000	110000000	1410	NA20502.SG	4509	3479	1.4007795294125875	0	38.8772	-38.877201080322266
AADR	10	tims	gt	1	100000000	110000000	1411	I7807	2542	3479	1.4005499839782716	4038	4290.9023	-252.90234375
AADR	10	tims	gt	1	100000000	110000000	1411	HG03868.SG	2598	3479	1.4005499839782716	0	-49.924892	49.92489242553711
AADR	10	tims	gt	1	100000000	110000000	1411	NA20787.SG	4584	3479	1.4005499839782716	0	-27.282507	27.282506942749023
AADR	10	tims	gt	1	100000000	110000000	1412	MIB006	642	3479	1.4008450945218405	3808	3711.086	96.9140625
AADR	10	tims	gt	1	100000000	110000000	1412	I1893	1885	3479	1.4008450945218405	6895	3177.3416	3717.658447265625
AADR	10	tims	gt	1	100000000	110000000	1412	vik_kls001_noUDG.SG	4319	3479	1.4008450945218405	900	3819.4949	-2919.494873046875
AADR	10	tims	gt	1	100000000	110000000	1413	I2032	1572	3479	1.405946711699168	7125	7120.7964	4.20361328125
AADR	10	tims	gt	1	100000000	110000000	1413	I16168	2522	3479	1.405946711699168	5807	4297.826	1509.173828125
AADR	10	tims	gt	1	100000000	110000000	1413	I6567	2675	3479	1.405946711699168	3300	4098.7583	-798.75830078125
AADR	10	tims	gt	1	100000000	110000000	1414	NA18640.SG	335	3479	2.4002011458079022	0	-28.067492	28.06749153137207
AADR	10	tims	gt	1	100000000	110000000	1414	AITI_72	1618	3479	2.4002011458079022	3776	6584.6514	-2808.6513671875
AADR	10	tims	gt	1	100000000	110000000	1414	HG02690.SG	3355	3479	2.4002011458079022	0	1.2648443	-1.264844298362732
AADR	10	tims	gt	1	100000000	110000000	1415	VK178_noUDG.SG	1014	3479	1.3998779932657877	1010	2184.7432	-1174.7431640625
AADR	10	tims	gt	1	100000000	110000000	1415	DA51_noUDG.SG	3040	3479	1.3998779932657877	2229	3902.379	-1673.37890625
AADR	10	tims	gt	1	100000000	110000000	1415	NA20522.SG	4529	3479	1.3998779932657877	0	-15.222239	15.222238540649414
AADR	10	tims	gt	1	100000000	110000000	1416	HG02394.SG	135	3479	2.40019029378891	0	77.23044	-77.23043823242188
AADR	10	tims	gt	1	100000000	110000000	1416	HG02136.SG	2998	3479	2.40019029378891	0	146.18237	-146.182373046875
AADR	10	tims	gt	1	100000000	110000000	1416	DA68_noUDG.SG	3024	3479	2.40019029378891	1354	3714.2463	-2360.246337890625
