sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	190000000	200000000	1496	NA18631.SG	326	3088	1.4003304998079935	0	-55.264465	55.26446533203125
AADR	10	tims	gt	1	190000000	200000000	1496	NA20509.SG	4516	3088	1.4003304998079935	0	3727.157	-3727.156982421875
AADR	10	tims	gt	1	190000000	200000000	1497	HG00380.SG	1219	3088	1.4000606258710226	0	15.840613	-15.84061336517334
AADR	10	tims	gt	1	190000000	200000000	1497	R6.SG	2555	3088	1.4000606258710226	7202	3606.12	3595.8798828125
AADR	10	tims	gt	1	190000000	200000000	1497	HG03884.SG	4218	3088	1.4000606258710226	0	118.85183	-118.8518295288086
AADR	10	tims	gt	1	190000000	200000000	1498	RISE567_noUDG.SG	527	3088	1.4063067754109702	4250	2737.1802	1512.81982421875
AADR	10	tims	gt	1	190000000	200000000	1498	VK509_noUDG.SG	1093	3088	1.4063067754109702	1200	1739.285	-539.2850341796875
AADR	10	tims	gt	1	190000000	200000000	1498	RISE553_noUDG.SG	3624	3088	1.4063067754109702	2819	3591.5127	-772.5126953125
AADR	10	tims	gt	1	190000000	200000000	1499	I2037	1574	3088	1.400900423526764	7050	3806.1084	3243.8916015625
AADR	10	tims	gt	1	190000000	200000000	1499	DA194_noUDG.SG	1844	3088	1.400900423526764	2328	1866.9707	461.029296875
AADR	10	tims	gt	1	190000000	200000000	1499	HG01700.SG	2019	3088	1.400900423526764	0	56.02326	-56.023258209228516
AADR	10	tims	gt	1	190000000	200000000	1500	CL36	2423	3088	1.4010400414466857	1345	3768.367	-2423.366943359375
AADR	10	tims	gt	1	190000000	200000000	1500	ORC005	2444	3088	1.4010400414466857	3140	2987.1526	152.847412109375
AADR	10	tims	gt	1	190000000	200000000	1500	NA20529.SG	4534	3088	1.4010400414466857	0	-45.250614	45.250614166259766
AADR	10	tims	gt	1	190000000	200000000	1501	HG02239.SG	2061	3088	1.4003977020581564	0	-85.06868	85.06867980957031
AADR	10	tims	gt	1	190000000	200000000	1501	I2198	2281	3088	1.4003977020581564	3420	3010.211	409.7890625
AADR	10	tims	gt	1	190000000	200000000	1501	R25.SG	2488	3088	1.4003977020581564	4081	3360.9795	720.0205078125
AADR	10	tims	gt	1	190000000	200000000	1502	VLI046	707	3088	1.4062761147816976	3809	2471.0322	1337.9677734375
AADR	10	tims	gt	1	190000000	200000000	1502	HG00371.SG	1212	3088	1.4062761147816976	0	-62.19357	62.19356918334961
AADR	10	tims	gt	1	190000000	200000000	1502	KRD006	4732	3088	1.4062761147816976	7550	2750.27	4799.72998046875
AADR	10	tims	gt	1	190000000	200000000	1503	HG01871.SG	2948	3088	1.403603744506836	0	7.1268597	-7.126859664916992
AADR	10	tims	gt	1	190000000	200000000	1503	I1970	3484	3088	1.403603744506836	4635	3865.9336	769.06640625
AADR	10	tims	gt	1	190000000	200000000	1503	NA20504.SG	4511	3088	1.403603744506836	0	-9.019728	9.01972770690918
AADR	10	tims	gt	1	190000000	200000000	1504	VLI079	598	3088	1.4002859115600585	4623	3879.1025	743.8974609375
AADR	10	tims	gt	1	190000000	200000000	1504	NA18979.SG	2721	3088	1.4002859115600585	0	5.5090547	-5.509054660797119
AADR	10	tims	gt	1	190000000	200000000	1504	HG04047.SG	4254	3088	1.4002859115600585	0	30.493935	-30.493934631347656
AADR	10	tims	gt	1	190000000	200000000	1505	NA11894.SG	171	3088	1.3999948461850484	0	-51.980007	51.98000717163086
AADR	10	tims	gt	1	190000000	200000000	1505	NA18960.SG	2702	3088	1.3999948461850484	0	-68.69464	68.69464111328125
AADR	10	tims	gt	1	190000000	200000000	1505	I7500	4061	3088	1.3999948461850484	950	4090.2715	-3140.271484375
AADR	10	tims	gt	1	190000000	200000000	1506	VK361_noUDG.SG	849	3088	1.4059840202331544	1000	1417.672	-417.6719970703125
AADR	10	tims	gt	1	190000000	200000000	1506	HG01668.SG	2003	3088	1.4059840202331544	0	34.266304	-34.26630401611328
AADR	10	tims	gt	1	190000000	200000000	1506	ASH067	2230	3088	1.4059840202331544	3206	3358.2449	-152.244873046875
AADR	10	tims	gt	1	190000000	200000000	1507	FLR005	1286	3088	1.4003888885180156	6301	5830.0835	470.91650390625
AADR	10	tims	gt	1	190000000	200000000	1507	RISE563_noUDG.SG	1482	3088	1.4003888885180156	4411	1123.2001	3287.7999267578125
AADR	10	tims	gt	1	190000000	200000000	1507	HG01506.SG	1963	3088	1.4003888885180156	0	3254.8025	-3254.802490234375
AADR	10	tims	gt	1	190000000	200000000	1508	I0054	1519	3088	1.3982673009236655	7074	6677.954	396.0458984375
AADR	10	tims	gt	1	190000000	200000000	1508	HG03702.SG	3413	3088	1.3982673009236655	0	-44.578564	44.57856369018555
AADR	10	tims	gt	1	190000000	200000000	1508	VK434_noUDG.SG	4381	3088	1.3982673009236655	975	2289.623	-1314.623046875
AADR	10	tims	gt	1	190000000	200000000	1509	VK386_noUDG.SG	3180	3088	1.3981896042823792	1000	1323.5925	-323.592529296875
AADR	10	tims	gt	1	190000000	200000000	1509	I3041.SG	3839	3088	1.3981896042823792	5440	4354.3613	1085.638671875
AADR	10	tims	gt	1	190000000	200000000	1509	I7569	4884	3088	1.3981896042823792	3484	3770.429	-286.428955078125
AADR	10	tims	gt	1	190000000	200000000	1510	I7290	513	3088	1.4043537735939027	4200	4422.657	-222.6572265625
AADR	10	tims	gt	1	190000000	200000000	1510	MIB038	739	3088	1.4043537735939027	3693	3033.0786	659.92138671875
AADR	10	tims	gt	1	190000000	200000000	1510	VK29_noUDG.SG	4337	3088	1.4043537735939027	900	2585.283	-1685.282958984375
AADR	10	tims	gt	1	190000000	200000000	1511	DA31_noUDG.SG	11	3088	1.4004093090693155	3200	826.7137	2373.2863159179688
AADR	10	tims	gt	1	190000000	200000000	1511	VK340_noUDG.SG	848	3088	1.4004093090693155	1075	2741.2812	-1666.28125
AADR	10	tims	gt	1	190000000	200000000	1511	HG03684.SG	4175	3088	1.4004093090693155	0	1.0551646	-1.0551645755767822
AADR	10	tims	gt	1	190000000	200000000	1512	I0156.SG	931	3088	1.4151987075805663	1981	2357.8223	-376.822265625
AADR	10	tims	gt	1	190000000	200000000	1512	I1906	1877	3088	1.4151987075805663	6550	3667.8865	2882.113525390625
AADR	10	tims	gt	1	190000000	200000000	1512	VK528_noUDG.SG	3201	3088	1.4151987075805663	1150	746.2302	403.769775390625
AADR	10	tims	gt	1	190000000	200000000	1513	I20749	1870	3088	1.4022694190343221	3200	1685.3378	1514.6622314453125
AADR	10	tims	gt	1	190000000	200000000	1513	DA72_noUDG.SG	3026	3088	1.4022694190343221	1575	6345.3203	-4770.3203125
AADR	10	tims	gt	1	190000000	200000000	1513	HG02491.SG	3331	3088	1.4022694190343221	0	21.270508	-21.2705078125
AADR	10	tims	gt	1	190000000	200000000	1514	POST_131_d	1663	3088	1.403958829243978	3950	3225.7695	724.23046875
AADR	10	tims	gt	1	190000000	200000000	1514	NA18963.SG	2705	3088	1.403958829243978	0	-15.801642	15.801642417907715
AADR	10	tims	gt	1	190000000	200000000	1514	Aes17	4452	3088	1.403958829243978	4878	2700.5515	2177.448486328125
AADR	10	tims	gt	1	190000000	200000000	1515	HG01797.SG	73	3088	1.3985899806022644	0	238.22511	-238.22511291503906
AADR	10	tims	gt	1	190000000	200000000	1515	AITI_43	1612	3088	1.3985899806022644	3760	3052.8723	707.127685546875
AADR	10	tims	gt	1	190000000	200000000	1515	VK479_noUDG.SG	4413	3088	1.3985899806022644	975	1999.1333	-1024.13330078125
AADR	10	tims	gt	1	190000000	200000000	1516	I1767	887	3088	1.3987582802772522	4045	3885.1897	159.810302734375
AADR	10	tims	gt	1	190000000	200000000	1516	VK117_noUDG.SG	3174	3088	1.3987582802772522	750	3861.8154	-3111.8154296875
AADR	10	tims	gt	1	190000000	200000000	1516	VK432_noUDG.SG	4379	3088	1.3987582802772522	975	3569.5952	-2594.59521484375
AADR	10	tims	gt	1	190000000	200000000	1517	MIB020	648	3088	1.4005487561225891	3848	4352.228	-504.22802734375
AADR	10	tims	gt	1	190000000	200000000	1517	R58.SG	2403	3088	1.4005487561225891	850	825.3656	24.6343994140625
AADR	10	tims	gt	1	190000000	200000000	1517	HG03697.SG	4186	3088	1.4005487561225891	0	-0.5305338	0.5305337905883789
AADR	10	tims	gt	1	190000000	200000000	1518	VK263_noUDG.SG	1040	3088	1.4064931750297547	953	1254.085	-301.0849609375
AADR	10	tims	gt	1	190000000	200000000	1518	YGS-B-2_38_noUDG.SG	2084	3088	1.4064931750297547	1015	1114.9459	-99.9459228515625
AADR	10	tims	gt	1	190000000	200000000	1518	HG03730.SG	2569	3088	1.4064931750297547	0	-41.71104	41.71104049682617
AADR	10	tims	gt	1	190000000	200000000	1519	HG00355.SG	1199	3088	1.4020097374916076	0	-18.992893	18.99289321899414
AADR	10	tims	gt	1	190000000	200000000	1519	I4782	2868	3088	1.4020097374916076	3609	3785.859	-176.85888671875
AADR	10	tims	gt	1	190000000	200000000	1519	RISE674_noUDG.SG	3558	3088	1.4020097374916076	4064	3923.021	140.97900390625
AADR	10	tims	gt	1	190000000	200000000	1520	I12147	3247	3088	1.4010199228922526	3052	3243.4238	-191.423828125
AADR	10	tims	gt	1	190000000	200000000	1520	I6901	3323	3088	1.4010199228922526	2950	3678.3235	-728.323486328125
AADR	10	tims	gt	1	190000000	200000000	1520	ALA018	4626	3088	1.4010199228922526	3382	3928.265	-546.264892578125
AADR	10	tims	gt	1	190000000	200000000	1521	VK264_noUDG.SG	1041	3088	1.398107890288035	953	847.66394	105.3360595703125
AADR	10	tims	gt	1	190000000	200000000	1521	pcw260_noUDG.SG	3456	3088	1.398107890288035	4237	1357.4391	2879.5609130859375
AADR	10	tims	gt	1	190000000	200000000	1521	esp005_noUDG.SG	3881	3088	1.398107890288035	3400	2345.3628	1054.63720703125
AADR	10	tims	gt	1	190000000	200000000	1522	CL84	2414	3088	1.4046435236930848	1345	3192.321	-1847.321044921875
AADR	10	tims	gt	1	190000000	200000000	1522	VK548_noUDG.SG	3205	3088	1.4046435236930848	1100	112.75063	987.2493667602539
AADR	10	tims	gt	1	190000000	200000000	1522	NA20516.SG	4523	3088	1.4046435236930848	0	-14.051511	14.05151081085205
AADR	10	tims	gt	1	190000000	200000000	1523	I2351	1803	3088	1.4018966158231099	6050	3668.0642	2381.935791015625
AADR	10	tims	gt	1	190000000	200000000	1523	I8216	4131	3088	1.4018966158231099	1795	3815.6187	-2020.61865234375
AADR	10	tims	gt	1	190000000	200000000	1523	NA20532.SG	4537	3088	1.4018966158231099	0	32.25965	-32.25965118408203
AADR	10	tims	gt	1	190000000	200000000	1524	BLS002	769	3088	1.398162098725637	4692	5337.6313	-645.63134765625
AADR	10	tims	gt	1	190000000	200000000	1524	AITI_50_noUDG	1613	3088	1.398162098725637	3773	4450.654	-677.65380859375
AADR	10	tims	gt	1	190000000	200000000	1524	VK40_noUDG.SG	4361	3088	1.398162098725637	900	1160.2502	-260.250244140625
AADR	10	tims	gt	1	190000000	200000000	1525	HG00112.SG	1360	3088	1.398113493124644	0	10.035798	-10.035798072814941
AADR	10	tims	gt	1	190000000	200000000	1525	NA19089.SG	2784	3088	1.398113493124644	0	53.50349	-53.50349044799805
AADR	10	tims	gt	1	190000000	200000000	1525	RISE1254_noUDG.SG	3477	3088	1.398113493124644	4725	4122.161	602.8388671875
AADR	10	tims	gt	1	190000000	200000000	1526	POST_99	1696	3088	1.4038617412249248	3962	3553.44	408.56005859375
AADR	10	tims	gt	1	190000000	200000000	1526	ELT002_merged	4080	3088	1.4038617412249248	5753	3610.2778	2142.72216796875
AADR	10	tims	gt	1	190000000	200000000	1526	vik_urm161_noUDG.SG	4326	3088	1.4038617412249248	857	4702.375	-3845.375
AADR	10	tims	gt	1	190000000	200000000	1527	NA12775.SG	227	3088	1.3984850684801737	0	-12.895191	12.895191192626953
AADR	10	tims	gt	1	190000000	200000000	1527	I5522	1592	3088	1.3984850684801737	4250	3856.0103	393.98974609375
AADR	10	tims	gt	1	190000000	200000000	1527	DA15_noUDG.SG	2793	3088	1.3984850684801737	2557	2662.9739	-105.973876953125
AADR	10	tims	gt	1	190000000	200000000	1528	HG01805.SG	80	3088	1.3981924772262573	0	-152.82094	152.82093811035156
AADR	10	tims	gt	1	190000000	200000000	1528	HG02184.SG	106	3088	1.3981924772262573	0	-132.07718	132.07717895507812
AADR	10	tims	gt	1	190000000	200000000	1528	NA18964.SG	2706	3088	1.3981924772262573	0	-171.41483	171.41482543945312
AADR	10	tims	gt	1	190000000	200000000	1529	I4884	600	3088	1.3985253651936849	3758	4278.935	-520.93505859375
AADR	10	tims	gt	1	190000000	200000000	1529	HG00244.SG	1413	3088	1.3985253651936849	0	16.86547	-16.86547088623047
AADR	10	tims	gt	1	190000000	200000000	1529	NA19090.SG	2785	3088	1.3985253651936849	0	26.104277	-26.104276657104492
AADR	10	tims	gt	1	190000000	200000000	1530	VK262_noUDG.SG	1039	3088	1.4063307325045267	953	2870.9202	-1917.920166015625
AADR	10	tims	gt	1	190000000	200000000	1530	HG02597.SG	3334	3088	1.4063307325045267	0	-42.016888	42.01688766479492
AADR	10	tims	gt	1	190000000	200000000	1530	RISE505_noUDG.SG	3548	3088	1.4063307325045267	3628	62.611004	3565.3889961242676
AADR	10	tims	gt	1	190000000	200000000	1531	I4887	525	3088	1.4007346351941428	4071	3290.8167	780.183349609375
AADR	10	tims	gt	1	190000000	200000000	1531	VK335_noUDG.SG	4344	3088	1.4007346351941428	1000	1559.2275	-559.2275390625
AADR	10	tims	gt	1	190000000	200000000	1531	I1584	4669	3088	1.4007346351941428	5770	3463.961	2306.0390625
AADR	10	tims	gt	1	190000000	200000000	1532	I1160	2242	3088	1.4007835189501445	5950	6134.901	-184.90087890625
AADR	10	tims	gt	1	190000000	200000000	1532	I10110	2887	3088	1.4007835189501445	3100	2993.8528	106.147216796875
AADR	10	tims	gt	1	190000000	200000000	1532	VK205_noUDG.SG	3847	3088	1.4007835189501445	1020	1567.549	-547.5489501953125
AADR	10	tims	gt	1	190000000	200000000	1533	MAS15.SG	1281	3088	1.4010583400726317	4950	1261.3593	3688.6407470703125
AADR	10	tims	gt	1	190000000	200000000	1533	HG02775.SG	3372	3088	1.4010583400726317	0	-39.442276	39.44227600097656
AADR	10	tims	gt	1	190000000	200000000	1533	ALA024	4629	3088	1.4010583400726317	3889	2546.5964	1342.403564453125
AADR	10	tims	gt	1	190000000	200000000	1534	OBKR_50	1686	3088	1.4039638678232829	3935	3152.388	782.612060546875
AADR	10	tims	gt	1	190000000	200000000	1534	I1899	1874	3088	1.4039638678232829	6550	4659.707	1890.29296875
AADR	10	tims	gt	1	190000000	200000000	1534	HG01786.SG	2048	3088	1.4039638678232829	0	27.587442	-27.58744239807129
AADR	10	tims	gt	1	190000000	200000000	1535	KO1015	635	3088	1.3985167781511942	3774	5225.2295	-1451.2294921875
AADR	10	tims	gt	1	190000000	200000000	1535	prs016_noUDG.SG	2197	3088	1.3985167781511942	5539	373.38663	5165.613372802734
AADR	10	tims	gt	1	190000000	200000000	1535	HG03718.SG	2564	3088	1.3985167781511942	0	25.592457	-25.592456817626953
AADR	10	tims	gt	1	190000000	200000000	1536	HG00472.SG	376	3088	1.3986609657605489	0	-19.970507	19.97050666809082
AADR	10	tims	gt	1	190000000	200000000	1536	OBKR_117	1647	3088	1.3986609657605489	3883	3402.8481	480.15185546875
AADR	10	tims	gt	1	190000000	200000000	1536	WEZ51_noUDG.SG	1760	3088	1.3986609657605489	3200	3281.744	-81.743896484375
AADR	10	tims	gt	1	190000000	200000000	1537	HG02364.SG	118	3088	1.3980480551719665	0	-34.686718	34.68671798706055
AADR	10	tims	gt	1	190000000	200000000	1537	RDV001	570	3088	1.3980480551719665	4592	5338.937	-746.93701171875
AADR	10	tims	gt	1	190000000	200000000	1537	I4187	1919	3088	1.3980480551719665	7050	4906.108	2143.89208984375
AADR	10	tims	gt	1	190000000	200000000	1538	HG00419.SG	358	3088	1.403963323434194	0	-0.61928177	0.6192817687988281
AADR	10	tims	gt	1	190000000	200000000	1538	s19_X14_1_noUDG.SG	1058	3088	1.403963323434194	2580	1053.3558	1526.6441650390625
AADR	10	tims	gt	1	190000000	200000000	1538	I1917	4820	3088	1.403963323434194	4955	3470.9155	1484.08447265625
AADR	10	tims	gt	1	190000000	200000000	1539	I4778	2865	3088	1.3985024134318034	3562	3221.644	340.35595703125
AADR	10	tims	gt	1	190000000	200000000	1539	VK154_noUDG.SG	3471	3088	1.3985024134318034	950	2904.2021	-1954.2021484375
AADR	10	tims	gt	1	190000000	200000000	1539	I1028	3666	3088	1.3985024134318034	3704	3153.3604	550.6396484375
AADR	10	tims	gt	1	190000000	200000000	1540	ASH2-3	2231	3088	1.3986188411712646	3213	3724.5342	-511.5341796875
AADR	10	tims	gt	1	190000000	200000000	1540	HG04015.SG	2622	3088	1.3986188411712646	0	22.224434	-22.22443389892578
AADR	10	tims	gt	1	190000000	200000000	1540	I6796	2833	3088	1.3986188411712646	3761	2894.102	866.89794921875
AADR	10	tims	gt	1	190000000	200000000	1541	R4.SG	2554	3088	1.3981424967447917	4841	1360.5452	3480.454833984375
AADR	10	tims	gt	1	190000000	200000000	1541	NA19068.SG	2766	3088	1.3981424967447917	0	-1.1110954	1.1110954284667969
AADR	10	tims	gt	1	190000000	200000000	1541	RA62	4477	3088	1.3981424967447917	4853	6745.524	-1892.52392578125
AADR	10	tims	gt	1	190000000	200000000	1542	Kunila2	1063	3088	1.403747038046519	4416	3321.0083	1094.99169921875
AADR	10	tims	gt	1	190000000	200000000	1542	EBA1_noUDG.SG	2795	3088	1.403747038046519	4108	3143.3772	964.622802734375
AADR	10	tims	gt	1	190000000	200000000	1542	san216_noUDG.SG	4069	3088	1.403747038046519	5657	4660.457	996.54296875
AADR	10	tims	gt	1	190000000	200000000	1543	HG03720.SG	2565	3088	1.3984078248341878	0	-46.54485	46.54484939575195
AADR	10	tims	gt	1	190000000	200000000	1543	HG02116.SG	2990	3088	1.3984078248341878	0	146.784	-146.78399658203125
AADR	10	tims	gt	1	190000000	200000000	1543	I0409	4003	3088	1.3984078248341878	7210	5689.279	1520.72119140625
AADR	10	tims	gt	1	190000000	200000000	1544	MIB027	724	3088	1.3982062975565592	3941	3755.4385	185.5615234375
AADR	10	tims	gt	1	190000000	200000000	1544	I6569	2676	3088	1.3982062975565592	3300	3935.0098	-635.009765625
AADR	10	tims	gt	1	190000000	200000000	1544	BUR004	3105	3088	1.3982062975565592	1919	4216.6367	-2297.63671875
AADR	10	tims	gt	1	190000000	200000000	1545	HG00475.SG	378	3088	1.3983423789342244	0	-45.506	45.50600051879883
AADR	10	tims	gt	1	190000000	200000000	1545	HG03977.SG	2617	3088	1.3983423789342244	0	-128.20482	128.20481872558594
AADR	10	tims	gt	1	190000000	200000000	1545	MA2212_noUDG.SG	4692	3088	1.3983423789342244	4575	4172.157	402.8427734375
AADR	10	tims	gt	1	190000000	200000000	1546	HG00346.SG	1194	3088	1.4056678334871928	0	21.052338	-21.052337646484375
AADR	10	tims	gt	1	190000000	200000000	1546	AITI_87	1674	3088	1.4056678334871928	3692	4164.5205	-472.5205078125
AADR	10	tims	gt	1	190000000	200000000	1546	I1504	1871	3088	1.4056678334871928	2858	4232.2705	-1374.2705078125
AADR	10	tims	gt	1	190000000	200000000	1547	VK480_noUDG.SG	1073	3088	1.4015053868293763	1200	995.02435	204.97564697265625
AADR	10	tims	gt	1	190000000	200000000	1547	I1183_d	2257	3088	1.4015053868293763	5950	6069.8623	-119.8623046875
AADR	10	tims	gt	1	190000000	200000000	1547	bal004_noUDG.SG	3805	3088	1.4015053868293763	5186	3944.4067	1241.59326171875
AADR	10	tims	gt	1	190000000	200000000	1548	VK312_noUDG.SG	839	3088	1.3985042293866476	1075	4341.9175	-3266.91748046875
AADR	10	tims	gt	1	190000000	200000000	1548	HG01606.SG	1986	3088	1.3985042293866476	0	60.513645	-60.51364517211914
AADR	10	tims	gt	1	190000000	200000000	1548	CL94	2429	3088	1.3985042293866476	1345	2422.3223	-1077.322265625
AADR	10	tims	gt	1	190000000	200000000	1549	XN224	1558	3088	1.398365581035614	7091	2968.271	4122.72900390625
AADR	10	tims	gt	1	190000000	200000000	1549	HG02081.SG	2982	3088	1.398365581035614	0	5.993952	-5.993951797485352
AADR	10	tims	gt	1	190000000	200000000	1549	VK212_noUDG.SG	3475	3088	1.398365581035614	908	3317.6804	-2409.680419921875
AADR	10	tims	gt	1	190000000	200000000	1550	PMI010	703	3088	1.4058888912200929	3902	3557.3354	344.66455078125
AADR	10	tims	gt	1	190000000	200000000	1550	R44.SG	2357	3088	1.4058888912200929	1750	3696.7903	-1946.790283203125
AADR	10	tims	gt	1	190000000	200000000	1550	I1975	3899	3088	1.4058888912200929	4927	4113.553	813.44677734375
AADR	10	tims	gt	1	190000000	200000000	1551	R40.SG	2353	3088	1.3984805663426718	1750	3065.3967	-1315.396728515625
AADR	10	tims	gt	1	190000000	200000000	1551	VK124_noUDG.SG	3176	3088	1.3984805663426718	750	2511.0002	-1761.000244140625
AADR	10	tims	gt	1	190000000	200000000	1551	I12447	3251	3088	1.3984805663426718	2850	3545.4148	-695.414794921875
AADR	10	tims	gt	1	190000000	200000000	1552	I2014	1524	3088	1.3985018809636434	6946	3250.3271	3695.6728515625
AADR	10	tims	gt	1	190000000	200000000	1552	I6792	2835	3088	1.3985018809636434	3724	2626.2722	1097.727783203125
AADR	10	tims	gt	1	190000000	200000000	1552	SFI-5_noUDG.SG	3066	3088	1.3985018809636434	2159	3849.281	-1690.281005859375
AADR	10	tims	gt	1	190000000	200000000	1553	WEHR_1414	1700	3088	1.4011334578196208	3908	4122.043	-214.04296875
AADR	10	tims	gt	1	190000000	200000000	1553	I8150	3922	3088	1.4011334578196208	4650	2518.2432	2131.7568359375
AADR	10	tims	gt	1	190000000	200000000	1553	IKI019	4702	3088	1.4011334578196208	5250	2198.646	3051.35400390625
AADR	10	tims	gt	1	190000000	200000000	1554	F38_noUDG.SG	2159	3088	1.4062782605489095	2833	3015.0024	-182.00244140625
AADR	10	tims	gt	1	190000000	200000000	1554	I4567	2862	3088	1.4062782605489095	3626	2127.3262	1498.673828125
AADR	10	tims	gt	1	190000000	200000000	1554	HG03235.SG	3392	3088	1.4062782605489095	0	-90.99797	90.99797058105469
AADR	10	tims	gt	1	190000000	200000000	1555	MIB055	669	3088	1.3984946250915526	3773	3305.2842	467.7158203125
AADR	10	tims	gt	1	190000000	200000000	1555	I3348	2130	3088	1.3984946250915526	126	4866.9526	-4740.95263671875
AADR	10	tims	gt	1	190000000	200000000	1555	Bar8_noUDG.SG	4722	3088	1.3984946250915526	8064	123.03868	7940.961318969727
