sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	110000000	120000000	1498	RISE567_noUDG.SG	527	4573	2.413000253836314	4250	3916.2498	333.750244140625
AADR	10	tims	gt	1	110000000	120000000	1498	VK509_noUDG.SG	1093	4573	2.413000253836314	1200	933.5381	266.4619140625
AADR	10	tims	gt	1	110000000	120000000	1498	RISE553_noUDG.SG	3624	4573	2.413000253836314	2819	3947.8152	-1128.815185546875
AADR	10	tims	gt	1	110000000	120000000	1499	I2037	1574	4573	2.405298419793447	7050	6639.5815	410.41845703125
AADR	10	tims	gt	1	110000000	120000000	1499	DA194_noUDG.SG	1844	4573	2.405298419793447	2328	5391.5913	-3063.59130859375
AADR	10	tims	gt	1	110000000	120000000	1499	HG01700.SG	2019	4573	2.405298419793447	0	-31.065998	31.065998077392578
AADR	10	tims	gt	1	110000000	120000000	1500	CL36	2423	4573	2.404642943541209	1345	5164.5293	-3819.529296875
AADR	10	tims	gt	1	110000000	120000000	1500	ORC005	2444	4573	2.404642943541209	3140	5877.7217	-2737.7216796875
AADR	10	tims	gt	1	110000000	120000000	1500	NA20529.SG	4534	4573	2.404642943541209	0	6.80301	-6.803009986877441
AADR	10	tims	gt	1	110000000	120000000	1501	HG02239.SG	2061	4573	2.4047874490420025	0	80.874306	-80.87430572509766
AADR	10	tims	gt	1	110000000	120000000	1501	I2198	2281	4573	2.4047874490420025	3420	4190.9473	-770.947265625
AADR	10	tims	gt	1	110000000	120000000	1501	R25.SG	2488	4573	2.4047874490420025	4081	4088.6218	-7.621826171875
AADR	10	tims	gt	1	110000000	120000000	1502	VLI046	707	4573	2.412365134557088	3809	3369.0754	439.924560546875
AADR	10	tims	gt	1	110000000	120000000	1502	HG00371.SG	1212	4573	2.412365134557088	0	134.1694	-134.16940307617188
AADR	10	tims	gt	1	110000000	120000000	1502	KRD006	4732	4573	2.412365134557088	7550	4728.931	2821.06884765625
AADR	10	tims	gt	1	110000000	120000000	1503	HG01871.SG	2948	4573	2.4047162771224975	0	-5.674386	5.674386024475098
AADR	10	tims	gt	1	110000000	120000000	1503	I1970	3484	4573	2.4047162771224975	4635	4724.748	-89.748046875
AADR	10	tims	gt	1	110000000	120000000	1503	NA20504.SG	4511	4573	2.4047162771224975	0	4.3115416	-4.311541557312012
AADR	10	tims	gt	1	110000000	120000000	1504	VLI079	598	4573	2.403788650035858	4623	6048.9614	-1425.96142578125
AADR	10	tims	gt	1	110000000	120000000	1504	NA18979.SG	2721	4573	2.403788650035858	0	46.871292	-46.87129211425781
AADR	10	tims	gt	1	110000000	120000000	1504	HG04047.SG	4254	4573	2.403788650035858	0	65.503044	-65.50304412841797
AADR	10	tims	gt	1	110000000	120000000	1505	NA11894.SG	171	4573	2.404426713784536	0	113.75734	-113.75733947753906
AADR	10	tims	gt	1	110000000	120000000	1505	NA18960.SG	2702	4573	2.404426713784536	0	70.30187	-70.30187225341797
AADR	10	tims	gt	1	110000000	120000000	1505	I7500	4061	4573	2.404426713784536	950	3875.763	-2925.762939453125
AADR	10	tims	gt	1	110000000	120000000	1506	VK361_noUDG.SG	849	4573	2.412892285982768	1000	1001.6103	-1.61029052734375
AADR	10	tims	gt	1	110000000	120000000	1506	HG01668.SG	2003	4573	2.412892285982768	0	23.092928	-23.092927932739258
AADR	10	tims	gt	1	110000000	120000000	1506	ASH067	2230	4573	2.412892285982768	3206	4025.43	-819.429931640625
AADR	10	tims	gt	1	110000000	120000000	1507	FLR005	1286	4573	2.405653941631317	6301	5467.795	833.205078125
AADR	10	tims	gt	1	110000000	120000000	1507	RISE563_noUDG.SG	1482	4573	2.405653941631317	4411	944.0974	3466.902587890625
AADR	10	tims	gt	1	110000000	120000000	1507	HG01506.SG	1963	4573	2.405653941631317	0	937.0073	-937.00732421875
AADR	10	tims	gt	1	110000000	120000000	1508	I0054	1519	4573	2.405229949951172	7074	5625.4907	1448.50927734375
AADR	10	tims	gt	1	110000000	120000000	1508	HG03702.SG	3413	4573	2.405229949951172	0	51.43931	-51.439308166503906
AADR	10	tims	gt	1	110000000	120000000	1508	VK434_noUDG.SG	4381	4573	2.405229949951172	975	4305.0493	-3330.04931640625
AADR	10	tims	gt	1	110000000	120000000	1509	VK386_noUDG.SG	3180	4573	2.4068930546442666	1000	1199.3535	-199.353515625
AADR	10	tims	gt	1	110000000	120000000	1509	I3041.SG	3839	4573	2.4068930546442666	5440	5211.6997	228.30029296875
AADR	10	tims	gt	1	110000000	120000000	1509	I7569	4884	4573	2.4068930546442666	3484	4297.4297	-813.4296875
AADR	10	tims	gt	1	110000000	120000000	1510	I7290	513	4573	2.413880236943563	4200	3553.979	646.02099609375
AADR	10	tims	gt	1	110000000	120000000	1510	MIB038	739	4573	2.413880236943563	3693	3493.3042	199.69580078125
AADR	10	tims	gt	1	110000000	120000000	1510	VK29_noUDG.SG	4337	4573	2.413880236943563	900	1455.177	-555.177001953125
AADR	10	tims	gt	1	110000000	120000000	1511	DA31_noUDG.SG	11	4573	2.405504945913951	3200	4108.753	-908.7529296875
AADR	10	tims	gt	1	110000000	120000000	1511	VK340_noUDG.SG	848	4573	2.405504945913951	1075	1871.3079	-796.307861328125
AADR	10	tims	gt	1	110000000	120000000	1511	HG03684.SG	4175	4573	2.405504945913951	0	22.119698	-22.11969757080078
AADR	10	tims	gt	1	110000000	120000000	1512	I0156.SG	931	4573	2.4064233382542928	1981	419.172	1561.8280029296875
AADR	10	tims	gt	1	110000000	120000000	1512	I1906	1877	4573	2.4064233382542928	6550	4413.986	2136.01416015625
AADR	10	tims	gt	1	110000000	120000000	1512	VK528_noUDG.SG	3201	4573	2.4064233382542928	1150	140.91467	1009.0853271484375
AADR	10	tims	gt	1	110000000	120000000	1513	I20749	1870	4573	2.4050681233406066	3200	1874.304	1325.696044921875
AADR	10	tims	gt	1	110000000	120000000	1513	DA72_noUDG.SG	3026	4573	2.4050681233406066	1575	1870.7175	-295.717529296875
AADR	10	tims	gt	1	110000000	120000000	1513	HG02491.SG	3331	4573	2.4050681233406066	0	63.66759	-63.6675910949707
AADR	10	tims	gt	1	110000000	120000000	1514	POST_131_d	1663	4573	2.4133387923240663	3950	3732.8337	217.166259765625
AADR	10	tims	gt	1	110000000	120000000	1514	NA18963.SG	2705	4573	2.4133387923240663	0	6.866413	-6.866413116455078
AADR	10	tims	gt	1	110000000	120000000	1514	Aes17	4452	4573	2.4133387923240663	4878	4130.5796	747.42041015625
AADR	10	tims	gt	1	110000000	120000000	1515	HG01797.SG	73	4573	2.406412863731384	0	-10.155345	10.15534496307373
AADR	10	tims	gt	1	110000000	120000000	1515	AITI_43	1612	4573	2.406412863731384	3760	5128.679	-1368.67919921875
AADR	10	tims	gt	1	110000000	120000000	1515	VK479_noUDG.SG	4413	4573	2.406412863731384	975	902.61414	72.3858642578125
AADR	10	tims	gt	1	110000000	120000000	1516	I1767	887	4573	2.4100271622339884	4045	3324.262	720.738037109375
AADR	10	tims	gt	1	110000000	120000000	1516	VK117_noUDG.SG	3174	4573	2.4100271622339884	750	1657.4944	-907.494384765625
AADR	10	tims	gt	1	110000000	120000000	1516	VK432_noUDG.SG	4379	4573	2.4100271622339884	975	1110.9404	-135.9404296875
AADR	10	tims	gt	1	110000000	120000000	1517	MIB020	648	4573	2.4045244375864665	3848	4145.4517	-297.45166015625
AADR	10	tims	gt	1	110000000	120000000	1517	R58.SG	2403	4573	2.4045244375864665	850	1391.8285	-541.8284912109375
AADR	10	tims	gt	1	110000000	120000000	1517	HG03697.SG	4186	4573	2.4045244375864665	0	15.957479	-15.957478523254395
AADR	10	tims	gt	1	110000000	120000000	1518	VK263_noUDG.SG	1040	4573	1.4135573307673137	953	2222.1743	-1269.17431640625
AADR	10	tims	gt	1	110000000	120000000	1518	YGS-B-2_38_noUDG.SG	2084	4573	1.4135573307673137	1015	2400.5547	-1385.5546875
AADR	10	tims	gt	1	110000000	120000000	1518	HG03730.SG	2569	4573	1.4135573307673137	0	-108.754654	108.75465393066406
AADR	10	tims	gt	1	110000000	120000000	1519	HG00355.SG	1199	4573	2.4035908142725626	0	94.51013	-94.5101318359375
AADR	10	tims	gt	1	110000000	120000000	1519	I4782	2868	4573	2.4035908142725626	3609	3922.247	-313.2470703125
AADR	10	tims	gt	1	110000000	120000000	1519	RISE674_noUDG.SG	3558	4573	2.4035908142725626	4064	751.79297	3312.20703125
AADR	10	tims	gt	1	110000000	120000000	1520	I12147	3247	4573	2.4044310371081035	3052	4422.2417	-1370.24169921875
AADR	10	tims	gt	1	110000000	120000000	1520	I6901	3323	4573	2.4044310371081035	2950	3711.2312	-761.231201171875
AADR	10	tims	gt	1	110000000	120000000	1520	ALA018	4626	4573	2.4044310371081035	3382	4010.146	-628.14599609375
AADR	10	tims	gt	1	110000000	120000000	1521	VK264_noUDG.SG	1041	4573	2.4040241837501526	953	5273.0396	-4320.03955078125
AADR	10	tims	gt	1	110000000	120000000	1521	pcw260_noUDG.SG	3456	4573	2.4040241837501526	4237	2124.2332	2112.766845703125
AADR	10	tims	gt	1	110000000	120000000	1521	esp005_noUDG.SG	3881	4573	2.4040241837501526	3400	4434.452	-1034.4521484375
AADR	10	tims	gt	1	110000000	120000000	1522	CL84	2414	4573	2.412309451897939	1345	4461.7295	-3116.7294921875
AADR	10	tims	gt	1	110000000	120000000	1522	VK548_noUDG.SG	3205	4573	2.412309451897939	1100	3362.985	-2262.985107421875
AADR	10	tims	gt	1	110000000	120000000	1522	NA20516.SG	4523	4573	2.412309451897939	0	0.5430242	-0.5430241823196411
AADR	10	tims	gt	1	110000000	120000000	1523	I2351	1803	4573	2.4045459032058716	6050	3437.7534	2612.24658203125
AADR	10	tims	gt	1	110000000	120000000	1523	I8216	4131	4573	2.4045459032058716	1795	2270.7183	-475.71826171875
AADR	10	tims	gt	1	110000000	120000000	1523	NA20532.SG	4537	4573	2.4045459032058716	0	16.340542	-16.34054183959961
AADR	10	tims	gt	1	110000000	120000000	1524	BLS002	769	4573	2.404479956626892	4692	3349.7593	1342.24072265625
AADR	10	tims	gt	1	110000000	120000000	1524	AITI_50_noUDG	1613	4573	2.404479956626892	3773	3180.7607	592.2392578125
AADR	10	tims	gt	1	110000000	120000000	1524	VK40_noUDG.SG	4361	4573	2.404479956626892	900	1591.5569	-691.556884765625
AADR	10	tims	gt	1	110000000	120000000	1525	HG00112.SG	1360	4573	2.486173995335897	0	169.72873	-169.72872924804688
AADR	10	tims	gt	1	110000000	120000000	1525	NA19089.SG	2784	4573	2.486173995335897	0	25.161634	-25.16163444519043
AADR	10	tims	gt	1	110000000	120000000	1525	RISE1254_noUDG.SG	3477	4573	2.486173995335897	4725	4080.688	644.31201171875
AADR	10	tims	gt	1	110000000	120000000	1526	POST_99	1696	4573	2.413552399476369	3962	2789.5557	1172.4443359375
AADR	10	tims	gt	1	110000000	120000000	1526	ELT002_merged	4080	4573	2.413552399476369	5753	2605.595	3147.405029296875
AADR	10	tims	gt	1	110000000	120000000	1526	vik_urm161_noUDG.SG	4326	4573	2.413552399476369	857	2994.0684	-2137.068359375
AADR	10	tims	gt	1	110000000	120000000	1527	NA12775.SG	227	4573	2.40427588224411	0	-38.186604	38.18660354614258
AADR	10	tims	gt	1	110000000	120000000	1527	I5522	1592	4573	2.40427588224411	4250	3702.0176	547.982421875
AADR	10	tims	gt	1	110000000	120000000	1527	DA15_noUDG.SG	2793	4573	2.40427588224411	2557	4009.4058	-1452.40576171875
AADR	10	tims	gt	1	110000000	120000000	1528	HG01805.SG	80	4573	2.4051552534103395	0	55.628235	-55.62823486328125
AADR	10	tims	gt	1	110000000	120000000	1528	HG02184.SG	106	4573	2.4051552534103395	0	180.25185	-180.25184631347656
AADR	10	tims	gt	1	110000000	120000000	1528	NA18964.SG	2706	4573	2.4051552534103395	0	95.95542	-95.9554214477539
AADR	10	tims	gt	1	110000000	120000000	1529	I4884	600	4573	2.4066101908683777	3758	4271.263	-513.26318359375
AADR	10	tims	gt	1	110000000	120000000	1529	HG00244.SG	1413	4573	2.4066101908683777	0	-105.82763	105.82762908935547
AADR	10	tims	gt	1	110000000	120000000	1529	NA19090.SG	2785	4573	2.4066101908683777	0	-121.67973	121.67973327636719
AADR	10	tims	gt	1	110000000	120000000	1530	VK262_noUDG.SG	1039	4573	2.4133112827936807	953	1366.1853	-413.185302734375
AADR	10	tims	gt	1	110000000	120000000	1530	HG02597.SG	3334	4573	2.4133112827936807	0	-12.281894	12.281893730163574
AADR	10	tims	gt	1	110000000	120000000	1530	RISE505_noUDG.SG	3548	4573	2.4133112827936807	3628	1318.1559	2309.8441162109375
AADR	10	tims	gt	1	110000000	120000000	1531	I4887	525	4573	1.4047510266304015	4071	3599.2751	471.724853515625
AADR	10	tims	gt	1	110000000	120000000	1531	VK335_noUDG.SG	4344	4573	1.4047510266304015	1000	2840.2244	-1840.224365234375
AADR	10	tims	gt	1	110000000	120000000	1531	I1584	4669	4573	1.4047510266304015	5770	3656.5195	2113.48046875
AADR	10	tims	gt	1	110000000	120000000	1532	I1160	2242	4573	2.406040100256602	5950	3876.2817	2073.71826171875
AADR	10	tims	gt	1	110000000	120000000	1532	I10110	2887	4573	2.406040100256602	3100	3344.9958	-244.995849609375
AADR	10	tims	gt	1	110000000	120000000	1532	VK205_noUDG.SG	3847	4573	2.406040100256602	1020	252.65459	767.3454132080078
AADR	10	tims	gt	1	110000000	120000000	1533	MAS15.SG	1281	4573	2.404498589038849	4950	2987.3962	1962.603759765625
AADR	10	tims	gt	1	110000000	120000000	1533	HG02775.SG	3372	4573	2.404498589038849	0	-85.45984	85.4598388671875
AADR	10	tims	gt	1	110000000	120000000	1533	ALA024	4629	4573	2.404498589038849	3889	3558.1504	330.849609375
AADR	10	tims	gt	1	110000000	120000000	1534	OBKR_50	1686	4573	2.4130305449167886	3935	4521.5474	-586.54736328125
AADR	10	tims	gt	1	110000000	120000000	1534	I1899	1874	4573	2.4130305449167886	6550	1778.9542	4771.0457763671875
AADR	10	tims	gt	1	110000000	120000000	1534	HG01786.SG	2048	4573	2.4130305449167886	0	56.335014	-56.33501434326172
AADR	10	tims	gt	1	110000000	120000000	1535	KO1015	635	4573	2.4053077618281047	3774	5220.5938	-1446.59375
AADR	10	tims	gt	1	110000000	120000000	1535	prs016_noUDG.SG	2197	4573	2.4053077618281047	5539	1676.6293	3862.3707275390625
AADR	10	tims	gt	1	110000000	120000000	1535	HG03718.SG	2564	4573	2.4053077618281047	0	-81.285034	81.2850341796875
AADR	10	tims	gt	1	110000000	120000000	1536	HG00472.SG	376	4573	2.4051048874855043	0	-165.67293	165.6729278564453
AADR	10	tims	gt	1	110000000	120000000	1536	OBKR_117	1647	4573	2.4051048874855043	3883	3283.8333	599.166748046875
AADR	10	tims	gt	1	110000000	120000000	1536	WEZ51_noUDG.SG	1760	4573	2.4051048874855043	3200	4036.9067	-836.90673828125
AADR	10	tims	gt	1	110000000	120000000	1537	HG02364.SG	118	4573	2.4063576380411784	0	106.76281	-106.76280975341797
AADR	10	tims	gt	1	110000000	120000000	1537	RDV001	570	4573	2.4063576380411784	4592	5454.528	-862.52783203125
AADR	10	tims	gt	1	110000000	120000000	1537	I4187	1919	4573	2.4063576380411784	7050	4751.935	2298.06494140625
AADR	10	tims	gt	1	110000000	120000000	1538	HG00419.SG	358	4573	1.4119242906570435	0	-55.51888	55.51887893676758
AADR	10	tims	gt	1	110000000	120000000	1538	s19_X14_1_noUDG.SG	1058	4573	1.4119242906570435	2580	843.8105	1736.1895141601562
AADR	10	tims	gt	1	110000000	120000000	1538	I1917	4820	4573	1.4119242906570435	4955	4694.2534	260.74658203125
AADR	10	tims	gt	1	110000000	120000000	1539	I4778	2865	4573	2.40412300825119	3562	3299.595	262.405029296875
AADR	10	tims	gt	1	110000000	120000000	1539	VK154_noUDG.SG	3471	4573	2.40412300825119	950	1303.7557	-353.7557373046875
AADR	10	tims	gt	1	110000000	120000000	1539	I1028	3666	4573	2.40412300825119	3704	3159.5588	544.441162109375
AADR	10	tims	gt	1	110000000	120000000	1540	ASH2-3	2231	4573	2.40526020526886	3213	4375.615	-1162.615234375
AADR	10	tims	gt	1	110000000	120000000	1540	HG04015.SG	2622	4573	2.40526020526886	0	179.90324	-179.9032440185547
AADR	10	tims	gt	1	110000000	120000000	1540	I6796	2833	4573	2.40526020526886	3761	4350.469	-589.46923828125
AADR	10	tims	gt	1	110000000	120000000	1541	R4.SG	2554	4573	2.404779358704885	4841	828.0534	4012.9465942382812
AADR	10	tims	gt	1	110000000	120000000	1541	NA19068.SG	2766	4573	2.404779358704885	0	84.22734	-84.22734069824219
AADR	10	tims	gt	1	110000000	120000000	1541	RA62	4477	4573	2.404779358704885	4853	4300.181	552.81884765625
AADR	10	tims	gt	1	110000000	120000000	1542	Kunila2	1063	4573	2.4131502906481423	4416	3778.4812	637.518798828125
AADR	10	tims	gt	1	110000000	120000000	1542	EBA1_noUDG.SG	2795	4573	2.4131502906481423	4108	1406.1217	2701.8782958984375
AADR	10	tims	gt	1	110000000	120000000	1542	san216_noUDG.SG	4069	4573	2.4131502906481423	5657	1992.6135	3664.386474609375
AADR	10	tims	gt	1	110000000	120000000	1543	HG03720.SG	2565	4573	2.4035627365112306	0	13.581657	-13.581657409667969
AADR	10	tims	gt	1	110000000	120000000	1543	HG02116.SG	2990	4573	2.4035627365112306	0	-11.46344	11.46343994140625
AADR	10	tims	gt	1	110000000	120000000	1543	I0409	4003	4573	2.4035627365112306	7210	4384.7373	2825.2626953125
AADR	10	tims	gt	1	110000000	120000000	1544	MIB027	724	4573	2.405648163954417	3941	4392.366	-451.3662109375
AADR	10	tims	gt	1	110000000	120000000	1544	I6569	2676	4573	2.405648163954417	3300	3674.6062	-374.606201171875
AADR	10	tims	gt	1	110000000	120000000	1544	BUR004	3105	4573	2.405648163954417	1919	2892.1323	-973.13232421875
AADR	10	tims	gt	1	110000000	120000000	1545	HG00475.SG	378	4573	2.4045384883880616	0	-142.45639	142.45639038085938
AADR	10	tims	gt	1	110000000	120000000	1545	HG03977.SG	2617	4573	2.4045384883880616	0	-71.50351	71.50350952148438
AADR	10	tims	gt	1	110000000	120000000	1545	MA2212_noUDG.SG	4692	4573	2.4045384883880616	4575	1297.0483	3277.95166015625
AADR	10	tims	gt	1	110000000	120000000	1546	HG00346.SG	1194	4573	2.4129451235135395	0	70.60053	-70.60053253173828
AADR	10	tims	gt	1	110000000	120000000	1546	AITI_87	1674	4573	2.4129451235135395	3692	4111.8745	-419.87451171875
AADR	10	tims	gt	1	110000000	120000000	1546	I1504	1871	4573	2.4129451235135395	2858	4430.3477	-1572.34765625
AADR	10	tims	gt	1	110000000	120000000	1547	VK480_noUDG.SG	1073	4573	2.404207702477773	1200	1265.9044	-65.9044189453125
AADR	10	tims	gt	1	110000000	120000000	1547	I1183_d	2257	4573	2.404207702477773	5950	4843.8267	1106.17333984375
AADR	10	tims	gt	1	110000000	120000000	1547	bal004_noUDG.SG	3805	4573	2.404207702477773	5186	1957.2445	3228.7554931640625
AADR	10	tims	gt	1	110000000	120000000	1548	VK312_noUDG.SG	839	4573	2.4048882365226745	1075	3722.5637	-2647.563720703125
AADR	10	tims	gt	1	110000000	120000000	1548	HG01606.SG	1986	4573	2.4048882365226745	0	14.644318	-14.644317626953125
AADR	10	tims	gt	1	110000000	120000000	1548	CL94	2429	4573	2.4048882365226745	1345	3895.1992	-2550.19921875
AADR	10	tims	gt	1	110000000	120000000	1549	XN224	1558	4573	2.4057443340619407	7091	3152.674	3938.325927734375
AADR	10	tims	gt	1	110000000	120000000	1549	HG02081.SG	2982	4573	2.4057443340619407	0	25.395996	-25.39599609375
AADR	10	tims	gt	1	110000000	120000000	1549	VK212_noUDG.SG	3475	4573	2.4057443340619407	908	4253.136	-3345.13623046875
AADR	10	tims	gt	1	110000000	120000000	1550	PMI010	703	4573	2.4123695691426597	3902	4461.2417	-559.24169921875
AADR	10	tims	gt	1	110000000	120000000	1550	R44.SG	2357	4573	2.4123695691426597	1750	3638.6875	-1888.6875
AADR	10	tims	gt	1	110000000	120000000	1550	I1975	3899	4573	2.4123695691426597	4927	4804.1206	122.87939453125
AADR	10	tims	gt	1	110000000	120000000	1551	R40.SG	2353	4573	2.4042986472447714	1750	1333.7582	416.2418212890625
AADR	10	tims	gt	1	110000000	120000000	1551	VK124_noUDG.SG	3176	4573	2.4042986472447714	750	2768.0156	-2018.015625
AADR	10	tims	gt	1	110000000	120000000	1551	I12447	3251	4573	2.4042986472447714	2850	4555.0977	-1705.09765625
AADR	10	tims	gt	1	110000000	120000000	1552	I2014	1524	4573	2.4045655369758605	6946	3354.234	3591.76611328125
AADR	10	tims	gt	1	110000000	120000000	1552	I6792	2835	4573	2.4045655369758605	3724	3290.6296	433.370361328125
AADR	10	tims	gt	1	110000000	120000000	1552	SFI-5_noUDG.SG	3066	4573	2.4045655369758605	2159	4958.7007	-2799.70068359375
AADR	10	tims	gt	1	110000000	120000000	1553	WEHR_1414	1700	4573	2.407402340571086	3908	3059.8535	848.146484375
AADR	10	tims	gt	1	110000000	120000000	1553	I8150	3922	4573	2.407402340571086	4650	3717.3064	932.693603515625
AADR	10	tims	gt	1	110000000	120000000	1553	IKI019	4702	4573	2.407402340571086	5250	3728.8293	1521.170654296875
AADR	10	tims	gt	1	110000000	120000000	1554	F38_noUDG.SG	2159	4573	2.412607260545095	2833	2191.0955	641.904541015625
AADR	10	tims	gt	1	110000000	120000000	1554	I4567	2862	4573	2.412607260545095	3626	3008.734	617.26611328125
AADR	10	tims	gt	1	110000000	120000000	1554	HG03235.SG	3392	4573	2.412607260545095	0	19.81714	-19.817140579223633
AADR	10	tims	gt	1	110000000	120000000	1555	MIB055	669	4573	2.4041473706563314	3773	5127.5884	-1354.58837890625
AADR	10	tims	gt	1	110000000	120000000	1555	I3348	2130	4573	2.4041473706563314	126	3999.979	-3873.97900390625
AADR	10	tims	gt	1	110000000	120000000	1555	Bar8_noUDG.SG	4722	4573	2.4041473706563314	8064	1073.7494	6990.2506103515625
AADR	10	tims	gt	1	110000000	120000000	1556	HOP001	476	4573	2.404972243309021	4240	4158.285	81.71484375
AADR	10	tims	gt	1	110000000	120000000	1556	I0821	1565	4573	2.404972243309021	6938	6022.457	915.54296875
AADR	10	tims	gt	1	110000000	120000000	1556	ART022	4656	4573	2.404972243309021	5413	5289.2915	123.70849609375
AADR	10	tims	gt	1	110000000	120000000	1557	VK553_noUDG.SG	1101	4573	2.4051896135012307	1200	1331.5527	-131.552734375
AADR	10	tims	gt	1	110000000	120000000	1557	I2378	1931	4573	2.4051896135012307	7050	5360.8115	1689.1884765625
AADR	10	tims	gt	1	110000000	120000000	1557	I16169	2523	4573	2.4051896135012307	4177	4022.4475	154.552490234375
