sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	200000000	300000000	20	N38_noUDG.SG	3453	23321	6.415067632993062	4959	1517.518798828125	3441.481201171875
AADR	10	tims	gt	1	200000000	300000000	20	pcw160_noUDG.SG	3461	23321	6.415067632993062	4299	4441.26220703125	-142.26220703125
AADR	10	tims	gt	1	200000000	300000000	20	TV32032extra_noUDG.SG	3499	23321	6.415067632993062	3550	1784.59619140625	1765.40380859375
AADR	10	tims	gt	1	200000000	300000000	20	I11902	3508	23321	6.415067632993062	5950	5381.3515625	568.6484375
AADR	10	tims	gt	1	200000000	300000000	20	DA143_noUDG.SG	3696	23321	6.415067632993062	2300	2091.5966796875	208.4033203125
AADR	10	tims	gt	1	200000000	300000000	20	I0235	3701	23321	6.415067632993062	3675	4133.28662109375	-458.28662109375
AADR	10	tims	gt	1	200000000	300000000	20	I2979	3823	23321	6.415067632993062	5104	5629.23974609375	-525.23974609375
AADR	10	tims	gt	1	200000000	300000000	20	I1281	3896	23321	6.415067632993062	4653	5204.638671875	-551.638671875
AADR	10	tims	gt	1	200000000	300000000	20	I8364	3930	23321	6.415067632993062	4588	3655.172607421875	932.827392578125
AADR	10	tims	gt	1	200000000	300000000	20	I1977	3972	23321	6.415067632993062	3475	5608.8232421875	-2133.8232421875
AADR	10	tims	gt	1	200000000	300000000	20	I2471	3974	23321	6.415067632993062	3500	5811.1884765625	-2311.1884765625
AADR	10	tims	gt	1	200000000	300000000	20	I3327	4037	23321	6.415067632993062	2175	4641.40185546875	-2466.40185546875
AADR	10	tims	gt	1	200000000	300000000	20	I12515	4052	23321	6.415067632993062	750	3784.91455078125	-3034.91455078125
AADR	10	tims	gt	1	200000000	300000000	20	ELT002_merged	4080	23321	6.415067632993062	5753	4438.86669921875	1314.13330078125
AADR	10	tims	gt	1	200000000	300000000	20	I12030	4158	23321	6.415067632993062	1392	4063.42919921875	-2671.42919921875
AADR	10	tims	gt	1	200000000	300000000	20	HG03760.SG	4204	23321	6.415067632993062	0	-6.836955547332764	6.836955547332764
AADR	10	tims	gt	1	200000000	300000000	20	HG04038.SG	4251	23321	6.415067632993062	0	6.681560039520264	-6.681560039520264
AADR	10	tims	gt	1	200000000	300000000	20	ber1M_noUDG.SG	4272	23321	6.415067632993062	4483	1326.5478515625	3156.4521484375
AADR	10	tims	gt	1	200000000	300000000	20	VK429_noUDG.SG	4376	23321	6.415067632993062	975	1467.6124267578125	-492.6124267578125
AADR	10	tims	gt	1	200000000	300000000	20	VK434_noUDG.SG	4381	23321	6.415067632993062	975	3954.6787109375	-2979.6787109375
AADR	10	tims	gt	1	200000000	300000000	20	TU905_SX18	4440	23321	6.415067632993062	2032	4632.83349609375	-2600.83349609375
AADR	10	tims	gt	1	200000000	300000000	20	Aes17	4452	23321	6.415067632993062	4878	4923.10205078125	-45.10205078125
AADR	10	tims	gt	1	200000000	300000000	20	ETM026	4498	23321	6.415067632993062	3850	5363.6767578125	-1513.6767578125
AADR	10	tims	gt	1	200000000	300000000	20	NA20505.SG	4512	23321	6.415067632993062	0	-1.7567212581634521	1.7567212581634521
AADR	10	tims	gt	1	200000000	300000000	20	ART011	4646	23321	6.415067632993062	4640	4117.3173828125	522.6826171875
AADR	10	tims	gt	1	200000000	300000000	20	CBT001	4670	23321	6.415067632993062	5446	4308.990234375	1137.009765625
AADR	10	tims	gt	1	200000000	300000000	20	IKI012	4699	23321	6.415067632993062	5218	4115.3125	1102.6875
AADR	10	tims	gt	1	200000000	300000000	20	I7101	4785	23321	6.415067632993062	4050	4307.38818359375	-257.38818359375
AADR	10	tims	gt	1	200000000	300000000	20	I11519	4830	23321	6.415067632993062	3400	4020.656494140625	-620.656494140625
AADR	10	tims	gt	1	200000000	300000000	21	I2510	40	23321	4.420621065298716	4794	5598.68359375	-804.68359375
AADR	10	tims	gt	1	200000000	300000000	21	HG02190.SG	111	23321	4.420621065298716	0	48.095176696777344	-48.095176696777344
AADR	10	tims	gt	1	200000000	300000000	21	HG02360.SG	117	23321	4.420621065298716	0	31.159799575805664	-31.159799575805664
AADR	10	tims	gt	1	200000000	300000000	21	NA12043.SG	186	23321	4.420621065298716	0	40.402400970458984	-40.402400970458984
AADR	10	tims	gt	1	200000000	300000000	21	HG00458.SG	373	23321	4.420621065298716	0	14.000835418701172	-14.000835418701172
AADR	10	tims	gt	1	200000000	300000000	21	HG00728.SG	453	23321	4.420621065298716	0	46.45235061645508	-46.45235061645508
AADR	10	tims	gt	1	200000000	300000000	21	VLI071	585	23321	4.420621065298716	4715	5735.39453125	-1020.39453125
AADR	10	tims	gt	1	200000000	300000000	21	MIB039	658	23321	4.420621065298716	3768	4206.53564453125	-438.53564453125
AADR	10	tims	gt	1	200000000	300000000	21	PDA005	735	23321	4.420621065298716	4164	4496.80810546875	-332.80810546875
AADR	10	tims	gt	1	200000000	300000000	21	I4893	766	23321	4.420621065298716	6345	5412.259765625	932.740234375
AADR	10	tims	gt	1	200000000	300000000	21	VK139_noUDG.SG	815	23321	4.420621065298716	1000	1578.7752685546875	-578.7752685546875
AADR	10	tims	gt	1	200000000	300000000	21	I5512	884	23321	4.420621065298716	4250	4512.74267578125	-262.74267578125
AADR	10	tims	gt	1	200000000	300000000	21	I2639	944	23321	4.420621065298716	3430	3383.73193359375	46.26806640625
AADR	10	tims	gt	1	200000000	300000000	21	VK165_noUDG.SG	1023	23321	4.420621065298716	1010	1570.9105224609375	-560.9105224609375
AADR	10	tims	gt	1	200000000	300000000	21	VK168_noUDG.SG	1026	23321	4.420621065298716	1010	1038.6976318359375	-28.6976318359375
AADR	10	tims	gt	1	200000000	300000000	21	s19_X13_1_noUDG.SG	1047	23321	4.420621065298716	2583	3619.638427734375	-1036.638427734375
AADR	10	tims	gt	1	200000000	300000000	21	HG00290.SG	1161	23321	4.420621065298716	0	52.11450958251953	-52.11450958251953
AADR	10	tims	gt	1	200000000	300000000	21	HG00329.SG	1180	23321	4.420621065298716	0	31.723451614379883	-31.723451614379883
AADR	10	tims	gt	1	200000000	300000000	21	I0112	1440	23321	4.420621065298716	4224	4969.85791015625	-745.85791015625
AADR	10	tims	gt	1	200000000	300000000	21	I4134	1451	23321	4.420621065298716	4200	3361.817138671875	838.182861328125
AADR	10	tims	gt	1	200000000	300000000	21	UNTA58_68Sk2	1601	23321	4.420621065298716	4347	3557.038330078125	789.961669921875
AADR	10	tims	gt	1	200000000	300000000	21	OBKR_2_d	1625	23321	4.420621065298716	3906	3647.20849609375	258.79150390625
AADR	10	tims	gt	1	200000000	300000000	21	WEHR_1564	1645	23321	4.420621065298716	3899	3851.450439453125	47.549560546875
AADR	10	tims	gt	1	200000000	300000000	21	WEZ56_noUDG.SG	1754	23321	4.420621065298716	3200	3283.181884765625	-83.181884765625
AADR	10	tims	gt	1	200000000	300000000	21	DA194_noUDG.SG	1844	23321	4.420621065298716	2328	1425.469970703125	902.530029296875
AADR	10	tims	gt	1	200000000	300000000	21	I4183	1888	23321	4.420621065298716	6743	3283.2939453125	3459.7060546875
AADR	10	tims	gt	1	200000000	300000000	21	HG01704.SG	2021	23321	4.420621065298716	0	14.62701416015625	-14.62701416015625
AADR	10	tims	gt	1	200000000	300000000	21	HG01709.SG	2025	23321	4.420621065298716	0	16.638460159301758	-16.638460159301758
AADR	10	tims	gt	1	200000000	300000000	21	DKS-A-1_38_noUDG.SG	2064	23321	4.420621065298716	1025	1538.993408203125	-513.993408203125
AADR	10	tims	gt	1	200000000	300000000	21	I3342	2107	23321	4.420621065298716	1099	3505.158203125	-2406.158203125
AADR	10	tims	gt	1	200000000	300000000	21	I3406	2115	23321	4.420621065298716	1016	1464.74267578125	-448.74267578125
AADR	10	tims	gt	1	200000000	300000000	21	I6934	2117	23321	4.420621065298716	1109	3607.93603515625	-2498.93603515625
AADR	10	tims	gt	1	200000000	300000000	21	I4241	2156	23321	4.420621065298716	7904	5066.35400390625	2837.64599609375
AADR	10	tims	gt	1	200000000	300000000	21	ANN2.SG	2201	23321	4.420621065298716	5521	3082.0849609375	2438.9150390625
AADR	10	tims	gt	1	200000000	300000000	21	R1550.SG	2332	23321	4.420621065298716	1814	3240.058837890625	-1426.058837890625
AADR	10	tims	gt	1	200000000	300000000	21	R50.SG	2360	23321	4.420621065298716	1699	2480.08544921875	-781.08544921875
AADR	10	tims	gt	1	200000000	300000000	21	R110.SG	2376	23321	4.420621065298716	1450	2920.021240234375	-1470.021240234375
AADR	10	tims	gt	1	200000000	300000000	21	R28.SG	2484	23321	4.420621065298716	4185	2876.476806640625	1308.523193359375
AADR	10	tims	gt	1	200000000	300000000	21	I10366	2492	23321	4.420621065298716	2244	3944.92431640625	-1700.92431640625
AADR	10	tims	gt	1	200000000	300000000	21	HG03727.SG	2567	23321	4.420621065298716	0	14.650801658630371	-14.650801658630371
AADR	10	tims	gt	1	200000000	300000000	21	HG03780.SG	2581	23321	4.420621065298716	0	29.064697265625	-29.064697265625
AADR	10	tims	gt	1	200000000	300000000	21	NA18951.SG	2695	23321	4.420621065298716	0	11.629919052124023	-11.629919052124023
AADR	10	tims	gt	1	200000000	300000000	21	NA18961.SG	2703	23321	4.420621065298716	0	13.648396492004395	-13.648396492004395
AADR	10	tims	gt	1	200000000	300000000	21	NA18966.SG	2708	23321	4.420621065298716	0	29.778549194335938	-29.778549194335938
AADR	10	tims	gt	1	200000000	300000000	21	NA18971.SG	2713	23321	4.420621065298716	0	22.69418716430664	-22.69418716430664
AADR	10	tims	gt	1	200000000	300000000	21	DA126_noUDG.SG	2838	23321	4.420621065298716	991	1562.5458984375	-571.5458984375
AADR	10	tims	gt	1	200000000	300000000	21	I3861	2872	23321	4.420621065298716	3695	3341.9912109375	353.0087890625
AADR	10	tims	gt	1	200000000	300000000	21	HG02131.SG	2911	23321	4.420621065298716	0	9.70582389831543	-9.70582389831543
AADR	10	tims	gt	1	200000000	300000000	21	HG01599.SG	2917	23321	4.420621065298716	0	9.643098831176758	-9.643098831176758
AADR	10	tims	gt	1	200000000	300000000	21	HG01869.SG	2946	23321	4.420621065298716	0	13.198225975036621	-13.198225975036621
AADR	10	tims	gt	1	200000000	300000000	21	HG02141.SG	3003	23321	4.420621065298716	0	20.989177703857422	-20.989177703857422
AADR	10	tims	gt	1	200000000	300000000	21	I11526	3008	23321	4.420621065298716	4079	2836.881591796875	1242.118408203125
AADR	10	tims	gt	1	200000000	300000000	21	SFI-56_noUDG.SG	3068	23321	4.420621065298716	2720	3156.11376953125	-436.11376953125
AADR	10	tims	gt	1	200000000	300000000	21	ERS1790730_noUDG.SG	3078	23321	4.420621065298716	3650	4544.84912109375	-894.84912109375
AADR	10	tims	gt	1	200000000	300000000	21	Turlojiske1932	3082	23321	4.420621065298716	3036	3529.673583984375	-493.673583984375
AADR	10	tims	gt	1	200000000	300000000	21	DA171_noUDG.SG	3084	23321	4.420621065298716	1600	1657.16943359375	-57.16943359375
AADR	10	tims	gt	1	200000000	300000000	21	I12956	3125	23321	4.420621065298716	2326	3792.166015625	-1466.166015625
AADR	10	tims	gt	1	200000000	300000000	21	I12456	3279	23321	4.420621065298716	2850	2884.814453125	-34.814453125
AADR	10	tims	gt	1	200000000	300000000	21	I11565	3312	23321	4.420621065298716	1450	3711.255859375	-2261.255859375
AADR	10	tims	gt	1	200000000	300000000	21	HG02700.SG	3361	23321	4.420621065298716	0	16.782129287719727	-16.782129287719727
AADR	10	tims	gt	1	200000000	300000000	21	HG03021.SG	3387	23321	4.420621065298716	0	19.747024536132812	-19.747024536132812
AADR	10	tims	gt	1	200000000	300000000	21	RISE139_noUDG.SG	3444	23321	4.420621065298716	3970	3319.54443359375	650.45556640625
AADR	10	tims	gt	1	200000000	300000000	21	TV3831_noUDG.SG	3500	23321	4.420621065298716	3550	2492.91552734375	1057.08447265625
AADR	10	tims	gt	1	200000000	300000000	21	I3950	3518	23321	4.420621065298716	4707	4136.41943359375	570.58056640625
AADR	10	tims	gt	1	200000000	300000000	21	I6712	3530	23321	4.420621065298716	4625	3436.22412109375	1188.77587890625
AADR	10	tims	gt	1	200000000	300000000	21	I3950.DG	3537	23321	4.420621065298716	4707	4972.513671875	-265.513671875
AADR	10	tims	gt	1	200000000	300000000	21	VEK009	3576	23321	4.420621065298716	4850	5103.57763671875	-253.57763671875
AADR	10	tims	gt	1	200000000	300000000	21	UzOO77	3590	23321	4.420621065298716	7200	3864.252197265625	3335.747802734375
AADR	10	tims	gt	1	200000000	300000000	21	RISE502_noUDG.SG	3615	23321	4.420621065298716	3360	2574.35302734375	785.64697265625
AADR	10	tims	gt	1	200000000	300000000	21	RISE525_noUDG.SG	3636	23321	4.420621065298716	3000	1318.028076171875	1681.971923828125
AADR	10	tims	gt	1	200000000	300000000	21	I1029	3658	23321	4.420621065298716	3830	4136.966796875	-306.966796875
AADR	10	tims	gt	1	200000000	300000000	21	I1057	3663	23321	4.420621065298716	3814	4753.51708984375	-939.51708984375
AADR	10	tims	gt	1	200000000	300000000	21	VK160_noUDG.SG	3745	23321	4.420621065298716	850	1006.2390747070312	-156.23907470703125
AADR	10	tims	gt	1	200000000	300000000	21	NIK002_noUDG.SG	3779	23321	4.420621065298716	4637	3786.72998046875	850.27001953125
AADR	10	tims	gt	1	200000000	300000000	21	I3136	3829	23321	4.420621065298716	5397	5002.7216796875	394.2783203125
AADR	10	tims	gt	1	200000000	300000000	21	I4565	3907	23321	4.420621065298716	4915	5783.35693359375	-868.35693359375
AADR	10	tims	gt	1	200000000	300000000	21	I8365	3931	23321	4.420621065298716	4588	2978.794921875	1609.205078125
AADR	10	tims	gt	1	200000000	300000000	21	I8157	3959	23321	4.420621065298716	4650	3859.304931640625	790.695068359375
AADR	10	tims	gt	1	200000000	300000000	21	I7646	4103	23321	4.420621065298716	5613	4104.64306640625	1508.35693359375
AADR	10	tims	gt	1	200000000	300000000	21	I3777	4143	23321	4.420621065298716	1300	4470.751953125	-3170.751953125
AADR	10	tims	gt	1	200000000	300000000	21	HG03898.SG	4227	23321	4.420621065298716	0	23.721881866455078	-23.721881866455078
AADR	10	tims	gt	1	200000000	300000000	21	HG03985.SG	4239	23321	4.420621065298716	0	29.136625289916992	-29.136625289916992
AADR	10	tims	gt	1	200000000	300000000	21	ans017_noUDG.SG	4268	23321	4.420621065298716	5053	120.44007110595703	4932.559928894043
AADR	10	tims	gt	1	200000000	300000000	21	ros3_noUDG.SG	4279	23321	4.420621065298716	5084	4255.4365234375	828.5634765625
AADR	10	tims	gt	1	200000000	300000000	21	vik_kls001_noUDG.SG	4319	23321	4.420621065298716	900	4071.954833984375	-3171.954833984375
AADR	10	tims	gt	1	200000000	300000000	21	TU908_SX21	4428	23321	4.420621065298716	4327	4710.2802734375	-383.2802734375
AADR	10	tims	gt	1	200000000	300000000	21	ART014	4650	23321	4.420621065298716	5255	4231.13818359375	1023.86181640625
AADR	10	tims	gt	1	200000000	300000000	21	ART020_d	4655	23321	4.420621065298716	5177	5143.1376953125	33.8623046875
AADR	10	tims	gt	1	200000000	300000000	21	CBT016	4678	23321	4.420621065298716	5538	2979.716064453125	2558.283935546875
AADR	10	tims	gt	1	200000000	300000000	21	cth728_noUDG.SG	4686	23321	4.420621065298716	8568	4046.5126953125	4521.4873046875
AADR	10	tims	gt	1	200000000	300000000	21	IKI006	4697	23321	4.420621065298716	5250	4110.193359375	1139.806640625
AADR	10	tims	gt	1	200000000	300000000	21	MA2196_noUDG.SG	4727	23321	4.420621065298716	450	1388.1158447265625	-938.1158447265625
AADR	10	tims	gt	1	200000000	300000000	21	I1790	4767	23321	4.420621065298716	3994	4127.58056640625	-133.58056640625
AADR	10	tims	gt	1	200000000	300000000	21	I5882	4803	23321	4.420621065298716	5005	4234.7763671875	770.2236328125
AADR	10	tims	gt	1	200000000	300000000	21	I4157	4831	23321	4.420621065298716	3400	4040.3603515625	-640.3603515625
AADR	10	tims	gt	1	200000000	300000000	21	I4899	4833	23321	4.420621065298716	3400	4338.6591796875	-938.6591796875
AADR	10	tims	gt	1	200000000	300000000	21	I11521	4836	23321	4.420621065298716	3400	3884.4931640625	-484.4931640625
AADR	10	tims	gt	1	200000000	300000000	21	SB568A_lib.SG	4878	23321	4.420621065298716	4776	3703.689697265625	1072.310302734375
AADR	10	tims	gt	1	200000000	300000000	22	I0781	25	23321	5.415312822659811	6404	5331.52197265625	1072.47802734375
AADR	10	tims	gt	1	200000000	300000000	22	I2423	27	23321	5.415312822659811	6381	3930.853515625	2450.146484375
AADR	10	tims	gt	1	200000000	300000000	22	I5769	44	23321	5.415312822659811	2592	3870.19873046875	-1278.19873046875
AADR	10	tims	gt	1	200000000	300000000	22	HG02398.SG	139	23321	5.415312822659811	0	-5.877029895782471	5.877029895782471
AADR	10	tims	gt	1	200000000	300000000	22	NA10851.SG	161	23321	5.415312822659811	0	0.6394708156585693	-0.6394708156585693
AADR	10	tims	gt	1	200000000	300000000	22	NA11918.SG	172	23321	5.415312822659811	0	-8.440141677856445	8.440141677856445
AADR	10	tims	gt	1	200000000	300000000	22	NA12750.SG	221	23321	5.415312822659811	0	-6.345131874084473	6.345131874084473
AADR	10	tims	gt	1	200000000	300000000	22	NA18573.SG	287	23321	5.415312822659811	0	-3.558462619781494	3.558462619781494
AADR	10	tims	gt	1	200000000	300000000	22	HG00625.SG	420	23321	5.415312822659811	0	-6.669912338256836	6.669912338256836
AADR	10	tims	gt	1	200000000	300000000	22	HG00663.SG	434	23321	5.415312822659811	0	-8.662809371948242	8.662809371948242
AADR	10	tims	gt	1	200000000	300000000	22	ZEL001	593	23321	5.415312822659811	4350	3940.86376953125	409.13623046875
AADR	10	tims	gt	1	200000000	300000000	22	I4892	601	23321	5.415312822659811	3754	3539.80029296875	214.19970703125
AADR	10	tims	gt	1	200000000	300000000	22	MIB063	674	23321	5.415312822659811	3813	3248.2353515625	564.7646484375
AADR	10	tims	gt	1	200000000	300000000	22	RISE21_noUDG.SG	793	23321	5.415312822659811	3301	4065.528076171875	-764.528076171875
AADR	10	tims	gt	1	200000000	300000000	22	VK135_noUDG.SG	805	23321	5.415312822659811	1000	3913.868408203125	-2913.868408203125
AADR	10	tims	gt	1	200000000	300000000	22	VK315_noUDG.SG	842	23321	5.415312822659811	1075	1133.0516357421875	-58.0516357421875
AADR	10	tims	gt	1	200000000	300000000	22	VK446_noUDG.SG	867	23321	5.415312822659811	1000	1818.14990234375	-818.14990234375
AADR	10	tims	gt	1	200000000	300000000	22	I5376	892	23321	5.415312822659811	4216	4670.38623046875	-454.38623046875
AADR	10	tims	gt	1	200000000	300000000	22	I6750	971	23321	5.415312822659811	5650	5702.23583984375	-52.23583984375
AADR	10	tims	gt	1	200000000	300000000	22	s19_X16_1_noUDG.SG	1044	23321	5.415312822659811	2936	3575.587646484375	-639.587646484375
AADR	10	tims	gt	1	200000000	300000000	22	s19_0LS11_1_noUDG.SG	1049	23321	5.415312822659811	2918	1593.8353271484375	1324.1646728515625
AADR	10	tims	gt	1	200000000	300000000	22	MA973_noUDG.SG	1067	23321	5.415312822659811	4416	2961.02587890625	1454.97412109375
AADR	10	tims	gt	1	200000000	300000000	22	s19_X04_1_noUDG.SG	1113	23321	5.415312822659811	2345	1473.01806640625	871.98193359375
AADR	10	tims	gt	1	200000000	300000000	22	MA974_noUDG.SG	1123	23321	5.415312822659811	5586	3870.78369140625	1715.21630859375
AADR	10	tims	gt	1	200000000	300000000	22	JK1968_noUDG	1225	23321	5.415312822659811	1400	3489.275634765625	-2089.275634765625
AADR	10	tims	gt	1	200000000	300000000	22	I1391	1238	23321	5.415312822659811	4179	4761.3154296875	-582.3154296875
AADR	10	tims	gt	1	200000000	300000000	22	FLR005	1286	23321	5.415312822659811	6301	5052.75927734375	1248.24072265625
AADR	10	tims	gt	1	200000000	300000000	22	GRG041	1305	23321	5.415312822659811	6450	5092.35205078125	1357.64794921875
AADR	10	tims	gt	1	200000000	300000000	22	2H11.SG	1334	23321	5.415312822659811	5162	60.245399475097656	5101.754600524902
AADR	10	tims	gt	1	200000000	300000000	22	HG00128.SG	1375	23321	5.415312822659811	0	-8.427154541015625	8.427154541015625
AADR	10	tims	gt	1	200000000	300000000	22	HG00130.SG	1377	23321	5.415312822659811	0	5.036050796508789	-5.036050796508789
AADR	10	tims	gt	1	200000000	300000000	22	HG00237.SG	1407	23321	5.415312822659811	0	-6.863898277282715	6.863898277282715
AADR	10	tims	gt	1	200000000	300000000	22	HG00260.SG	1426	23321	5.415312822659811	0	-7.155824661254883	7.155824661254883
AADR	10	tims	gt	1	200000000	300000000	22	I5660	1476	23321	5.415312822659811	4200	3957.379150390625	242.620849609375
AADR	10	tims	gt	1	200000000	300000000	22	I3592	1479	23321	5.415312822659811	4260	4059.489990234375	200.510009765625
