sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	150000000	160000000	1274	I7489	3691	3890	2.408512286345164	5047	2148.3652	2898.634765625
AADR	10	tims	gt	1	150000000	160000000	1274	vik_kal009_noUDG.SG	4307	3890	2.408512286345164	900	4136.5586	-3236.55859375
AADR	10	tims	gt	1	150000000	160000000	1275	I10104	2270	3890	2.4154512087504068	3825	3668.8457	156.154296875
AADR	10	tims	gt	1	150000000	160000000	1275	I8365	3931	3890	2.4154512087504068	4588	6513.159	-1925.1591796875
AADR	10	tims	gt	1	150000000	160000000	1275	I3327	4037	3890	2.4154512087504068	2175	4246.922	-2071.921875
AADR	10	tims	gt	1	150000000	160000000	1276	VK149_noUDG.SG	1012	3890	2.4091381947199504	1010	3839.2617	-2829.26171875
AADR	10	tims	gt	1	150000000	160000000	1276	HG00376.SG	1216	3890	2.4091381947199504	0	413.7069	-413.7069091796875
AADR	10	tims	gt	1	150000000	160000000	1276	I3788	2871	3890	2.4091381947199504	3536	3445.0928	90.9072265625
AADR	10	tims	gt	1	150000000	160000000	1277	TUC006	781	3890	3.4090519150098166	4879	4435.4873	443.5126953125
AADR	10	tims	gt	1	150000000	160000000	1277	HG04059.SG	2633	3890	3.4090519150098166	0	122.0264	-122.02639770507812
AADR	10	tims	gt	1	150000000	160000000	1277	I7716	3313	3890	3.4090519150098166	728	5090.8145	-4362.814453125
AADR	10	tims	gt	1	150000000	160000000	1278	R49.SG	2359	3890	2.409395444393158	1750	1123.5457	626.454345703125
AADR	10	tims	gt	1	150000000	160000000	1278	ORC008	2447	3890	2.409395444393158	3023	3134.6138	-111.61376953125
AADR	10	tims	gt	1	150000000	160000000	1278	DA23_noUDG.SG	2822	3890	2.409395444393158	840	1508.714	-668.7139892578125
AADR	10	tims	gt	1	150000000	160000000	1279	HG00619.SG	416	3890	2.416089427471161	0	-112.454124	112.4541244506836
AADR	10	tims	gt	1	150000000	160000000	1279	RISE480_noUDG.SG	1901	3890	2.416089427471161	3550	762.9473	2787.0526733398438
AADR	10	tims	gt	1	150000000	160000000	1279	N20_noUDG.SG	3468	3890	2.416089427471161	5467	2087.6216	3379.37841796875
AADR	10	tims	gt	1	150000000	160000000	1280	HG00243.SG	1412	3890	2.409198594093323	0	23.076538	-23.0765380859375
AADR	10	tims	gt	1	150000000	160000000	1280	VK544_noUDG.SG	2227	3890	2.409198594093323	1100	859.7962	240.20379638671875
AADR	10	tims	gt	1	150000000	160000000	1280	I6194	3317	3890	2.409198594093323	2950	1994.0558	955.9442138671875
AADR	10	tims	gt	1	150000000	160000000	1281	I2327	2153	3890	2.4099712014198302	3050	3520.5227	-470.522705078125
AADR	10	tims	gt	1	150000000	160000000	1281	R118.SG	2383	3890	2.4099712014198302	1450	1046.1322	403.8677978515625
AADR	10	tims	gt	1	150000000	160000000	1281	VK523_noUDG.SG	3168	3890	2.4099712014198302	1450	1442.7389	7.2611083984375
AADR	10	tims	gt	1	150000000	160000000	1282	s19_X19_1_noUDG.SG	1045	3890	2.41207256714503	2750	3874.6948	-1124.69482421875
AADR	10	tims	gt	1	150000000	160000000	1282	HG01503.SG	1961	3890	2.41207256714503	0	129.79999	-129.79998779296875
AADR	10	tims	gt	1	150000000	160000000	1282	I6048	3655	3890	2.41207256714503	3573	3691.2334	-118.2333984375
AADR	10	tims	gt	1	150000000	160000000	1283	TUC007	776	3890	2.4178181012471516	6080	4762.1934	1317.806640625
AADR	10	tims	gt	1	150000000	160000000	1283	DA50_noUDG.SG	3039	3890	2.4178181012471516	2300	1184.6239	1115.3760986328125
AADR	10	tims	gt	1	150000000	160000000	1283	I4635	4755	3890	2.4178181012471516	5450	4914.0405	535.95947265625
AADR	10	tims	gt	1	150000000	160000000	1284	NA18757.SG	349	3890	2.4088284214337667	0	-9.340419	9.340418815612793
AADR	10	tims	gt	1	150000000	160000000	1284	I13220	3290	3890	2.4088284214337667	2850	2581.8528	268.147216796875
AADR	10	tims	gt	1	150000000	160000000	1284	Tep002_noUDG.WGC	4736	3890	2.4088284214337667	8487	1755.8306	6731.16943359375
AADR	10	tims	gt	1	150000000	160000000	1285	I3498	465	3890	2.408809701601664	7681	6041.8315	1639.16845703125
AADR	10	tims	gt	1	150000000	160000000	1285	WEZ15_noUDG.SG	1755	3890	2.408809701601664	3200	5537.5776	-2337.57763671875
AADR	10	tims	gt	1	150000000	160000000	1285	ans003_noUDG.SG	4263	3890	2.408809701601664	5282	3887.3936	1394.6064453125
AADR	10	tims	gt	1	150000000	160000000	1286	HG00556.SG	392	3890	2.4082387963930767	0	-26.96781	26.967809677124023
AADR	10	tims	gt	1	150000000	160000000	1286	I4186	1918	3890	2.4082387963930767	7050	3827.124	3222.8759765625
AADR	10	tims	gt	1	150000000	160000000	1286	ETM004	4489	3890	2.4082387963930767	3850	3518.555	331.445068359375
AADR	10	tims	gt	1	150000000	160000000	1287	NA18602.SG	299	3890	2.4168134768803915	0	40.23901	-40.239009857177734
AADR	10	tims	gt	1	150000000	160000000	1287	WEZ48_noUDG.SG	1753	3890	2.4168134768803915	3200	4494.9233	-1294.92333984375
AADR	10	tims	gt	1	150000000	160000000	1287	I2744	1923	3890	2.4168134768803915	7050	3856.9998	3193.000244140625
AADR	10	tims	gt	1	150000000	160000000	1288	VK247_noUDG.SG	810	3890	2.4113961180051167	1075	3085.0066	-2010.006591796875
AADR	10	tims	gt	1	150000000	160000000	1288	I3705	2663	3890	2.4113961180051167	3344	3994.3364	-650.33642578125
AADR	10	tims	gt	1	150000000	160000000	1288	I6589	3957	3890	2.4113961180051167	4200	3218.9053	981.0947265625
AADR	10	tims	gt	1	150000000	160000000	1289	HG02408.SG	145	3890	2.4089657783508303	0	-41.59728	41.5972785949707
AADR	10	tims	gt	1	150000000	160000000	1289	NA11843.SG	167	3890	2.4089657783508303	0	-14.050949	14.050949096679688
AADR	10	tims	gt	1	150000000	160000000	1289	KOB004	789	3890	2.4089657783508303	5600	3744.2014	1855.798583984375
AADR	10	tims	gt	1	150000000	160000000	1290	I7497	4063	3890	2.4081438501675922	900	4271.799	-3371.798828125
AADR	10	tims	gt	1	150000000	160000000	1290	I3574	4147	3890	2.4081438501675922	1450	4442.292	-2992.2919921875
AADR	10	tims	gt	1	150000000	160000000	1290	HG03949.SG	4234	3890	2.4081438501675922	0	156.98367	-156.98367309570312
AADR	10	tims	gt	1	150000000	160000000	1291	HG00119.SG	1367	3890	2.4158764680226645	0	29.140884	-29.140884399414062
AADR	10	tims	gt	1	150000000	160000000	1291	HG00240.SG	1410	3890	2.4158764680226645	0	69.23844	-69.23844146728516
AADR	10	tims	gt	1	150000000	160000000	1291	DA134_noUDG.SG	3692	3890	2.4158764680226645	2300	1568.5093	731.49072265625
AADR	10	tims	gt	1	150000000	160000000	1292	AITI_120	1608	3890	2.410317877928416	3662	3782.6216	-120.62158203125
AADR	10	tims	gt	1	150000000	160000000	1292	HG03772.SG	2574	3890	2.410317877928416	0	-24.557837	24.557836532592773
AADR	10	tims	gt	1	150000000	160000000	1292	NA20796.SG	4588	3890	2.410317877928416	0	-17.679829	17.679828643798828
AADR	10	tims	gt	1	150000000	160000000	1293	I6566	2674	3890	2.4075775941212973	3300	3890.9917	-590.99169921875
AADR	10	tims	gt	1	150000000	160000000	1293	I6580	3425	3890	2.4075775941212973	4175	3603.155	571.844970703125
AADR	10	tims	gt	1	150000000	160000000	1293	I0839	3478	3890	2.4075775941212973	4264	3483.7173	780.28271484375
AADR	10	tims	gt	1	150000000	160000000	1294	VLI008	596	3890	2.4088146408398945	4759	2920.0078	1838.9921875
AADR	10	tims	gt	1	150000000	160000000	1294	I1152	2240	3890	2.4088146408398945	5950	5125.754	824.24609375
AADR	10	tims	gt	1	150000000	160000000	1294	I12475	3263	3890	2.4088146408398945	2850	4864.9	-2014.89990234375
AADR	10	tims	gt	1	150000000	160000000	1295	VK204_noUDG.SG	3848	3890	2.4172234535217285	1000	2179.6628	-1179.662841796875
AADR	10	tims	gt	1	150000000	160000000	1295	HG04033.SG	4249	3890	2.4172234535217285	0	-76.00491	76.00491333007812
AADR	10	tims	gt	1	150000000	160000000	1295	I3033_noUDG.SG	4875	3890	2.4172234535217285	5533	5952.423	-419.4228515625
AADR	10	tims	gt	1	150000000	160000000	1296	DA81_noUDG.SG	3013	3890	2.4082931756973265	1656	1404.2546	251.745361328125
AADR	10	tims	gt	1	150000000	160000000	1296	VK530_noUDG.SG	3203	3890	2.4082931756973265	1000	815.29205	184.70794677734375
AADR	10	tims	gt	1	150000000	160000000	1296	I11300	4088	3890	2.4082931756973265	5050	1347.1338	3702.8662109375
AADR	10	tims	gt	1	150000000	160000000	1297	HG00403.SG	352	3890	2.409502931435903	0	32.125023	-32.125022888183594
AADR	10	tims	gt	1	150000000	160000000	1297	I4895	486	3890	2.409502931435903	4106	3038.9805	1067.01953125
AADR	10	tims	gt	1	150000000	160000000	1297	NA19070.SG	2767	3890	2.409502931435903	0	18.313795	-18.31379508972168
AADR	10	tims	gt	1	150000000	160000000	1298	I2377	1930	3890	2.409970275561015	7001	5526.634	1474.3662109375
AADR	10	tims	gt	1	150000000	160000000	1298	PB186.SG	2213	3890	2.409970275561015	5393	345.43576	5047.564239501953
AADR	10	tims	gt	1	150000000	160000000	1298	DA30_noUDG.SG	2885	3890	2.409970275561015	1948	2159.0364	-211.036376953125
AADR	10	tims	gt	1	150000000	160000000	1299	OBR001	564	3890	2.4181023081143698	4545	4422.32	122.68017578125
AADR	10	tims	gt	1	150000000	160000000	1299	I6751_noUDG.SG	987	3890	2.4181023081143698	5650	5393.609	256.39111328125
AADR	10	tims	gt	1	150000000	160000000	1299	XN178	1548	3890	2.4181023081143698	7100	3478.444	3621.555908203125
AADR	10	tims	gt	1	150000000	160000000	1300	R109.SG	2375	3890	2.4091732541720075	1450	5222.836	-3772.8359375
AADR	10	tims	gt	1	150000000	160000000	1300	HG02649.SG	3340	3890	2.4091732541720075	0	65.21368	-65.21367645263672
AADR	10	tims	gt	1	150000000	160000000	1300	I4054	4122	3890	2.4091732541720075	1650	3919.0222	-2269.022216796875
AADR	10	tims	gt	1	150000000	160000000	1301	MIB016	729	3890	2.4088292916615806	3738	3089.6147	648.38525390625
AADR	10	tims	gt	1	150000000	160000000	1301	HG00328.SG	1179	3890	2.4088292916615806	0	-149.8707	149.87069702148438
AADR	10	tims	gt	1	150000000	160000000	1301	SFI-50_noUDG.SG	3076	3890	2.4088292916615806	2385	2573.409	-188.408935546875
AADR	10	tims	gt	1	150000000	160000000	1302	OTTM_154_noUDG	1705	3890	2.4098304947217306	3709	4417.393	-708.39306640625
AADR	10	tims	gt	1	150000000	160000000	1302	OTTM_151ind2_noUDG	1720	3890	2.4098304947217306	3507	1901.4711	1605.5289306640625
AADR	10	tims	gt	1	150000000	160000000	1302	HG01779.SG	2043	3890	2.4098304947217306	0	2.6491299	-2.649129867553711
AADR	10	tims	gt	1	150000000	160000000	1303	MIB086	734	3890	2.4169684688250226	3906	4103.386	-197.38623046875
AADR	10	tims	gt	1	150000000	160000000	1303	R1545.SG	2348	3890	2.4169684688250226	1750	1707.0	43.0
AADR	10	tims	gt	1	150000000	160000000	1303	I0854	4719	3890	2.4169684688250226	8104	4367.1216	3736.87841796875
AADR	10	tims	gt	1	150000000	160000000	1304	s19_ILS01_1_noUDG.SG	1120	3890	2.4080298066139223	388	2969.461	-2581.4609375
AADR	10	tims	gt	1	150000000	160000000	1304	R34.SG	2394	3890	2.4080298066139223	1450	1123.673	326.3270263671875
AADR	10	tims	gt	1	150000000	160000000	1304	NA20519.SG	4526	3890	2.4080298066139223	0	214.10858	-214.10858154296875
AADR	10	tims	gt	1	150000000	160000000	1305	HG00698.SG	445	3890	2.404559870560964	0	-90.34555	90.34555053710938
AADR	10	tims	gt	1	150000000	160000000	1305	VK101_noUDG.SG	2088	3890	2.404559870560964	850	1037.2614	-187.2613525390625
AADR	10	tims	gt	1	150000000	160000000	1305	I5473	3795	3890	2.404559870560964	4200	3087.2312	1112.768798828125
AADR	10	tims	gt	1	150000000	160000000	1306	HG02391.SG	133	3890	2.405205516020457	0	-25.817541	25.817541122436523
AADR	10	tims	gt	1	150000000	160000000	1306	I5373	921	3890	2.405205516020457	4034	3425.6147	608.38525390625
AADR	10	tims	gt	1	150000000	160000000	1306	DA52_noUDG.SG	3020	3890	2.405205516020457	1472	1470.7408	1.2591552734375
AADR	10	tims	gt	1	150000000	160000000	1307	VK278_noUDG.SG	821	3890	2.4125614047050474	1000	3658.72	-2658.719970703125
AADR	10	tims	gt	1	150000000	160000000	1307	I6546	3211	3890	2.4125614047050474	2841	3343.2905	-502.29052734375
AADR	10	tims	gt	1	150000000	160000000	1307	I7493	4864	3890	2.4125614047050474	3750	2549.2327	1200.767333984375
AADR	10	tims	gt	1	150000000	160000000	1308	HG00268.SG	1145	3890	2.4159581502278646	0	-2.1227481	2.1227481365203857
AADR	10	tims	gt	1	150000000	160000000	1308	I1594	1497	3890	2.4159581502278646	5140	3830.5464	1309.45361328125
AADR	10	tims	gt	1	150000000	160000000	1308	MOK24A.SG	3868	3890	2.4159581502278646	3900	3041.0974	858.902587890625
AADR	10	tims	gt	1	150000000	160000000	1309	HG03785.SG	2585	3890	2.4115085641543073	0	34.125042	-34.12504196166992
AADR	10	tims	gt	1	150000000	160000000	1309	HG02685.SG	3352	3890	2.4115085641543073	0	30.792526	-30.792526245117188
AADR	10	tims	gt	1	150000000	160000000	1309	ART020_d	4655	3890	2.4115085641543073	5177	3257.937	1919.06298828125
AADR	10	tims	gt	1	150000000	160000000	1310	MIB061	722	3890	2.40879373550415	3765	4411.1055	-646.10546875
AADR	10	tims	gt	1	150000000	160000000	1310	prs002_noUDG.SG	2191	3890	2.40879373550415	5665	4452.0376	1212.96240234375
AADR	10	tims	gt	1	150000000	160000000	1310	HG01870.SG	2947	3890	2.40879373550415	0	-32.49957	32.499568939208984
AADR	10	tims	gt	1	150000000	160000000	1311	HG00189.SG	1141	3890	2.4217817902565004	0	9.002347	-9.002346992492676
AADR	10	tims	gt	1	150000000	160000000	1311	HG00365.SG	1207	3890	2.4217817902565004	0	-45.80826	45.80826187133789
AADR	10	tims	gt	1	150000000	160000000	1311	ORC001	2441	3890	2.4217817902565004	3163	4064.1992	-901.19921875
AADR	10	tims	gt	1	150000000	160000000	1312	HG00406.SG	354	3890	2.410580082734426	0	-39.656857	39.656856536865234
AADR	10	tims	gt	1	150000000	160000000	1312	MX277	1739	3890	2.410580082734426	3791	4902.1514	-1111.1513671875
AADR	10	tims	gt	1	150000000	160000000	1312	VK50_noUDG.SG	4415	3890	2.410580082734426	975	2663.8982	-1688.898193359375
AADR	10	tims	gt	1	150000000	160000000	1313	PEN001_real2	1242	3890	2.4097683151563007	7359	6146.878	1212.1220703125
AADR	10	tims	gt	1	150000000	160000000	1313	I3949.DG	3535	3890	2.4097683151563007	4569	4736.3687	-167.36865234375
AADR	10	tims	gt	1	150000000	160000000	1313	HG03989.SG	4241	3890	2.4097683151563007	0	-50.949577	50.94957733154297
AADR	10	tims	gt	1	150000000	160000000	1314	DUU001	3127	3890	2.4770671566327414	1941	3508.9192	-1567.919189453125
AADR	10	tims	gt	1	150000000	160000000	1314	CHV002.A0101	3586	3890	2.4770671566327414	150	5173.4917	-5023.49169921875
AADR	10	tims	gt	1	150000000	160000000	1314	CHA001_merged	3998	3890	2.4770671566327414	7127	4310.4116	2816.58837890625
AADR	10	tims	gt	1	150000000	160000000	1315	HG02386.SG	130	3890	2.4163411498069762	0	58.712505	-58.71250534057617
AADR	10	tims	gt	1	150000000	160000000	1315	DKS-A-1_38_noUDG.SG	2064	3890	2.4163411498069762	1025	1243.0542	-218.05419921875
AADR	10	tims	gt	1	150000000	160000000	1315	I13219	3219	3890	2.4163411498069762	2850	4222.9966	-1372.99658203125
AADR	10	tims	gt	1	150000000	160000000	1316	HG00581.SG	399	3890	2.4095112442970277	0	22.376913	-22.37691307067871
AADR	10	tims	gt	1	150000000	160000000	1316	MIB034	654	3890	2.4095112442970277	3659	2627.1262	1031.873779296875
AADR	10	tims	gt	1	150000000	160000000	1316	I6630	3915	3890	2.4095112442970277	4550	2984.2847	1565.71533203125
AADR	10	tims	gt	1	150000000	160000000	1317	HG00443.SG	365	3890	2.4084997614224752	0	-26.889679	26.889678955078125
AADR	10	tims	gt	1	150000000	160000000	1317	I0773.SG	927	3890	2.4084997614224752	1479	1705.271	-226.27099609375
AADR	10	tims	gt	1	150000000	160000000	1317	I1057	3663	3890	2.4084997614224752	3814	3396.0776	417.92236328125
AADR	10	tims	gt	1	150000000	160000000	1318	I3350	2131	3890	2.409650083382924	131	5305.0747	-5174.07470703125
AADR	10	tims	gt	1	150000000	160000000	1318	HG03898.SG	4227	3890	2.409650083382924	0	45.689213	-45.689212799072266
AADR	10	tims	gt	1	150000000	160000000	1318	MX199	4437	3890	2.409650083382924	4235	3086.4407	1148.559326171875
AADR	10	tims	gt	1	150000000	160000000	1319	R131.SG	2345	3890	2.415989180405935	1850	1209.1476	640.8524169921875
AADR	10	tims	gt	1	150000000	160000000	1319	HG04014.SG	2621	3890	2.415989180405935	0	131.8762	-131.87620544433594
AADR	10	tims	gt	1	150000000	160000000	1319	I10974	3275	3890	2.415989180405935	2903	4588.44	-1685.43994140625
AADR	10	tims	gt	1	150000000	160000000	1320	HG01029.SG	67	3890	2.4092762152353924	0	54.811886	-54.811885833740234
AADR	10	tims	gt	1	150000000	160000000	1320	I7580	957	3890	2.4092762152353924	3087	4122.6094	-1035.609375
AADR	10	tims	gt	1	150000000	160000000	1320	I0176	1938	3890	2.4092762152353924	7002	3603.1746	3398.825439453125
AADR	10	tims	gt	1	150000000	160000000	1321	I5383	943	3890	2.408976407845815	2945	4215.367	-1270.3671875
AADR	10	tims	gt	1	150000000	160000000	1321	HG00139.SG	1384	3890	2.408976407845815	0	-18.537802	18.53780174255371
AADR	10	tims	gt	1	150000000	160000000	1321	Aes4	4460	3890	2.408976407845815	4970	5305.4795	-335.4794921875
AADR	10	tims	gt	1	150000000	160000000	1322	NA18616.SG	311	3890	2.486798655986786	0	-4.9260597	4.926059722900391
AADR	10	tims	gt	1	150000000	160000000	1322	VK144_noUDG.SG	1016	3890	2.486798655986786	1010	3758.1436	-2748.1435546875
AADR	10	tims	gt	1	150000000	160000000	1322	HG01746.SG	2027	3890	2.486798655986786	0	2.9547005	-2.954700469970703
AADR	10	tims	gt	1	150000000	160000000	1323	VK111_noUDG.SG	2086	3890	2.4148332317670187	850	981.62036	-131.620361328125
AADR	10	tims	gt	1	150000000	160000000	1323	I4319	2860	3890	2.4148332317670187	3632	3803.494	-171.493896484375
AADR	10	tims	gt	1	150000000	160000000	1323	I7022	3120	3890	2.4148332317670187	2244	3288.9226	-1044.922607421875
AADR	10	tims	gt	1	150000000	160000000	1324	MIB037	657	3890	2.408866270383199	3793	4136.86	-343.85986328125
AADR	10	tims	gt	1	150000000	160000000	1324	MA974_noUDG.SG	1123	3890	2.408866270383199	5586	2772.8418	2813.158203125
AADR	10	tims	gt	1	150000000	160000000	1324	VK408_noUDG.SG	3770	3890	2.408866270383199	900	1973.498	-1073.498046875
AADR	10	tims	gt	1	150000000	160000000	1325	Schw432.SG	1254	3890	2.407230321566264	7031	2931.1682	4099.831787109375
AADR	10	tims	gt	1	150000000	160000000	1325	WEHR_1415adult_d	1675	3890	2.407230321566264	3872	4371.611	-499.61083984375
AADR	10	tims	gt	1	150000000	160000000	1325	I3134	3828	3890	2.407230321566264	5461	3975.6707	1485.329345703125
AADR	10	tims	gt	1	150000000	160000000	1326	I2318	1795	3890	2.406177047888438	5935	3672.6997	2262.30029296875
AADR	10	tims	gt	1	150000000	160000000	1326	HG03667.SG	3411	3890	2.406177047888438	0	72.50357	-72.50357055664062
AADR	10	tims	gt	1	150000000	160000000	1326	ATP20_noUDG.SG	3963	3890	2.406177047888438	4138	3009.138	1128.862060546875
AADR	10	tims	gt	1	150000000	160000000	1327	I4568	2854	3890	2.4142448902130127	3631	2365.5935	1265.406494140625
AADR	10	tims	gt	1	150000000	160000000	1327	DA7_noUDG.SG	3736	3890	2.4142448902130127	2850	1805.739	1044.260986328125
AADR	10	tims	gt	1	150000000	160000000	1327	MOK30.SG	3874	3890	2.4142448902130127	3900	1074.5951	2825.4049072265625
AADR	10	tims	gt	1	150000000	160000000	1328	KNE003	627	3890	2.4082598884900412	3971	5017.7075	-1046.70751953125
AADR	10	tims	gt	1	150000000	160000000	1328	HG00102.SG	1351	3890	2.4082598884900412	0	-10.501213	10.501213073730469
AADR	10	tims	gt	1	150000000	160000000	1328	R36.SG	2396	3890	2.4082598884900412	1450	1600.1055	-150.10546875
AADR	10	tims	gt	1	150000000	160000000	1329	NA18989.SG	2731	3890	2.4080917755762736	0	715.3776	-715.3776245117188
AADR	10	tims	gt	1	150000000	160000000	1329	I2631	3810	3890	2.4080917755762736	4957	4527.851	429.14892578125
AADR	10	tims	gt	1	150000000	160000000	1329	TIT019	4745	3890	2.4080917755762736	4100	4066.5913	33.40869140625
AADR	10	tims	gt	1	150000000	160000000	1330	Tamula1	1122	3890	2.40699143409729	5407	2995.9802	2411.019775390625
AADR	10	tims	gt	1	150000000	160000000	1330	I15946	2519	3890	2.40699143409729	5968	4084.0344	1883.965576171875
AADR	10	tims	gt	1	150000000	160000000	1330	mid002_noUDG.SG	3808	3890	2.40699143409729	5410	3752.862	1657.137939453125
AADR	10	tims	gt	1	150000000	160000000	1331	HG02151.SG	92	3890	2.4128008405367534	0	221.59325	-221.59324645996094
AADR	10	tims	gt	1	150000000	160000000	1331	HG02399.SG	140	3890	2.4128008405367534	0	215.90968	-215.90968322753906
AADR	10	tims	gt	1	150000000	160000000	1331	I8999	3303	3890	2.4128008405367534	2813	2676.844	136.156005859375
AADR	10	tims	gt	1	150000000	160000000	1332	GRG003	1291	3890	2.408429193496704	6450	5421.242	1028.7578125
AADR	10	tims	gt	1	150000000	160000000	1332	DA65_noUDG.SG	3022	3890	2.408429193496704	1494	4465.418	-2971.41796875
AADR	10	tims	gt	1	150000000	160000000	1332	RISE684_noUDG.SG	3564	3890	2.408429193496704	4239	2625.5974	1613.402587890625
AADR	10	tims	gt	1	150000000	160000000	1333	I0057	1563	3890	2.407728294531504	7070	3900.221	3169.779052734375
AADR	10	tims	gt	1	150000000	160000000	1333	I12223	2497	3890	2.407728294531504	1597	4569.873	-2972.873046875
AADR	10	tims	gt	1	150000000	160000000	1333	cth739_noUDG.SG	4687	3890	2.407728294531504	8105	3708.8557	4396.144287109375
