sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	70000000	80000000	1411	NA20787.SG	4584	3550	1.4042419870694478	0	57.456306	-57.45630645751953
AADR	10	tims	gt	1	70000000	80000000	1412	MIB006	642	3550	1.3981869578361512	3808	4258.6865	-450.6865234375
AADR	10	tims	gt	1	70000000	80000000	1412	I1893	1885	3550	1.3981869578361512	6895	1796.1469	5098.8531494140625
AADR	10	tims	gt	1	70000000	80000000	1412	vik_kls001_noUDG.SG	4319	3550	1.3981869578361512	900	2762.1865	-1862.1865234375
AADR	10	tims	gt	1	70000000	80000000	1413	I2032	1572	3550	1.3996704737345378	7125	4758.9272	2366.07275390625
AADR	10	tims	gt	1	70000000	80000000	1413	I16168	2522	3550	1.3996704737345378	5807	3881.692	1925.30810546875
AADR	10	tims	gt	1	70000000	80000000	1413	I6567	2675	3550	1.3996704737345378	3300	2791.9766	508.0234375
AADR	10	tims	gt	1	70000000	80000000	1414	NA18640.SG	335	3550	1.398705546061198	0	53.252426	-53.25242614746094
AADR	10	tims	gt	1	70000000	80000000	1414	AITI_72	1618	3550	1.398705546061198	3776	3287.976	488.02392578125
AADR	10	tims	gt	1	70000000	80000000	1414	HG02690.SG	3355	3550	1.398705546061198	0	358.4442	-358.4442138671875
AADR	10	tims	gt	1	70000000	80000000	1415	VK178_noUDG.SG	1014	3550	1.4040428757667542	1010	920.355	89.64501953125
AADR	10	tims	gt	1	70000000	80000000	1415	DA51_noUDG.SG	3040	3550	1.4040428757667542	2229	4646.479	-2417.47900390625
AADR	10	tims	gt	1	70000000	80000000	1415	NA20522.SG	4529	3550	1.4040428757667542	0	89.2139	-89.21389770507812
AADR	10	tims	gt	1	70000000	80000000	1416	HG02394.SG	135	3550	1.3978448510169983	0	-73.722404	73.72240447998047
AADR	10	tims	gt	1	70000000	80000000	1416	HG02136.SG	2998	3550	1.3978448510169983	0	-38.6022	38.60219955444336
AADR	10	tims	gt	1	70000000	80000000	1416	DA68_noUDG.SG	3024	3550	1.3978448510169983	1354	1031.1835	322.8165283203125
AADR	10	tims	gt	1	70000000	80000000	1417	S1249	2466	3550	1.398210883140564	3650	4003.9749	-353.974853515625
AADR	10	tims	gt	1	70000000	80000000	1417	NA18998.SG	2739	3550	1.398210883140564	0	-21.078346	21.078346252441406
AADR	10	tims	gt	1	70000000	80000000	1417	VK467_noUDG.SG	4305	3550	1.398210883140564	975	3469.003	-2494.0029296875
AADR	10	tims	gt	1	70000000	80000000	1418	OTTM_165_d	1713	3550	1.4006736079851787	3572	3427.8608	144.13916015625
AADR	10	tims	gt	1	70000000	80000000	1418	I4779	2856	3550	1.4006736079851787	3631	2445.879	1185.12109375
AADR	10	tims	gt	1	70000000	80000000	1418	NA20589.SG	4555	3550	1.4006736079851787	0	72.00285	-72.00285339355469
AADR	10	tims	gt	1	70000000	80000000	1419	HG00350.SG	1196	3550	1.4046348611513773	0	-49.65002	49.650020599365234
AADR	10	tims	gt	1	70000000	80000000	1419	R9.SG	2559	3550	1.4046348611513773	7481	620.82416	6860.175842285156
AADR	10	tims	gt	1	70000000	80000000	1419	I6531	3436	3550	1.4046348611513773	4113	3849.7642	263.23583984375
AADR	10	tims	gt	1	70000000	80000000	1420	OBKR_2_d	1625	3550	1.3983432332674661	3906	3863.6084	42.3916015625
AADR	10	tims	gt	1	70000000	80000000	1420	I4253	3422	3550	1.3983432332674661	4266	4654.8647	-388.86474609375
AADR	10	tims	gt	1	70000000	80000000	1420	ART004	4647	3550	1.3983432332674661	5632	5448.247	183.7529296875
AADR	10	tims	gt	1	70000000	80000000	1421	KO2_noUDG.SG	1847	3550	1.3996534506479898	7591	1317.5024	6273.49755859375
AADR	10	tims	gt	1	70000000	80000000	1421	ORC006	2445	3550	1.3996534506479898	3123	4610.0845	-1487.08447265625
AADR	10	tims	gt	1	70000000	80000000	1421	NA18972.SG	2714	3550	1.3996534506479898	0	-47.31803	47.318031311035156
AADR	10	tims	gt	1	70000000	80000000	1422	I9010	1776	3550	1.3980326334635416	3250	3638.2698	-388.269775390625
AADR	10	tims	gt	1	70000000	80000000	1422	DA160_noUDG.SG	3541	3550	1.3980326334635416	1300	2020.598	-720.5980224609375
AADR	10	tims	gt	1	70000000	80000000	1422	MOK32.SG	3875	3550	1.3980326334635416	3900	1285.7603	2614.23974609375
AADR	10	tims	gt	1	70000000	80000000	1423	Kou01.SG	1780	3550	1.4060236493746439	4250	5576.622	-1326.6220703125
AADR	10	tims	gt	1	70000000	80000000	1423	I1020	3662	3550	1.4060236493746439	3841	4407.3193	-566.3193359375
AADR	10	tims	gt	1	70000000	80000000	1423	I3757	4041	3550	1.4060236493746439	2300	4075.361	-1775.361083984375
AADR	10	tims	gt	1	70000000	80000000	1424	AITI_119	1607	3550	1.3981118639310202	3747	1668.0732	2078.9267578125
AADR	10	tims	gt	1	70000000	80000000	1424	NA19057.SG	2756	3550	1.3981118639310202	0	15.916618	-15.916618347167969
AADR	10	tims	gt	1	70000000	80000000	1424	NA20797.SG	4589	3550	1.3981118639310202	0	175.76202	-175.76202392578125
AADR	10	tims	gt	1	70000000	80000000	1425	FSS-A-1_38_noUDG.SG	2065	3550	1.3980834404627482	1015	4539.0103	-3524.01025390625
AADR	10	tims	gt	1	70000000	80000000	1425	HG02655.SG	3344	3550	1.3980834404627482	0	0.64428866	-0.6442886590957642
AADR	10	tims	gt	1	70000000	80000000	1425	VK219_noUDG.SG	3759	3550	1.3980834404627482	950	1426.095	-476.094970703125
AADR	10	tims	gt	1	70000000	80000000	1426	HG00614.SG	415	3550	1.3987695693969726	0	87.339615	-87.33961486816406
AADR	10	tims	gt	1	70000000	80000000	1426	HG03788.SG	2588	3550	1.3987695693969726	0	87.12592	-87.12592315673828
AADR	10	tims	gt	1	70000000	80000000	1426	I0462	3943	3550	1.3987695693969726	4405	2713.2249	1691.775146484375
AADR	10	tims	gt	1	70000000	80000000	1427	I2425	29	3550	1.4040280103683471	6475	3243.2498	3231.750244140625
AADR	10	tims	gt	1	70000000	80000000	1427	SBG001	3130	3550	1.4040280103683471	3314	2920.3567	393.643310546875
AADR	10	tims	gt	1	70000000	80000000	1427	I8978	4508	3550	1.4040280103683471	3300	3290.681	9.319091796875
AADR	10	tims	gt	1	70000000	80000000	1428	PB754.SG	2217	3550	1.3986527919769287	5375	5119.1963	255.8037109375
AADR	10	tims	gt	1	70000000	80000000	1428	tem003_noUDG.SG	3623	3550	1.3986527919769287	1698	1507.9883	190.01171875
AADR	10	tims	gt	1	70000000	80000000	1428	I7643	4100	3550	1.3986527919769287	5803	3808.9446	1994.055419921875
AADR	10	tims	gt	1	70000000	80000000	1429	I3406	2115	3550	1.3997531890869142	1016	3571.158	-2555.157958984375
AADR	10	tims	gt	1	70000000	80000000	1429	I10361	2295	3550	1.3997531890869142	3500	3745.0618	-245.061767578125
AADR	10	tims	gt	1	70000000	80000000	1429	BOL003_noUDG.SG	3743	3550	1.3997531890869142	4414	3582.8555	831.14453125
AADR	10	tims	gt	1	70000000	80000000	1430	HG00759.SG	55	3550	1.3982805887858072	0	16.62964	-16.629640579223633
AADR	10	tims	gt	1	70000000	80000000	1430	I6570	2677	3550	1.3982805887858072	3300	3272.3687	27.63134765625
AADR	10	tims	gt	1	70000000	80000000	1430	ULI001	3131	3550	1.3982805887858072	3131	4297.203	-1166.203125
AADR	10	tims	gt	1	70000000	80000000	1431	HG00109.SG	1357	3550	1.4047455151875814	0	-55.95306	55.953060150146484
AADR	10	tims	gt	1	70000000	80000000	1431	I6590	1468	3550	1.4047455151875814	4200	4202.5234	-2.5234375
AADR	10	tims	gt	1	70000000	80000000	1431	Turlojiske1932	3082	3550	1.4047455151875814	3036	1244.0868	1791.9132080078125
AADR	10	tims	gt	1	70000000	80000000	1432	NA18648.SG	343	3550	1.3982410510381063	0	-78.725266	78.72526550292969
AADR	10	tims	gt	1	70000000	80000000	1432	WEZ83_noUDG.SG	1770	3550	1.3982410510381063	3200	3474.1357	-274.1357421875
AADR	10	tims	gt	1	70000000	80000000	1432	HG03836.SG	4205	3550	1.3982410510381063	0	-93.134224	93.13422393798828
AADR	10	tims	gt	1	70000000	80000000	1433	HG03789.SG	2589	3550	1.398447322845459	0	81.99807	-81.9980697631836
AADR	10	tims	gt	1	70000000	80000000	1433	ans016_noUDG.SG	4267	3550	1.398447322845459	4705	5618.3076	-913.3076171875
AADR	10	tims	gt	1	70000000	80000000	1433	NA20510.SG	4517	3550	1.398447322845459	0	70.93164	-70.931640625
AADR	10	tims	gt	1	70000000	80000000	1434	NA10847.SG	160	3550	1.399819294611613	0	65.74121	-65.7412109375
AADR	10	tims	gt	1	70000000	80000000	1434	ETM023	4497	3550	1.399819294611613	4275	4089.5662	185.433837890625
AADR	10	tims	gt	1	70000000	80000000	1434	scy009_noUDG.SG	4821	3550	1.399819294611613	2568	1213.8716	1354.12841796875
AADR	10	tims	gt	1	70000000	80000000	1435	VK256_noUDG.SG	1033	3550	1.4050703525543213	953	1690.0775	-737.0775146484375
AADR	10	tims	gt	1	70000000	80000000	1435	HG00260.SG	1426	3550	1.4050703525543213	0	-35.537495	35.53749465942383
AADR	10	tims	gt	1	70000000	80000000	1435	CL49_noUDG	2425	3550	1.4050703525543213	1345	926.2982	418.7017822265625
AADR	10	tims	gt	1	70000000	80000000	1436	I4199	1933	3550	1.4007055123647054	7050	4353.4106	2696.58935546875
AADR	10	tims	gt	1	70000000	80000000	1436	VK99_noUDG.SG	2102	3550	1.4007055123647054	850	1746.6206	-896.62060546875
AADR	10	tims	gt	1	70000000	80000000	1436	I3403	2132	3550	1.4007055123647054	128	3540.0945	-3412.094482421875
AADR	10	tims	gt	1	70000000	80000000	1437	VK390_noUDG.SG	3165	3550	1.3986045559247335	1450	1169.0023	280.9976806640625
AADR	10	tims	gt	1	70000000	80000000	1437	HAN002_noUDG.SG	3672	3550	1.3986045559247335	4605	2639.9238	1965.076171875
AADR	10	tims	gt	1	70000000	80000000	1437	NA20761.SG	4565	3550	1.3986045559247335	0	2379.6064	-2379.6064453125
AADR	10	tims	gt	1	70000000	80000000	1438	HG02181.SG	104	3550	1.3983903845151266	0	29.153526	-29.153526306152344
AADR	10	tims	gt	1	70000000	80000000	1438	I4525	2287	3550	1.3983903845151266	3500	4598.429	-1098.42919921875
AADR	10	tims	gt	1	70000000	80000000	1438	DA71_noUDG.SG	3032	3550	1.3983903845151266	1627	1321.0658	305.9342041015625
AADR	10	tims	gt	1	70000000	80000000	1439	PMI003	699	3550	1.4048383871714274	4005	4119.836	-114.8359375
AADR	10	tims	gt	1	70000000	80000000	1439	I2618	910	3550	1.4048383871714274	3993	3293.2422	699.7578125
AADR	10	tims	gt	1	70000000	80000000	1439	HG02049.SG	2967	3550	1.4048383871714274	0	-7.885228	7.885228157043457
AADR	10	tims	gt	1	70000000	80000000	1440	NA18617.SG	312	3550	1.3980343381563822	0	-21.139511	21.139511108398438
AADR	10	tims	gt	1	70000000	80000000	1440	I4250	1489	3550	1.3980343381563822	4220	3711.6516	508.348388671875
AADR	10	tims	gt	1	70000000	80000000	1440	NA20585.SG	4551	3550	1.3980343381563822	0	76.87595	-76.8759536743164
AADR	10	tims	gt	1	70000000	80000000	1441	I4890	484	3550	1.4001617670059203	4250	3611.93	638.070068359375
AADR	10	tims	gt	1	70000000	80000000	1441	I2566	901	3550	1.4001617670059203	4078	4745.1074	-667.107421875
AADR	10	tims	gt	1	70000000	80000000	1441	I4189	1805	3550	1.4001617670059203	6050	4165.1577	1884.84228515625
AADR	10	tims	gt	1	70000000	80000000	1442	I7269	503	3550	1.3980878551801046	4200	2270.3875	1929.612548828125
AADR	10	tims	gt	1	70000000	80000000	1442	I2022	1525	3550	1.3980878551801046	7125	3478.198	3646.802001953125
AADR	10	tims	gt	1	70000000	80000000	1442	vik_97002_noUDG.SG	4312	3550	1.3980878551801046	900	1355.7858	-455.7857666015625
AADR	10	tims	gt	1	70000000	80000000	1443	NA18624.SG	319	3550	1.4040295918782553	0	-19.868376	19.868375778198242
AADR	10	tims	gt	1	70000000	80000000	1443	I7577	951	3550	1.4040295918782553	3198	4115.595	-917.59521484375
AADR	10	tims	gt	1	70000000	80000000	1443	I2323	2154	3550	1.4040295918782553	7910	2975.1118	4934.88818359375
AADR	10	tims	gt	1	70000000	80000000	1444	DolmenAnsiao96B_noUDG.SG	3497	3550	1.3981898307800293	5450	3775.7568	1674.2431640625
AADR	10	tims	gt	1	70000000	80000000	1444	I3949.SG	3536	3550	1.3981898307800293	4569	4496.0576	72.9423828125
AADR	10	tims	gt	1	70000000	80000000	1444	TIT014	4743	3550	1.3981898307800293	4100	3382.6475	717.3525390625
AADR	10	tims	gt	1	70000000	80000000	1445	I10942	1774	3550	1.3981494824091594	6950	5779.7153	1170.28466796875
AADR	10	tims	gt	1	70000000	80000000	1445	I7498	4064	3550	1.3981494824091594	900	2755.7007	-1855.70068359375
AADR	10	tims	gt	1	70000000	80000000	1445	I0724	4717	3550	1.3981494824091594	7950	4199.701	3750.298828125
AADR	10	tims	gt	1	70000000	80000000	1446	NA18595.SG	295	3550	1.3995550553003946	0	6.962183	-6.962182998657227
AADR	10	tims	gt	1	70000000	80000000	1446	s19_IIg_1_noUDG.SG	1118	3550	1.3995550553003946	740	3393.9397	-2653.939697265625
AADR	10	tims	gt	1	70000000	80000000	1446	I4521	2263	3550	1.3995550553003946	4194	3478.582	715.41796875
AADR	10	tims	gt	1	70000000	80000000	1447	I5014	1454	3550	1.4042141437530518	4200	2824.2703	1375.729736328125
AADR	10	tims	gt	1	70000000	80000000	1447	HG02130.SG	2995	3550	1.4042141437530518	0	-0.09788489	0.0978848934173584
AADR	10	tims	gt	1	70000000	80000000	1447	RISE492_noUDG.SG	3609	3550	1.4042141437530518	2248	2911.1655	-663.16552734375
AADR	10	tims	gt	1	70000000	80000000	1448	HG00129.SG	1376	3550	1.3982503215471904	0	42.04625	-42.04624938964844
AADR	10	tims	gt	1	70000000	80000000	1448	NA20527.SG	4532	3550	1.3982503215471904	0	27.619131	-27.619131088256836
AADR	10	tims	gt	1	70000000	80000000	1448	I11520	4837	3550	1.3982503215471904	3497	3341.2244	155.775634765625
AADR	10	tims	gt	1	70000000	80000000	1449	I2352	1878	3550	1.4002565781275431	6550	3785.7168	2764.283203125
AADR	10	tims	gt	1	70000000	80000000	1449	HG02070.SG	2975	3550	1.4002565781275431	0	6.7853756	-6.785375595092773
AADR	10	tims	gt	1	70000000	80000000	1449	SFI-56_noUDG.SG	3068	3550	1.4002565781275431	2720	5450.051	-2730.05078125
AADR	10	tims	gt	1	70000000	80000000	1450	SUA006	2449	3550	1.4002049565315247	3128	4355.6973	-1227.697265625
AADR	10	tims	gt	1	70000000	80000000	1450	chy002_noUDG.SG	3620	3550	1.4002049565315247	1786	1412.627	373.373046875
AADR	10	tims	gt	1	70000000	80000000	1450	ALA002	4617	3550	1.4002049565315247	3388	5251.4087	-1863.40869140625
AADR	10	tims	gt	1	70000000	80000000	1451	AITI_66	1681	3550	1.4047537326812745	3761	4612.016	-851.01611328125
AADR	10	tims	gt	1	70000000	80000000	1451	HG02079.SG	2981	3550	1.4047537326812745	0	49.49975	-49.49974822998047
AADR	10	tims	gt	1	70000000	80000000	1451	I5869	4812	3550	1.4047537326812745	7465	5394.757	2070.2431640625
AADR	10	tims	gt	1	70000000	80000000	1452	OTTM_152_noUDG	1708	3550	1.3978776256243388	3513	3264.397	248.60302734375
AADR	10	tims	gt	1	70000000	80000000	1452	I2473	3903	3550	1.3978776256243388	4811	3166.7302	1644.269775390625
AADR	10	tims	gt	1	70000000	80000000	1452	I4087	4758	3550	1.3978776256243388	5450	3314.2363	2135.763671875
AADR	10	tims	gt	1	70000000	80000000	1453	PMI012	704	3550	1.397976569334666	3657	3130.4492	526.55078125
AADR	10	tims	gt	1	70000000	80000000	1453	R1015.SG	2319	3550	1.397976569334666	2800	7278.127	-4478.126953125
AADR	10	tims	gt	1	70000000	80000000	1453	TIT021	4740	3550	1.397976569334666	4182	4234.2686	-52.2685546875
AADR	10	tims	gt	1	70000000	80000000	1454	HG00982.SG	65	3550	1.3992209076881408	0	-37.700615	37.70061492919922
AADR	10	tims	gt	1	70000000	80000000	1454	WEHR_1474	1646	3550	1.3992209076881408	3924	6780.457	-2856.45703125
AADR	10	tims	gt	1	70000000	80000000	1454	I4153	4848	3550	1.3992209076881408	3050	2697.7104	352.28955078125
AADR	10	tims	gt	1	70000000	80000000	1455	MX283	1744	3550	1.4057027618090312	3946	3929.0015	16.99853515625
AADR	10	tims	gt	1	70000000	80000000	1455	I9005	1792	3550	1.4057027618090312	4000	4254.4453	-254.4453125
AADR	10	tims	gt	1	70000000	80000000	1455	HG02725.SG	3363	3550	1.4057027618090312	0	-72.29101	72.29100799560547
AADR	10	tims	gt	1	70000000	80000000	1456	I3324	4044	3550	1.3978823701540628	2223	3966.154	-1743.154052734375
AADR	10	tims	gt	1	70000000	80000000	1456	I12644	4054	3550	1.3978823701540628	750	3532.0554	-2782.055419921875
AADR	10	tims	gt	1	70000000	80000000	1456	HG03837.SG	4206	3550	1.3978823701540628	0	87.85328	-87.85327911376953
AADR	10	tims	gt	1	70000000	80000000	1457	NA12144.SG	191	3550	1.398090918858846	0	-9.89254	9.892539978027344
AADR	10	tims	gt	1	70000000	80000000	1457	HG01864.SG	2941	3550	1.398090918858846	0	-18.548313	18.54831314086914
AADR	10	tims	gt	1	70000000	80000000	1457	I4563	3995	3550	1.398090918858846	3550	1399.1123	2150.8876953125
AADR	10	tims	gt	1	70000000	80000000	1458	NA18525.SG	247	3550	1.3981050252914429	0	30.120209	-30.120208740234375
AADR	10	tims	gt	1	70000000	80000000	1458	R435.SG	2322	3550	1.3981050252914429	2350	2515.7764	-165.7763671875
AADR	10	tims	gt	1	70000000	80000000	1458	ans017_noUDG.SG	4268	3550	1.3981050252914429	5053	4561.3315	491.66845703125
AADR	10	tims	gt	1	70000000	80000000	1459	TORTD.SG	1270	3550	1.405050230026245	4973	1512.6245	3460.37548828125
AADR	10	tims	gt	1	70000000	80000000	1459	DA5_noUDG.SG	3734	3550	1.405050230026245	2850	1502.001	1347.9990234375
AADR	10	tims	gt	1	70000000	80000000	1459	VK158_noUDG.SG	3752	3550	1.405050230026245	950	3320.8923	-2370.892333984375
AADR	10	tims	gt	1	70000000	80000000	1460	NA12400.SG	211	3550	1.3978779514630635	0	54.6306	-54.63059997558594
AADR	10	tims	gt	1	70000000	80000000	1460	NA12762.SG	225	3550	1.3978779514630635	0	232.16711	-232.1671142578125
AADR	10	tims	gt	1	70000000	80000000	1460	HG00451.SG	370	3550	1.3978779514630635	0	18.6982	-18.698200225830078
AADR	10	tims	gt	1	70000000	80000000	1461	I3068	965	3550	1.3985920429229737	5533	5101.2607	431.7392578125
AADR	10	tims	gt	1	70000000	80000000	1461	R1550.SG	2332	3550	1.3985920429229737	1814	3746.6719	-1932.671875
AADR	10	tims	gt	1	70000000	80000000	1461	oll007_noUDG.SG	4274	3550	1.3985920429229737	4617	1269.2351	3347.764892578125
AADR	10	tims	gt	1	70000000	80000000	1462	1H13.SG	1336	3550	1.3981278737386067	4950	862.1589	4087.8411254882812
AADR	10	tims	gt	1	70000000	80000000	1462	I12138	3308	3550	1.3981278737386067	2949	3793.1738	-844.173828125
AADR	10	tims	gt	1	70000000	80000000	1462	pcw061_noUDG.SG	3459	3550	1.3981278737386067	4321	4037.4749	283.525146484375
AADR	10	tims	gt	1	70000000	80000000	1463	I6761.SG	1008	3550	1.4055833260218302	5525	4318.3115	1206.6884765625
AADR	10	tims	gt	1	70000000	80000000	1463	R1283.SG	2400	3550	1.4055833260218302	1095	1227.4897	-132.48974609375
AADR	10	tims	gt	1	70000000	80000000	1463	VK448_noUDG.SG	3193	3550	1.4055833260218302	1050	3037.6045	-1987.6044921875
AADR	10	tims	gt	1	70000000	80000000	1464	I5069	15	3550	1.399649977684021	6961	2779.4954	4181.504638671875
AADR	10	tims	gt	1	70000000	80000000	1464	NA07051.SG	156	3550	1.399649977684021	0	38.968384	-38.9683837890625
AADR	10	tims	gt	1	70000000	80000000	1464	HG00130.SG	1377	3550	1.399649977684021	0	55.741016	-55.74101638793945
AADR	10	tims	gt	1	70000000	80000000	1465	VK65_noUDG.SG	795	3550	1.3980799198150635	1100	2848.3616	-1748.361572265625
AADR	10	tims	gt	1	70000000	80000000	1465	I3590	1447	3550	1.3980799198150635	4186	4630.1387	-444.138671875
AADR	10	tims	gt	1	70000000	80000000	1465	I2380	1925	3550	1.3980799198150635	7350	2141.2212	5208.77880859375
AADR	10	tims	gt	1	70000000	80000000	1466	HG01800.SG	76	3550	1.3978532274564108	0	6.4623566	-6.4623565673828125
AADR	10	tims	gt	1	70000000	80000000	1466	HG00632.SG	425	3550	1.3978532274564108	0	11.489028	-11.489027976989746
AADR	10	tims	gt	1	70000000	80000000	1466	VK298_noUDG.SG	837	3550	1.3978532274564108	1050	2153.0984	-1103.098388671875
AADR	10	tims	gt	1	70000000	80000000	1467	I5023	1455	3550	1.4043684681256612	4200	4344.756	-144.755859375
AADR	10	tims	gt	1	70000000	80000000	1467	I6470	3988	3550	1.4043684681256612	3609	3679.092	-70.092041015625
AADR	10	tims	gt	1	70000000	80000000	1467	I1781	4762	3550	1.4043684681256612	3832	2000.3507	1831.6492919921875
AADR	10	tims	gt	1	70000000	80000000	1468	VK123_noUDG.SG	2091	3550	1.398118762175242	850	3612.9016	-2762.901611328125
AADR	10	tims	gt	1	70000000	80000000	1468	VK48_noUDG.SG	4414	3550	1.398118762175242	975	1858.7467	-883.7467041015625
AADR	10	tims	gt	1	70000000	80000000	1468	NA20765.SG	4569	3550	1.398118762175242	0	-45.30935	45.309349060058594
AADR	10	tims	gt	1	70000000	80000000	1469	HG01707.SG	2023	3550	1.3995006442070008	0	4.2979517	-4.297951698303223
AADR	10	tims	gt	1	70000000	80000000	1469	I10263	2308	3550	1.3995006442070008	3500	3458.607	41.39306640625
AADR	10	tims	gt	1	70000000	80000000	1469	HG03765.SG	3420	3550	1.3995006442070008	0	30.753546	-30.7535457611084
AADR	10	tims	gt	1	70000000	80000000	1470	I2008	1567	3550	1.3982037782669068	7041	1511.3525	5529.6474609375
AADR	10	tims	gt	1	70000000	80000000	1470	I6318	4784	3550	1.3982037782669068	4000	3150.5012	849.498779296875
AADR	10	tims	gt	1	70000000	80000000	1470	I7421	4861	3550	1.3982037782669068	3790	2685.0984	1104.901611328125
AADR	10	tims	gt	1	70000000	80000000	1471	HG00766.SG	56	3550	1.4066368222236634	0	-3.9559765	3.9559764862060547
AADR	10	tims	gt	1	70000000	80000000	1471	I1168	2245	3550	1.4066368222236634	5950	3222.2227	2727.77734375
AADR	10	tims	gt	1	70000000	80000000	1471	I8202	4127	3550	1.4066368222236634	1750	5161.719	-3411.71923828125
AADR	10	tims	gt	1	70000000	80000000	1472	I6579	3442	3550	1.4008130192756654	4155	2974.3743	1180.625732421875
AADR	10	tims	gt	1	70000000	80000000	1472	LugarCanto42_noUDG.SG	3505	3550	1.4008130192756654	5950	3214.3545	2735.6455078125
AADR	10	tims	gt	1	70000000	80000000	1472	ETM015	4499	3550	1.4008130192756654	3850	3890.8723	-40.872314453125
AADR	10	tims	gt	1	70000000	80000000	1473	HG03742.SG	2571	3550	1.3984686096509298	0	-77.22517	77.22516632080078
AADR	10	tims	gt	1	70000000	80000000	1473	I4262	2863	3550	1.3984686096509298	3743	4658.067	-915.06689453125
AADR	10	tims	gt	1	70000000	80000000	1473	I2123	4791	3550	1.3984686096509298	4211	1501.8319	2709.1680908203125
AADR	10	tims	gt	1	70000000	80000000	1474	PSS4693.SG	1258	3550	1.3993475357691447	5396	2426.5955	2969.404541015625
