sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	240000000	250000000	1220	I1540	1500	4246	2.4063900192578633	4225	4883.892	-658.89208984375
AADR	10	tims	gt	1	240000000	250000000	1220	WEZ61_noUDG.SG	1766	4246	2.4063900192578633	3200	3717.1501	-517.150146484375
AADR	10	tims	gt	1	240000000	250000000	1220	VK265_noUDG.SG	4331	4246	2.4063900192578633	1000	1206.2743	-206.2742919921875
AADR	10	tims	gt	1	240000000	250000000	1221	I6696	553	4246	2.4147822221120196	4575	4168.2617	406.73828125
AADR	10	tims	gt	1	240000000	250000000	1221	I3039_noUDG.SG	980	4246	2.4147822221120196	5525	4567.4346	957.5654296875
AADR	10	tims	gt	1	240000000	250000000	1221	HG03760.SG	4204	4246	2.4147822221120196	0	-44.347225	44.347225189208984
AADR	10	tims	gt	1	240000000	250000000	1222	KON005	563	4246	3.4065758109092714	4680	3654.0247	1025.975341796875
AADR	10	tims	gt	1	240000000	250000000	1222	I1170	2247	4246	3.4065758109092714	5950	5750.4033	199.5966796875
AADR	10	tims	gt	1	240000000	250000000	1222	I1054	3661	4246	3.4065758109092714	3765	3956.4514	-191.451416015625
AADR	10	tims	gt	1	240000000	250000000	1223	TIS001	521	4246	2.4066076715787252	4326	4197.752	128.248046875
AADR	10	tims	gt	1	240000000	250000000	1223	HG00261.SG	1427	4246	2.4066076715787252	0	-32.01389	32.01388931274414
AADR	10	tims	gt	1	240000000	250000000	1223	DA13_noUDG.SG	2791	4246	2.4066076715787252	2568	1370.4882	1197.5118408203125
AADR	10	tims	gt	1	240000000	250000000	1224	I0704	50	4246	2.4067992766698203	7892	4134.9053	3757.0947265625
AADR	10	tims	gt	1	240000000	250000000	1224	I6480	494	4246	2.4067992766698203	4150	5393.769	-1243.76904296875
AADR	10	tims	gt	1	240000000	250000000	1224	I11483	2164	4246	2.4067992766698203	4942	3943.5566	998.443359375
AADR	10	tims	gt	1	240000000	250000000	1225	HG01600.SG	2918	4246	2.4146426200866697	0	23.326859	-23.326858520507812
AADR	10	tims	gt	1	240000000	250000000	1225	I8144	3991	4246	2.4146426200866697	3680	3843.0728	-163.07275390625
AADR	10	tims	gt	1	240000000	250000000	1225	VK308_noUDG.SG	4341	4246	2.4146426200866697	900	2944.2732	-2044.273193359375
AADR	10	tims	gt	1	240000000	250000000	1226	VDP-A-6_38_noUDG.SG	2082	4246	2.40626345872879	1000	2038.9929	-1038.992919921875
AADR	10	tims	gt	1	240000000	250000000	1226	HG03731.SG	2570	4246	2.40626345872879	0	22.813671	-22.813671112060547
AADR	10	tims	gt	1	240000000	250000000	1226	VK58_noUDG.SG	4421	4246	2.40626345872879	975	2425.73	-1450.72998046875
AADR	10	tims	gt	1	240000000	250000000	1227	VLI058	711	4246	2.4061846216519673	4066	4124.6016	-58.6015625
AADR	10	tims	gt	1	240000000	250000000	1227	I4065	2553	4246	2.4061846216519673	6815	4075.5388	2739.461181640625
AADR	10	tims	gt	1	240000000	250000000	1227	HG02073.SG	2977	4246	2.4061846216519673	0	-19.260674	19.26067352294922
AADR	10	tims	gt	1	240000000	250000000	1228	HG00146.SG	1390	4246	2.4046051025390627	0	118.17102	-118.1710205078125
AADR	10	tims	gt	1	240000000	250000000	1228	LON003	2525	4246	2.4046051025390627	6274	4879.6045	1394.3955078125
AADR	10	tims	gt	1	240000000	250000000	1228	I6897	3321	4246	2.4046051025390627	2950	3218.9072	-268.9072265625
AADR	10	tims	gt	1	240000000	250000000	1229	HG02371.SG	120	4246	2.415713544686635	0	-14.952784	14.952783584594727
AADR	10	tims	gt	1	240000000	250000000	1229	HG02127.SG	2993	4246	2.415713544686635	0	-35.32723	35.32722854614258
AADR	10	tims	gt	1	240000000	250000000	1229	ART015	4651	4246	2.415713544686635	5212	4535.744	676.255859375
AADR	10	tims	gt	1	240000000	250000000	1230	MIB047	663	4246	2.404530767599742	3879	3028.724	850.27587890625
AADR	10	tims	gt	1	240000000	250000000	1230	MIB002	726	4246	2.404530767599742	3765	3322.1458	442.854248046875
AADR	10	tims	gt	1	240000000	250000000	1230	I6941	2119	4246	2.404530767599742	1007	1826.1011	-819.10107421875
AADR	10	tims	gt	1	240000000	250000000	1231	MIB084	686	4246	2.4064038674036663	4031	4711.7393	-680.7392578125
AADR	10	tims	gt	1	240000000	250000000	1231	SFI-11_noUDG.SG	3060	4246	2.4064038674036663	1984	3173.5623	-1189.562255859375
AADR	10	tims	gt	1	240000000	250000000	1231	VK458_noUDG.SG	4396	4246	2.4064038674036663	975	1262.6531	-287.653076171875
AADR	10	tims	gt	1	240000000	250000000	1232	NA18544.SG	263	4246	2.4058388749758404	0	-40.93033	40.930328369140625
AADR	10	tims	gt	1	240000000	250000000	1232	POST_35_d	1634	4246	2.4058388749758404	3932	4618.5366	-686.53662109375
AADR	10	tims	gt	1	240000000	250000000	1232	I3861	2872	4246	2.4058388749758404	3695	5147.078	-1452.078125
AADR	10	tims	gt	1	240000000	250000000	1233	VK554_noUDG.SG	1102	4246	2.4136757055918374	1120	2804.1917	-1684.191650390625
AADR	10	tims	gt	1	240000000	250000000	1233	R1016.SG	2320	4246	2.4136757055918374	2750	3954.28	-1204.280029296875
AADR	10	tims	gt	1	240000000	250000000	1233	I1972	4007	4246	2.4136757055918374	6703	4517.061	2185.93896484375
AADR	10	tims	gt	1	240000000	250000000	1234	VLI064	745	4246	2.40712628364563	4018	3543.792	474.2080078125
AADR	10	tims	gt	1	240000000	250000000	1234	HG02521.SG	3006	4246	2.40712628364563	0	-11.182755	11.182755470275879
AADR	10	tims	gt	1	240000000	250000000	1234	I3239	3945	4246	2.40712628364563	4300	3300.7927	999.207275390625
AADR	10	tims	gt	1	240000000	250000000	1235	VLI088	590	4246	2.404894737402598	4736	3894.3254	841.674560546875
AADR	10	tims	gt	1	240000000	250000000	1235	DA124_noUDG.SG	2837	4246	2.404894737402598	1245	1612.6776	-367.6776123046875
AADR	10	tims	gt	1	240000000	250000000	1235	I7492	4862	4246	2.404894737402598	3853	3830.9739	22.026123046875
AADR	10	tims	gt	1	240000000	250000000	1236	I7214	499	4246	2.405967609087626	4200	4149.79	50.2099609375
AADR	10	tims	gt	1	240000000	250000000	1236	I6753.SG	1004	4246	2.405967609087626	5305	4115.997	1189.0029296875
AADR	10	tims	gt	1	240000000	250000000	1236	HG04018.SG	2624	4246	2.405967609087626	0	-17.620337	17.620336532592773
AADR	10	tims	gt	1	240000000	250000000	1237	HG03978.SG	2618	4246	2.4139169295628866	0	-46.56164	46.561641693115234
AADR	10	tims	gt	1	240000000	250000000	1237	I6797	2834	4246	2.4139169295628866	3695	2826.1462	868.853759765625
AADR	10	tims	gt	1	240000000	250000000	1237	HG02086.SG	2986	4246	2.4139169295628866	0	-56.616257	56.61625671386719
AADR	10	tims	gt	1	240000000	250000000	1238	HG03228.SG	3389	4246	2.4046476085980735	0	73.561966	-73.56196594238281
AADR	10	tims	gt	1	240000000	250000000	1238	I2654	3802	4246	2.4046476085980735	3287	3845.0845	-558.08447265625
AADR	10	tims	gt	1	240000000	250000000	1238	I2111	4804	4246	2.4046476085980735	5622	5208.6836	413.31640625
AADR	10	tims	gt	1	240000000	250000000	1239	MIB073	723	4246	2.4065470496813455	3921	4217.5923	-296.59228515625
AADR	10	tims	gt	1	240000000	250000000	1239	R1219.SG	2398	4246	2.4065470496813455	508	2919.9248	-2411.9248046875
AADR	10	tims	gt	1	240000000	250000000	1239	I4267	2906	4246	2.4065470496813455	3042	4197.0693	-1155.0693359375
AADR	10	tims	gt	1	240000000	250000000	1240	NA18639.SG	334	4246	2.4063072284062703	0	73.96994	-73.96994018554688
AADR	10	tims	gt	1	240000000	250000000	1240	I12445	3249	4246	2.4063072284062703	2850	3553.343	-703.343017578125
AADR	10	tims	gt	1	240000000	250000000	1240	HG03854.SG	4214	4246	2.4063072284062703	0	7.254916	-7.254916191101074
AADR	10	tims	gt	1	240000000	250000000	1241	VK549_noUDG.SG	1097	4246	2.41457629998525	1200	1130.2913	69.708740234375
AADR	10	tims	gt	1	240000000	250000000	1241	LD1174_noUDG.SG	4110	4246	2.41457629998525	4466	4931.1216	-465.12158203125
AADR	10	tims	gt	1	240000000	250000000	1241	I1789	4788	4246	2.41457629998525	4082	3513.4185	568.58154296875
AADR	10	tims	gt	1	240000000	250000000	1242	VK317_noUDG.SG	811	4246	2.406136993567149	1000	2050.5508	-1050.55078125
AADR	10	tims	gt	1	240000000	250000000	1242	cim359_noUDG.SG	3093	4246	2.406136993567149	2875	3112.3	-237.300048828125
AADR	10	tims	gt	1	240000000	250000000	1242	I4163	4839	4246	2.406136993567149	3458	3793.0933	-335.09326171875
AADR	10	tims	gt	1	240000000	250000000	1243	HG02131.SG	2911	4246	2.406222911675771	0	-16.547346	16.547346115112305
AADR	10	tims	gt	1	240000000	250000000	1243	RISE685_noUDG.SG	3565	4246	2.406222911675771	4300	1460.5226	2839.4774169921875
AADR	10	tims	gt	1	240000000	250000000	1243	VK403_noUDG.SG	4365	4246	2.406222911675771	900	1963.8973	-1063.8973388671875
AADR	10	tims	gt	1	240000000	250000000	1244	I1900	1875	4246	2.405929140249888	6686	3369.1887	3316.811279296875
AADR	10	tims	gt	1	240000000	250000000	1244	I4435	3058	4246	2.405929140249888	5972	4232.659	1739.3408203125
AADR	10	tims	gt	1	240000000	250000000	1244	HG03943.SG	4230	4246	2.405929140249888	0	33.66139	-33.6613883972168
AADR	10	tims	gt	1	240000000	250000000	1245	HG00351.SG	1197	4246	2.4156213363011676	0	21.01616	-21.016159057617188
AADR	10	tims	gt	1	240000000	250000000	1245	I4789	2873	4246	2.4156213363011676	3487	2700.381	786.618896484375
AADR	10	tims	gt	1	240000000	250000000	1245	vbj015.SG	4281	4246	2.4156213363011676	4865	4594.307	270.69287109375
AADR	10	tims	gt	1	240000000	250000000	1246	NA11840.SG	166	4246	2.407804846763611	0	-0.7603514	0.7603514194488525
AADR	10	tims	gt	1	240000000	250000000	1246	NA12414.SG	213	4246	2.407804846763611	0	-49.872417	49.87241744995117
AADR	10	tims	gt	1	240000000	250000000	1246	NA20753.SG	4557	4246	2.407804846763611	0	-52.142757	52.142757415771484
AADR	10	tims	gt	1	240000000	250000000	1247	HG04200.SG	2648	4246	2.4050490061442056	0	0.18839335	-0.18839335441589355
AADR	10	tims	gt	1	240000000	250000000	1247	HG01593.SG	3329	4246	2.4050490061442056	0	-0.4168415	0.4168415069580078
AADR	10	tims	gt	1	240000000	250000000	1247	ART019	4654	4246	2.4050490061442056	5393	4327.062	1065.93798828125
AADR	10	tims	gt	1	240000000	250000000	1248	VK323_noUDG.SG	846	4246	2.406557329495748	1000	1166.256	-166.2559814453125
AADR	10	tims	gt	1	240000000	250000000	1248	HG04239.SG	2661	4246	2.406557329495748	0	75.368576	-75.36857604980469
AADR	10	tims	gt	1	240000000	250000000	1248	I12163	4139	4246	2.406557329495748	1392	4175.408	-2783.408203125
AADR	10	tims	gt	1	240000000	250000000	1249	I2793	1810	4246	2.414956323305766	6273	5937.8003	335.19970703125
AADR	10	tims	gt	1	240000000	250000000	1249	I3349	2111	4246	2.414956323305766	1101	4854.0522	-3753.05224609375
AADR	10	tims	gt	1	240000000	250000000	1249	S1252	2468	4246	2.414956323305766	3650	2379.356	1270.64404296875
AADR	10	tims	gt	1	240000000	250000000	1250	GRG047	1307	4246	2.4070664683977765	6450	4362.361	2087.63916015625
AADR	10	tims	gt	1	240000000	250000000	1250	HG00232.SG	1402	4246	2.4070664683977765	0	213.50682	-213.50682067871094
AADR	10	tims	gt	1	240000000	250000000	1250	VOR005_noUDG.SG	3783	4246	2.4070664683977765	4481	4289.941	191.05908203125
AADR	10	tims	gt	1	240000000	250000000	1251	HG00236.SG	1406	4246	2.407322267691294	0	2.8242252	-2.8242251873016357
AADR	10	tims	gt	1	240000000	250000000	1251	I11906	3509	4246	2.407322267691294	5950	5414.6226	535.37744140625
AADR	10	tims	gt	1	240000000	250000000	1251	I6610	3938	4246	2.407322267691294	3803	3694.3843	108.61572265625
AADR	10	tims	gt	1	240000000	250000000	1252	VK369_noUDG.SG	857	4246	2.4045283436775207	1075	1488.5735	-413.573486328125
AADR	10	tims	gt	1	240000000	250000000	1252	I5835	1483	4246	2.4045283436775207	4200	4668.7817	-468.78173828125
AADR	10	tims	gt	1	240000000	250000000	1252	HG02076.SG	2979	4246	2.4045283436775207	0	11.624511	-11.624510765075684
AADR	10	tims	gt	1	240000000	250000000	1253	HG03781.SG	2582	4246	2.414476517836253	0	-60.26471	60.26470947265625
AADR	10	tims	gt	1	240000000	250000000	1253	VK462_noUDG.SG	4400	4246	2.414476517836253	975	3652.7517	-2677.751708984375
AADR	10	tims	gt	1	240000000	250000000	1253	Aes16	4451	4246	2.414476517836253	4942	4250.4033	691.5966796875
AADR	10	tims	gt	1	240000000	250000000	1254	I3719	6	4246	2.404767914613088	6831	5442.4	1388.60009765625
AADR	10	tims	gt	1	240000000	250000000	1254	I2366	1859	4246	2.404767914613088	5118	4656.9546	461.04541015625
AADR	10	tims	gt	1	240000000	250000000	1254	HG02023.SG	2956	4246	2.404767914613088	0	-15.096286	15.096285820007324
AADR	10	tims	gt	1	240000000	250000000	1255	HUGO_180Sk1_d	1584	4246	2.406603988011678	4289	3665.4673	623.53271484375
AADR	10	tims	gt	1	240000000	250000000	1255	HSJ-A-1_38_noUDG.SG	2068	4246	2.406603988011678	1015	43.78446	971.2155418395996
AADR	10	tims	gt	1	240000000	250000000	1255	I2634	3812	4246	2.406603988011678	5567	3892.3245	1674.675537109375
AADR	10	tims	gt	1	240000000	250000000	1256	I2454	890	4246	2.4069774548212686	4042	3827.9932	214.0068359375
AADR	10	tims	gt	1	240000000	250000000	1256	I6582	3426	4246	2.4069774548212686	4171	4742.6597	-571.65966796875
AADR	10	tims	gt	1	240000000	250000000	1256	RISE496_noUDG.SG	3613	4246	2.4069774548212686	3285	2619.8262	665.173828125
AADR	10	tims	gt	1	240000000	250000000	1257	I7196	603	4246	2.4146246830622355	4250	2817.0842	1432.915771484375
AADR	10	tims	gt	1	240000000	250000000	1257	I3528	1815	4246	2.4146246830622355	4364	4294.833	69.1669921875
AADR	10	tims	gt	1	240000000	250000000	1257	I12456	3279	4246	2.4146246830622355	2850	1235.3403	1614.65966796875
AADR	10	tims	gt	1	240000000	250000000	1258	6DT3_noUDG.SG	938	4246	2.4061598777770996	1750	1137.5259	612.47412109375
AADR	10	tims	gt	1	240000000	250000000	1258	I2954	3239	4246	2.4061598777770996	2316	3690.8535	-1374.853515625
AADR	10	tims	gt	1	240000000	250000000	1258	kzb007_noUDG.SG	3714	4246	2.4061598777770996	3672	2810.9846	861.015380859375
AADR	10	tims	gt	1	240000000	250000000	1259	RISE47_noUDG.SG	794	4246	2.405613664786021	3380	2586.5059	793.494140625
AADR	10	tims	gt	1	240000000	250000000	1259	MKR-A-1_38_noUDG.SG	2070	4246	2.405613664786021	1015	3482.5017	-2467.501708984375
AADR	10	tims	gt	1	240000000	250000000	1259	I5272	3523	4246	2.405613664786021	4861	5763.466	-902.4658203125
AADR	10	tims	gt	1	240000000	250000000	1260	VK497_noUDG.SG	1071	4246	2.4070910890897115	1200	904.04614	295.953857421875
AADR	10	tims	gt	1	240000000	250000000	1260	I3123	2537	4246	2.4070910890897115	4121	5785.383	-1664.3828125
AADR	10	tims	gt	1	240000000	250000000	1260	I4258	4502	4246	2.4070910890897115	3504	5859.5063	-2355.50634765625
AADR	10	tims	gt	1	240000000	250000000	1261	NA12275.SG	199	4246	2.4159889578819276	0	-70.867096	70.86709594726562
AADR	10	tims	gt	1	240000000	250000000	1261	UNTA58_152	1698	4246	2.4159889578819276	3848	5329.443	-1481.44287109375
AADR	10	tims	gt	1	240000000	250000000	1261	VK155_noUDG.SG	3469	4246	2.4159889578819276	950	5237.8716	-4287.87158203125
AADR	10	tims	gt	1	240000000	250000000	1262	DA145_noUDG.SG	3698	4246	2.4077481706937154	2300	3354.686	-1054.68603515625
AADR	10	tims	gt	1	240000000	250000000	1262	I3085	3826	4246	2.4077481706937154	5149	4493.305	655.69482421875
AADR	10	tims	gt	1	240000000	250000000	1262	HG03885.SG	4219	4246	2.4077481706937154	0	82.66789	-82.66789245605469
AADR	10	tims	gt	1	240000000	250000000	1263	ALX002	22	4246	2.407935301462809	5660	4271.5747	1388.42529296875
AADR	10	tims	gt	1	240000000	250000000	1263	s19_V12_1_noUDG.SG	1111	4246	2.407935301462809	2104	2942.9326	-838.9326171875
AADR	10	tims	gt	1	240000000	250000000	1263	I1169	2246	4246	2.407935301462809	5950	4561.6196	1388.38037109375
AADR	10	tims	gt	1	240000000	250000000	1264	KOP003	517	4246	2.407481010754903	4342	3988.6475	353.3525390625
AADR	10	tims	gt	1	240000000	250000000	1264	Pir4.SG	1345	4246	2.407481010754903	6293	2677.3508	3615.649169921875
AADR	10	tims	gt	1	240000000	250000000	1264	I3492	3980	4246	2.407481010754903	3450	2486.7896	963.21044921875
AADR	10	tims	gt	1	240000000	250000000	1265	MDV248.SG	1262	4246	2.4144627690315246	6963	5813.717	1149.283203125
AADR	10	tims	gt	1	240000000	250000000	1265	I5271	3522	4246	2.4144627690315246	4897	4406.873	490.126953125
AADR	10	tims	gt	1	240000000	250000000	1265	MX211	4467	4246	2.4144627690315246	4992	3515.405	1476.594970703125
AADR	10	tims	gt	1	240000000	250000000	1266	HG00693.SG	444	4246	2.4062738180160523	0	87.859375	-87.859375
AADR	10	tims	gt	1	240000000	250000000	1266	I1979	2409	4246	2.4062738180160523	4015	3945.6792	69.32080078125
AADR	10	tims	gt	1	240000000	250000000	1266	RK4002	3724	4246	2.4062738180160523	4510	4027.25	482.75
AADR	10	tims	gt	1	240000000	250000000	1267	NA18995.SG	2737	4246	2.4063176115353904	0	138.34648	-138.3464813232422
AADR	10	tims	gt	1	240000000	250000000	1267	I6585	3936	4246	2.4063176115353904	4181	4095.217	85.782958984375
AADR	10	tims	gt	1	240000000	250000000	1267	RA58	4475	4246	2.4063176115353904	4865	4409.283	455.716796875
AADR	10	tims	gt	1	240000000	250000000	1268	VK275_noUDG.SG	819	4246	2.4076974471410115	1000	4451.862	-3451.86181640625
AADR	10	tims	gt	1	240000000	250000000	1268	HG02700.SG	3361	4246	2.4076974471410115	0	-16.139256	16.13925552368164
AADR	10	tims	gt	1	240000000	250000000	1268	Pr10_noUDG.SG	3587	4246	2.4076974471410115	2200	2908.1829	-708.182861328125
AADR	10	tims	gt	1	240000000	250000000	1269	I11933	1937	4246	2.415793546040853	6950	2981.9836	3968.016357421875
AADR	10	tims	gt	1	240000000	250000000	1269	I0644	2239	4246	2.415793546040853	5950	4140.139	1809.86083984375
AADR	10	tims	gt	1	240000000	250000000	1269	VEK009	3576	4246	2.415793546040853	4850	6105.2925	-1255.29248046875
AADR	10	tims	gt	1	240000000	250000000	1270	HG00276.SG	1152	4246	2.4061708013216654	0	79.49418	-79.49417877197266
AADR	10	tims	gt	1	240000000	250000000	1270	HG00159.SG	1399	4246	2.4061708013216654	0	249.38853	-249.38853454589844
AADR	10	tims	gt	1	240000000	250000000	1270	I10266	2274	4246	2.4061708013216654	3462	4735.0225	-1273.0224609375
AADR	10	tims	gt	1	240000000	250000000	1271	VK134_noUDG.SG	812	4246	2.4072393576304116	1000	3005.9158	-2005.915771484375
AADR	10	tims	gt	1	240000000	250000000	1271	HG04209.SG	2651	4246	2.4072393576304116	0	92.01972	-92.01972198486328
AADR	10	tims	gt	1	240000000	250000000	1271	DA227_noUDG.SG	2898	4246	2.4072393576304116	2150	1331.4072	818.5927734375
AADR	10	tims	gt	1	240000000	250000000	1272	MIB030	717	4246	2.4055787563323974	3932	5042.997	-1110.9970703125
AADR	10	tims	gt	1	240000000	250000000	1272	I8045	3498	4246	2.4055787563323974	3450	4187.1807	-737.1806640625
AADR	10	tims	gt	1	240000000	250000000	1272	I0576	3739	4246	2.4055787563323974	2750	5457.9863	-2707.986328125
AADR	10	tims	gt	1	240000000	250000000	1273	NA18564.SG	280	4246	2.4146236697832744	0	31.02406	-31.024059295654297
AADR	10	tims	gt	1	240000000	250000000	1273	PRE001	770	4246	2.4146236697832744	4625	3341.7917	1283.208251953125
AADR	10	tims	gt	1	240000000	250000000	1273	NE4_noUDG.SG	1935	4246	2.4146236697832744	7057	1790.8525	5266.1474609375
AADR	10	tims	gt	1	240000000	250000000	1274	HG02687.SG	3353	4246	2.407185769081116	0	17.981924	-17.981924057006836
AADR	10	tims	gt	1	240000000	250000000	1274	I7489	3691	4246	2.407185769081116	5047	3414.5142	1632.48583984375
AADR	10	tims	gt	1	240000000	250000000	1274	vik_kal009_noUDG.SG	4307	4246	2.407185769081116	900	3964.3364	-3064.33642578125
AADR	10	tims	gt	1	240000000	250000000	1275	I10104	2270	4246	2.407010591030121	3825	3339.9636	485.036376953125
AADR	10	tims	gt	1	240000000	250000000	1275	I8365	3931	4246	2.407010591030121	4588	3162.8052	1425.19482421875
AADR	10	tims	gt	1	240000000	250000000	1275	I3327	4037	4246	2.407010591030121	2175	4858.8413	-2683.84130859375
AADR	10	tims	gt	1	240000000	250000000	1276	VK149_noUDG.SG	1012	4246	2.4064265211423237	1010	2167.405	-1157.405029296875
AADR	10	tims	gt	1	240000000	250000000	1276	HG00376.SG	1216	4246	2.4064265211423237	0	151.89903	-151.89903259277344
AADR	10	tims	gt	1	240000000	250000000	1276	I3788	2871	4246	2.4064265211423237	3536	1583.2808	1952.71923828125
AADR	10	tims	gt	1	240000000	250000000	1277	TUC006	781	4246	2.4150930404663087	4879	6164.352	-1285.35205078125
AADR	10	tims	gt	1	240000000	250000000	1277	HG04059.SG	2633	4246	2.4150930404663087	0	-2.248761	2.248760938644409
AADR	10	tims	gt	1	240000000	250000000	1277	I7716	3313	4246	2.4150930404663087	728	2001.9728	-1273.9727783203125
AADR	10	tims	gt	1	240000000	250000000	1278	R49.SG	2359	4246	2.4070686022440593	1750	1133.7555	616.2445068359375
AADR	10	tims	gt	1	240000000	250000000	1278	ORC008	2447	4246	2.4070686022440593	3023	5161.675	-2138.6748046875
AADR	10	tims	gt	1	240000000	250000000	1278	DA23_noUDG.SG	2822	4246	2.4070686022440593	840	2136.0876	-1296.087646484375
AADR	10	tims	gt	1	240000000	250000000	1279	HG00619.SG	416	4246	2.4054574251174925	0	377.85205	-377.85205078125
AADR	10	tims	gt	1	240000000	250000000	1279	RISE480_noUDG.SG	1901	4246	2.4054574251174925	3550	5085.7793	-1535.779296875
AADR	10	tims	gt	1	240000000	250000000	1279	N20_noUDG.SG	3468	4246	2.4054574251174925	5467	1476.09	3990.9100341796875
