sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	16	gl_mix	gl_mix	350	31386	215	2688	2.4039514382680256	40.4143853802862	38.9056132143464	29.108845	-22.500515	5634.5176	15648.0	7687.265	7960.73486328125
europe	16	gl_mix	gl_mix	350	14273	764	2688	2.4039514382680256	58.3245972943199	43.1196721449026	89.56565	-85.16632	3552.2495	33242.0	25743.717	7498.283203125
europe	16	gl_mix	gl_mix	351	4759	487	2688	2.3979074954986572	46.090680280486	32.055391704389	136.73697	-137.41939	888.77136	45096.0	41647.543	3448.45703125
europe	16	gl_mix	gl_mix	351	15858	687	2688	2.3979074954986572	59.0273400215855	39.2723757403544	102.85974	-101.50387	2489.2268	31233.0	30968.379	264.62109375
europe	16	gl_mix	gl_mix	351	8963	1499	2688	2.3979074954986572	61.1433545772191	38.0293684446082	134.30156	-134.83636	1778.758	39747.0	40881.047	-1134.046875
europe	16	gl_mix	gl_mix	352	43503	6	2688	3.4026157736778258	20.8741353181669	54.8271849112524	63.885616	-59.0748	9026.972	3148.0	18857.184	-15709.18359375
europe	16	gl_mix	gl_mix	352	45068	449	2688	3.4026157736778258	8.92958551307365	47.326311424585	83.83558	-80.65658	9439.526	1372.0	25327.658	-23955.658203125
europe	16	gl_mix	gl_mix	352	25399	722	2688	3.4026157736778258	-0.720050421327758	47.5131277645158	39.14403	-30.140306	8997.413	21544.0	10825.593	10718.4072265625
europe	16	gl_mix	gl_mix	353	2459	446	2688	2.403501526514689	38.6449514237374	28.2772071373235	157.50719	-161.52914	2023.5292	47950.0	48864.746	-914.74609375
europe	16	gl_mix	gl_mix	353	3181	581	2688	2.403501526514689	40.1497647092813	28.6934093679213	138.04178	-140.64293	915.8301	47117.0	42653.918	4463.08203125
europe	16	gl_mix	gl_mix	353	43625	1193	2688	2.403501526514689	22.3834684214353	52.7991941683089	8.872761	-3.9291153	6221.17	3032.0	1484.0394	1547.9605712890625
europe	16	gl_mix	gl_mix	354	32313	457	2688	2.4133828043937684	42.4170947447592	55.5253154987877	21.588287	-11.859993	6581.956	14697.0	5361.275	9335.72509765625
europe	16	gl_mix	gl_mix	354	3950	677	2688	2.4133828043937684	41.0550828624232	28.1086229765712	136.27875	-139.55034	1054.8474	46078.0	42665.336	3412.6640625
europe	16	gl_mix	gl_mix	354	36201	1305	2688	2.4133828043937684	33.7178918260561	38.5736363758706	21.822033	-12.102346	5105.9194	10818.0	5438.1025	5379.8974609375
europe	16	gl_mix	gl_mix	355	27745	58	2688	2.4110844572385153	0.668945963763872	48.3352945152871	60.50993	-56.379673	10741.01	19234.0	17427.975	1806.025390625
europe	16	gl_mix	gl_mix	355	39594	400	2688	2.4110844572385153	31.1527443513284	57.96239143747	44.818146	-40.604206	8237.865	7564.0	12637.848	-5073.84765625
europe	16	gl_mix	gl_mix	355	38198	1393	2688	2.4110844572385153	19.5498714065318	47.0434974303069	34.088097	-29.819847	7627.6777	8911.0	9362.143	-451.142578125
europe	16	gl_mix	gl_mix	356	42046	239	2688	2.403644597530365	45.1648640719371	54.7527457083205	35.149467	-33.004032	7169.8623	4803.0	10163.873	-5360.873046875
europe	16	gl_mix	gl_mix	356	16772	375	2688	2.403644597530365	62.9981703617538	42.2164708928333	86.780624	-88.35764	3245.851	30093.0	26610.434	3482.56640625
europe	16	gl_mix	gl_mix	356	36798	1166	2688	2.403644597530365	5.04259976996694	49.4739776098585	66.55768	-66.69722	10608.214	10195.0	20167.596	-9972.595703125
europe	16	gl_mix	gl_mix	357	33847	602	2688	2.410994486014048	18.4942319466596	44.1296578058263	58.79397	-51.69448	8584.885	13136.0	17118.977	-3982.9765625
europe	16	gl_mix	gl_mix	357	14492	875	2688	2.410994486014048	59.297599808477	39.030837611404	97.34248	-91.74659	2940.0422	32973.0	29450.148	3522.8515625
europe	16	gl_mix	gl_mix	357	18556	1084	2688	2.410994486014048	57.2427855708733	40.3384179181205	66.17965	-59.72112	4783.158	28059.0	19578.715	8480.28515625
europe	16	gl_mix	gl_mix	358	9692	501	2688	2.4042017141977947	63.3595200200994	38.7825788450397	106.71737	-116.2965	1482.992	38791.0	34620.54	4170.4609375
europe	16	gl_mix	gl_mix	358	4130	733	2688	2.4042017141977947	42.4738113294493	32.6540070793554	134.89699	-148.99968	321.02377	45887.0	44135.543	1751.45703125
europe	16	gl_mix	gl_mix	358	2291	744	2688	2.4042017141977947	36.9745180978422	31.7771491704758	149.87247	-166.38129	1842.8544	48156.0	49192.34	-1036.33984375
europe	16	gl_mix	gl_mix	359	42983	119	2688	2.4057573000590007	12.6128995307963	51.0145599567052	35.80537	-29.782078	8369.2	3668.0	10452.051	-6784.05078125
europe	16	gl_mix	gl_mix	359	11432	648	2688	2.4057573000590007	59.2308243308681	40.8610079979592	113.75049	-122.7067	1137.9622	36702.0	37096.26	-394.26171875
europe	16	gl_mix	gl_mix	359	2733	1363	2688	2.4057573000590007	38.4583889535029	30.6520423510648	117.92557	-127.46676	3018.713	47613.0	38520.965	9092.03515625
europe	16	gl_mix	gl_mix	360	22118	844	2688	2.4064842144648235	27.4800613143378	41.8779569808972	57.164413	-54.00521	7808.12	24656.0	17197.729	7458.271484375
europe	16	gl_mix	gl_mix	360	5727	1244	2688	2.4064842144648235	49.9639393502221	32.0210180298912	144.57072	-148.75427	1617.3965	43894.0	45642.047	-1748.046875
europe	16	gl_mix	gl_mix	360	40211	1340	2688	2.4064842144648235	47.8862156455265	61.8398806147175	77.85515	-76.448296	5747.8584	6944.0	23946.922	-17002.921875
europe	16	gl_mix	gl_mix	361	43833	138	2688	2.4050334254900614	15.4372610305191	48.2095866204806	36.804993	-32.906715	8208.41	2794.0	11206.064	-8412.064453125
europe	16	gl_mix	gl_mix	361	33433	376	2688	2.4050334254900614	38.9204798527445	54.784405127974	49.878365	-46.674835	7518.669	13568.0	15644.582	-2076.58203125
europe	16	gl_mix	gl_mix	361	16972	1271	2688	2.4050334254900614	61.2523509930031	39.4489939866366	65.30023	-62.951874	4571.9478	29863.0	20879.896	8983.103515625
europe	16	gl_mix	gl_mix	362	19872	206	2688	1.4097071647644044	39.6321327790997	39.2076472094672	82.51373	-89.050735	6141.275	26868.0	25235.453	1632.546875
europe	16	gl_mix	gl_mix	362	23528	1181	2688	1.4097071647644044	17.7727720793519	46.2597640148615	87.51497	-94.69457	8246.633	23306.0	26820.572	-3514.572265625
europe	16	gl_mix	gl_mix	362	20361	1419	2688	1.4097071647644044	33.3309582167708	40.1762906009639	67.51183	-72.11653	7479.5703	26364.0	20481.87	5882.130859375
europe	16	gl_mix	gl_mix	363	1386	741	2688	2.4047782182693482	35.76839780505	28.1372329606023	143.99408	-147.80284	366.66806	49336.0	44684.215	4651.78515625
europe	16	gl_mix	gl_mix	363	41998	793	2688	2.4047782182693482	21.9129707641411	46.9639659487552	21.380173	-15.622482	6420.0977	4873.0	5619.6577	-746.65771484375
europe	16	gl_mix	gl_mix	363	10965	908	2688	2.4047782182693482	61.8359879405738	40.2075497005749	119.70169	-121.531586	993.6499	37195.0	36878.926	316.07421875
europe	16	gl_mix	gl_mix	364	3823	86	2688	2.4135053356488547	43.2148973784371	27.8561583110694	129.11772	-135.41031	1522.319	46251.0	41666.434	4584.56640625
europe	16	gl_mix	gl_mix	364	40390	296	2688	2.4135053356488547	32.6424240343197	49.595771615651	56.66184	-55.88572	7884.479	6759.0	17563.062	-10804.0625
europe	16	gl_mix	gl_mix	364	34744	1446	2688	2.4135053356488547	46.1225609993154	54.2052051208677	50.258156	-48.86152	7004.642	12257.0	15432.998	-3175.998046875
europe	16	gl_mix	gl_mix	365	7542	68	2688	2.410458048184713	53.1377140513217	33.7267752377396	114.91968	-113.707886	2243.8787	41551.0	34483.87	7067.12890625
europe	16	gl_mix	gl_mix	365	19723	1032	2688	2.410458048184713	56.8016188805759	41.9015578817525	77.0294	-74.2867	4495.667	27006.0	22721.725	4284.275390625
europe	16	gl_mix	gl_mix	365	42764	1339	2688	2.410458048184713	18.6188670964109	50.0477702691074	34.2014	-29.375278	7909.906	3901.0	9303.504	-5402.50390625
europe	16	gl_mix	gl_mix	366	23524	1022	2688	2.404691501458486	10.2171373726086	52.778702452488	81.63905	-79.35916	9500.617	23308.0	25012.088	-1704.087890625
europe	16	gl_mix	gl_mix	366	19372	1034	2688	2.404691501458486	30.9011637990921	39.6201459965869	92.57764	-91.07413	6386.9043	27377.0	28545.588	-1168.587890625
europe	16	gl_mix	gl_mix	366	43420	1370	2688	2.404691501458486	22.1146928535424	54.7231673367985	24.336052	-17.469652	7293.176	3238.0	6690.945	-3452.94482421875
europe	16	gl_mix	gl_mix	367	12116	311	2688	2.4106324911117554	58.4443094296355	39.9380595432307	135.99098	-138.38976	1609.2251	35746.0	42693.71	-6947.7109375
europe	16	gl_mix	gl_mix	367	19137	319	2688	2.4106324911117554	58.4220849893458	40.7631836661206	82.02877	-80.168106	4031.6116	27605.0	25183.65	2421.349609375
europe	16	gl_mix	gl_mix	367	17357	956	2688	2.4106324911117554	62.4104224709292	39.9173229738574	99.02362	-98.48735	2404.135	29361.0	30698.008	-1337.0078125
europe	16	gl_mix	gl_mix	368	16404	184	2688	2.4036696354548135	60.1423171774228	39.0035105956917	93.6277	-93.93723	3058.2	30561.0	33189.152	-2628.15234375
europe	16	gl_mix	gl_mix	368	13087	983	2688	2.4036696354548135	57.1556664236009	40.0496018640909	100.750595	-101.43591	2806.0952	34613.0	35804.32	-1191.3203125
europe	16	gl_mix	gl_mix	368	33882	1213	2688	2.4036696354548135	28.5298062846189	38.5039209755072	57.611595	-56.014038	7618.603	13105.0	19965.262	-6860.26171875
europe	16	gl_mix	gl_mix	369	44485	1093	2688	2.410908846060435	12.526536440843	46.2674597529979	38.931736	-35.742	8451.259	2109.0	11109.57	-9000.5703125
europe	16	gl_mix	gl_mix	369	3671	1171	2688	2.410908846060435	45.8474943373812	30.1776189159013	142.43768	-141.75241	1137.7815	46458.0	43239.02	3218.98046875
europe	16	gl_mix	gl_mix	369	32196	1256	2688	2.410908846060435	44.9547241938535	54.0019250616403	73.763985	-71.38388	6191.498	14827.0	21929.375	-7102.375
europe	16	gl_mix	gl_mix	370	18514	424	2688	2.4050361037254335	59.0285535300605	36.7300099118409	91.50651	-88.89017	3348.8008	28075.0	26642.074	1432.92578125
europe	16	gl_mix	gl_mix	370	32307	767	2688	2.4050361037254335	43.4030034017217	54.3200511546944	45.842476	-42.805832	7174.4297	14708.0	12917.527	1790.47265625
europe	16	gl_mix	gl_mix	370	37186	1320	2688	2.4050361037254335	55.2949187842303	53.9963663055134	52.461803	-49.488388	6135.86	9883.0	14906.836	-5023.8359375
europe	16	gl_mix	gl_mix	371	37295	637	2688	3.4029263814290363	46.6913291136222	59.3066805552964	67.64609	-61.984337	6392.2627	9786.0	20173.67	-10387.669921875
europe	16	gl_mix	gl_mix	371	43355	846	2688	3.4029263814290363	24.2372981651227	53.6810292238675	51.629227	-43.36903	8382.075	3302.0	14912.168	-11610.16796875
europe	16	gl_mix	gl_mix	371	19539	980	2688	3.4029263814290363	63.1609005925793	37.5761153518208	103.87313	-102.07593	2048.471	27179.0	31995.268	-4816.267578125
europe	16	gl_mix	gl_mix	372	17147	7	2688	2.4095626632372538	63.5282266466246	37.6727340995128	95.62188	-94.20644	2565.7131	29641.0	30090.246	-449.24609375
europe	16	gl_mix	gl_mix	372	18905	344	2688	2.4095626632372538	48.1271564628667	57.6977704917241	63.146072	-58.549076	6441.2773	27852.0	19257.225	8594.775390625
europe	16	gl_mix	gl_mix	372	15022	1024	2688	2.4095626632372538	62.4237433818415	38.9515577547727	91.07461	-89.21399	2993.8604	32250.0	28572.781	3677.21875
europe	16	gl_mix	gl_mix	373	25264	514	2688	2.4041232387224833	30.7769077114084	39.8681110273799	76.591484	-76.59576	7323.3286	21678.0	23040.764	-1362.763671875
europe	16	gl_mix	gl_mix	373	13626	862	2688	2.4041232387224833	60.7412456652952	37.567308662056	113.88676	-116.58037	1404.4332	33997.0	34822.266	-825.265625
europe	16	gl_mix	gl_mix	373	2363	1315	2688	2.4041232387224833	40.2293506274353	28.4723959104969	150.81007	-156.1996	1299.1492	48079.0	46479.37	1599.62890625
europe	16	gl_mix	gl_mix	374	12063	333	2688	2.40828009446462	59.4818110517224	42.1734790734949	123.38165	-124.298615	855.43024	35819.0	37715.29	-1896.2890625
europe	16	gl_mix	gl_mix	374	8040	971	2688	2.40828009446462	57.3863595236949	34.7134571654798	123.30111	-124.21106	1272.0569	40905.0	37689.555	3215.4453125
europe	16	gl_mix	gl_mix	374	44176	1263	2688	2.40828009446462	22.5212265048728	49.9669406585958	29.292892	-22.81679	7204.9253	2423.0	7845.424	-5422.423828125
europe	16	gl_mix	gl_mix	375	32337	562	2688	4.407969117164612	50.4829678205864	58.6404413666629	47.02491	-39.32117	6639.7124	14680.0	14073.122	606.8779296875
europe	16	gl_mix	gl_mix	375	16571	870	2688	4.407969117164612	61.1706788424648	38.1808662463944	60.644405	-54.460365	4578.7114	30352.0	18823.139	11528.861328125
europe	16	gl_mix	gl_mix	375	32219	970	2688	4.407969117164612	54.0643604749697	59.3291196361047	35.033516	-26.348185	6664.1914	14801.0	9879.432	4921.568359375
europe	16	gl_mix	gl_mix	376	15689	1042	2688	2.406813855965932	58.4138932662433	41.7523149665601	97.574356	-98.90952	2905.213	31418.0	29931.562	1486.4375
europe	16	gl_mix	gl_mix	376	6005	1078	2688	2.406813855965932	49.8621451311993	32.9971571625759	128.50815	-132.27925	1051.3024	43527.0	39814.867	3712.1328125
europe	16	gl_mix	gl_mix	376	481	1136	2688	2.406813855965932	30.0262702213743	28.5012857706672	138.91153	-143.51671	1424.7947	50424.0	43138.86	7285.140625
europe	16	gl_mix	gl_mix	377	15622	70	2688	6.4075910727183025	59.2940602830769	41.8294591825002	105.10994	-106.12473	2163.3813	31487.0	31453.82	33.1796875
europe	16	gl_mix	gl_mix	377	16155	458	2688	6.4075910727183025	59.1395634072501	39.0817162972318	104.837616	-105.85333	2267.848	30845.0	31365.354	-520.353515625
europe	16	gl_mix	gl_mix	377	28833	479	2688	6.4075910727183025	7.79795951883849	50.4686118477071	27.926275	-21.2153	7806.5464	18154.0	7312.929	10841.07080078125
europe	16	gl_mix	gl_mix	378	19950	238	2688	4.410331304868063	32.9400595873845	58.7930423551973	100.46036	-101.72767	5257.681	26772.0	29902.902	-3130.90234375
europe	16	gl_mix	gl_mix	378	32590	900	2688	4.410331304868063	34.0826550200014	39.4145305012454	88.85478	-88.915565	6297.224	14452.0	26295.945	-11843.9453125
europe	16	gl_mix	gl_mix	378	26005	1227	2688	4.410331304868063	35.8778328770405	58.861877264413	31.30521	-24.125309	7461.77	20983.0	8476.8545	12506.1455078125
europe	16	gl_mix	gl_mix	379	40341	1085	2688	5.413880654176077	34.7653941524296	54.9734917565726	77.05995	-82.87884	7250.646	6815.0	19823.469	-13008.46875
europe	16	gl_mix	gl_mix	379	2338	1107	2688	5.413880654176077	39.2810751358796	31.1489989337178	149.71854	-163.70349	1681.882	48106.0	39123.01	8982.98828125
europe	16	gl_mix	gl_mix	379	3800	1199	2688	5.413880654176077	41.2196333373701	28.2424631002564	138.96625	-151.74625	20.399149	46266.0	36266.953	9999.046875
europe	16	gl_mix	gl_mix	380	902	216	2688	3.418052824338277	33.7040672868671	29.9058010513983	159.96333	-163.2271	1997.6766	49892.0	48383.258	1508.7421875
europe	16	gl_mix	gl_mix	380	26532	225	2688	3.418052824338277	44.7481523047253	55.1325743027496	68.252846	-64.37696	6491.6387	20438.0	19804.85	633.150390625
europe	16	gl_mix	gl_mix	380	4797	829	2688	3.418052824338277	46.2449786810051	31.8832088204798	144.7708	-147.0507	1228.1559	45031.0	43661.742	1369.2578125
europe	16	gl_mix	gl_mix	381	4522	834	2688	1.398437996705373	47.1532468466081	33.3562398849914	146.46219	-160.72449	1921.4059	45386.0	43795.2	1590.80078125
europe	16	gl_mix	gl_mix	381	21892	1103	2688	1.398437996705373	33.2789700409899	41.0489463660978	73.86731	-79.12942	7313.7515	24909.0	21667.715	3241.28515625
europe	16	gl_mix	gl_mix	381	23706	1301	2688	1.398437996705373	33.4685505187492	39.7579144517532	39.287033	-40.246212	6953.1226	23146.0	11126.559	12019.44140625
europe	16	gl_mix	gl_mix	382	10482	23	2688	3.4108843286832173	62.7051776133567	41.1291398674451	50.632374	-35.9445	4584.453	37847.0	14612.395	23234.60546875
europe	16	gl_mix	gl_mix	382	10509	817	2688	3.4108843286832173	60.4626220319113	37.8721004247688	100.71423	-98.92302	2538.3667	37809.0	31377.502	6431.498046875
europe	16	gl_mix	gl_mix	382	2689	926	2688	3.4108843286832173	41.3408261359012	28.4974530275121	153.73695	-158.30043	1788.8347	47685.0	49339.74	-1654.73828125
europe	16	gl_mix	gl_mix	383	23263	527	2688	2.3979499538739524	33.6647053387486	37.7721269380475	62.068657	-60.46737	7148.227	23603.0	18198.639	5404.361328125
europe	16	gl_mix	gl_mix	383	29355	788	2688	2.3979499538739524	45.0998215257335	59.8599262449233	56.5387	-54.337376	7165.7173	17631.0	16449.787	1181.212890625
europe	16	gl_mix	gl_mix	383	44769	1108	2688	2.3979499538739524	19.1366846530107	48.3038201992341	31.201542	-27.014387	7561.0405	1768.0	8491.042	-6723.0419921875
europe	16	gl_mix	gl_mix	384	24600	746	2688	1.4109726150830586	34.0721839545807	41.6325597687921	44.088303	-45.64405	7259.654	22339.0	12450.223	9888.77734375
europe	16	gl_mix	gl_mix	384	206	931	2688	1.4109726150830586	32.267227918361	30.4295625174554	138.85394	-153.32632	1042.2153	50761.0	41136.645	9624.35546875
europe	16	gl_mix	gl_mix	384	39516	974	2688	1.4109726150830586	47.0221828892677	56.5003000372643	17.631802	-15.511282	7230.2827	7640.0	4440.751	3199.2490234375
europe	16	gl_mix	gl_mix	385	33137	409	2688	2.407472038269043	38.7574690713216	37.5064281919136	38.75559	-35.381477	6137.115	13912.0	11274.846	2637.154296875
europe	16	gl_mix	gl_mix	385	17281	952	2688	2.407472038269043	61.9493085977716	37.7697992549226	69.72003	-68.176956	4276.5566	29442.0	21210.576	8231.423828125
europe	16	gl_mix	gl_mix	385	39438	992	2688	2.407472038269043	20.7698793017624	50.102552318338	37.308548	-33.8503	8111.1733	7714.0	10810.481	-3096.4814453125
europe	16	gl_mix	gl_mix	386	21144	334	2688	2.397550272941589	32.4106674441034	39.8744498287745	50.403725	-45.533543	6990.2993	25579.0	14673.407	10905.5927734375
europe	16	gl_mix	gl_mix	386	4715	590	2688	2.397550272941589	46.5540831089762	28.5712536330021	138.40819	-134.76341	1437.6074	45149.0	42314.715	2834.28515625
europe	16	gl_mix	gl_mix	386	23036	1420	2688	2.397550272941589	-4.448981587238	38.9843974417867	81.02213	-76.56613	10926.398	23817.0	24290.918	-473.91796875
europe	16	gl_mix	gl_mix	387	16799	435	2688	2.4022793809572858	61.9835661274199	40.3263150028041	72.419556	-73.848694	4272.098	30059.0	21681.33	8377.669921875
europe	16	gl_mix	gl_mix	387	17403	972	2688	2.4022793809572858	57.8342142156189	38.8987064244562	68.42239	-69.51801	4837.3496	29279.0	20426.805	8852.1953125
europe	16	gl_mix	gl_mix	387	41918	1026	2688	2.4022793809572858	39.1821934550798	53.3084862231251	38.987213	-37.63062	7471.6265	4977.0	11188.294	-6211.2939453125
europe	16	gl_mix	gl_mix	388	19362	295	2688	2.397770094871521	59.8707677889151	38.9723482430786	71.03539	-67.5701	4393.4243	27367.0	21696.812	5670.1875
europe	16	gl_mix	gl_mix	388	17363	447	2688	2.397770094871521	63.4585290270401	39.5925469255092	89.08455	-86.878365	3012.8154	29347.0	27586.764	1760.236328125
europe	16	gl_mix	gl_mix	388	34482	1025	2688	2.397770094871521	15.4041680529659	48.1788942101624	61.783794	-57.665108	9307.776	12512.0	18678.246	-6166.24609375
europe	16	gl_mix	gl_mix	389	9048	45	2688	2.404147700468699	59.780107498895	40.9384941287049	134.65216	-140.07478	1606.2076	39629.0	41382.418	-1753.41796875
europe	16	gl_mix	gl_mix	389	32892	398	2688	2.404147700468699	23.8224055083916	49.1834282080427	55.275604	-54.56878	8672.033	14132.0	16360.613	-2228.61328125
europe	16	gl_mix	gl_mix	389	26135	1489	2688	2.404147700468699	32.951600580723	59.1972395757811	91.09241	-93.15032	6236.063	20859.0	27652.32	-6793.3203125
europe	16	gl_mix	gl_mix	390	17915	121	2688	2.4047174294789633	60.6996219090125	40.9685060024839	107.58499	-109.721886	1802.558	28694.0	31857.518	-3163.517578125
europe	16	gl_mix	gl_mix	390	32888	735	2688	2.4047174294789633	38.5516616763154	61.0459482063567	39.112926	-36.252613	7958.7153	14134.0	10853.648	3280.3515625
europe	16	gl_mix	gl_mix	390	15623	1248	2688	2.4047174294789633	62.2145781416069	41.4139081123641	102.45428	-104.215706	2086.269	31485.0	30283.85	1201.150390625
europe	16	gl_mix	gl_mix	391	13337	109	2688	2.3984125375747682	57.6835812414685	41.8675830669379	117.30886	-119.47993	1165.9453	34299.0	36662.586	-2363.5859375
europe	16	gl_mix	gl_mix	391	20857	315	2688	2.3984125375747682	40.6947828882033	57.2349867367882	95.287674	-96.07086	4962.4326	25835.0	29568.945	-3733.9453125
