sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	22	I2630	3322	40846	35.44848991235097	58.74	-2.916	47.62123489379883	-4.345442295074463	1239.9414	4471.0	6683.5146484375	-2212.5146484375
AADR	8	nodes	gt	1	0	100000000	22	I7554	3348	40846	35.44848991235097	58.9863	-3.249	46.85261535644531	1.7540180683135986	1389.308	5182.0	5327.67626953125	-145.67626953125
AADR	8	nodes	gt	1	0	100000000	22	I4881	3390	40846	35.44848991235097	44.53368	22.05032	46.95230484008789	9.355897903442383	1019.8521	8869.0	8555.4814453125	313.5185546875
AADR	8	nodes	gt	1	0	100000000	22	I5698	3410	40846	35.44848991235097	46.13711	14.992415	49.74853515625	18.65863609313965	485.49448	2593.0	3899.985595703125	-1306.985595703125
AADR	8	nodes	gt	1	0	100000000	22	ALM001_merged	3426	40846	35.44848991235097	37.952759	-1.508	41.382530212402344	12.115642547607422	1225.2999	3821.0	5213.97900390625	-1392.97900390625
AADR	8	nodes	gt	1	0	100000000	22	I1840	3501	40846	35.44848991235097	42.57	-2.62	50.84539031982422	12.601737976074219	1476.2598	3475.0	5056.6708984375	-1581.6708984375
AADR	8	nodes	gt	1	0	100000000	22	I3484	3505	40846	35.44848991235097	38.5781	-2.8417	45.42136764526367	15.589438438415527	1697.1218	4074.0	3905.599365234375	168.400634765625
AADR	8	nodes	gt	1	0	100000000	22	I4562	3510	40846	35.44848991235097	41.2916	1.0638	50.408260345458984	1.5884268283843994	1014.5334	3614.0	6081.04150390625	-2467.04150390625
AADR	8	nodes	gt	1	0	100000000	22	vbj004.SG	3683	40846	35.44848991235097	57.58	18.7	50.88077926635742	12.376227378845215	849.9566	4702.0	6370.87890625	-1668.87890625
AADR	8	nodes	gt	1	0	100000000	22	Aes2	3771	40846	35.44848991235097	47.465413	7.601691	46.8814811706543	5.96889591217041	139.45354	4885.0	4049.4794921875	835.5205078125
AADR	8	nodes	gt	1	0	100000000	22	ALA039	3868	40846	35.44848991235097	36.23778	36.38472	35.93698501586914	28.966880798339844	667.2332	3337.0	4845.9833984375	-1508.9833984375
AADR	8	nodes	gt	1	0	100000000	22	Ash002_noUDG.SG	3895	40846	35.44848991235097	38.3482	34.2303	47.68764877319336	35.053199768066406	1040.6345	9483.0	3783.9619140625	5699.0380859375
AADR	8	nodes	gt	1	0	100000000	22	I4616	3940	40846	35.44848991235097	37.5432	41.8662	43.16877365112305	15.447242736816406	2313.4995	4678.0	4175.47216796875	502.52783203125
AADR	8	nodes	gt	1	0	100000000	22	MJ-09_noUDG.SG	4066	40846	35.44848991235097	47.4333333	34.2666667	52.76630783081055	52.78771209716797	1442.6243	4286.0	3115.83544921875	1170.16455078125
AADR	8	nodes	gt	1	0	100000000	22	kennewick_noUDG.SG	4191	40846	35.44848991235097	46.2113889	-119.1361111	28.62228775024414	-78.67007446289062	4014.6316	8752.0	5918.158203125	2833.841796875
AADR	8	nodes	gt	1	0	100000000	22	I11520	4194	40846	35.44848991235097	37.66666667	67.0	41.88533020019531	64.78775024414062	505.70743	3497.0	4484.63720703125	-987.63720703125
AADR	8	nodes	gt	1	0	100000000	22	I4313	4198	40846	35.44848991235097	37.75	67.0	39.212547302246094	59.276424407958984	691.4432	3421.0	3757.300537109375	-336.300537109375
AADR	8	nodes	gt	1	0	100000000	22	C1364	4380	40846	35.44848991235097	43.79	82.64	44.762245178222656	90.01046752929688	596.4456	2181.0	4194.11376953125	-2013.11376953125
AADR	8	nodes	gt	1	0	100000000	22	C4283	4411	40846	35.44848991235097	43.83	82.72	52.38470458984375	85.88461303710938	979.5783	2181.0	2143.354248046875	37.645751953125
AADR	8	nodes	gt	1	0	100000000	22	C3363	4424	40846	35.44848991235097	43.54	83.28	46.65711975097656	87.04680633544922	455.4672	2253.0	3133.40869140625	-880.40869140625
AADR	8	nodes	gt	1	0	100000000	22	C836	4442	40846	35.44848991235097	38.27	85.33	43.991817474365234	81.79067993164062	701.72314	2190.0	3012.291748046875	-822.291748046875
AADR	8	nodes	gt	1	0	100000000	22	C3674	4445	40846	35.44848991235097	38.27	85.33	51.389747619628906	78.00170135498047	1567.2229	2190.0	4191.78173828125	-2001.78173828125
AADR	8	nodes	gt	1	0	100000000	22	TW008	4489	40846	35.44848991235097	-16.5564	-68.6725	0.664729654788971	-80.6888198852539	2324.6348	1021.0	2165.816162109375	-1144.816162109375
AADR	8	nodes	gt	1	0	100000000	22	DER022	4552	40846	35.44848991235097	51.87	10.91	47.181724548339844	9.264544486999512	534.63135	7058.0	5068.80419921875	1989.19580078125
AADR	8	nodes	gt	1	0	100000000	22	TanjungPinang1	4602	40846	35.44848991235097	2.35	128.4	14.21937370300293	132.7131805419922	1402.2461	2073.0	4009.747314453125	-1936.747314453125
AADR	8	nodes	gt	1	0	100000000	22	HuaqiaoNL26	4626	40846	35.44848991235097	25.11	107.7	40.55109786987305	122.82103729248047	2216.6091	445.0	5189.35693359375	-4744.35693359375
AADR	8	nodes	gt	1	0	100000000	22	R1874.SG	4704	40846	35.44848991235097	49.611502	2.297416	55.904239654541016	25.401512145996094	1694.4225	1622.0	1429.0196533203125	192.9803466796875
AADR	8	nodes	gt	1	0	100000000	22	R10491.SG	4715	40846	35.44848991235097	38.8803	-7.1637	41.63827133178711	11.67900276184082	1624.6082	1119.0	2347.34326171875	-1228.34326171875
AADR	8	nodes	gt	1	0	100000000	22	R11560.SG	4718	40846	35.44848991235097	48.7327	7.0526	49.399688720703125	6.9370832443237305	74.64165	1598.0	3539.9287109375	-1941.9287109375
AADR	8	nodes	gt	1	0	100000000	22	MT-74.SG	4786	40846	35.44848991235097	46.10494	19.38319	50.75543212890625	90.35264587402344	5057.632	1286.0	3837.572265625	-2551.572265625
AADR	8	nodes	gt	1	0	100000000	23	I14689	22	40846	51.44831854104996	42.020556	20.388611	49.908992767333984	27.455806732177734	1032.2744	4505.0	3730.65380859375	774.34619140625
AADR	8	nodes	gt	1	0	100000000	23	I12363	53	40846	51.44831854104996	-53.28	-68.47	8.48935604095459	-71.5718994140625	6874.702	380.0	1166.634033203125	-786.634033203125
AADR	8	nodes	gt	1	0	100000000	23	I13948	92	40846	51.44831854104996	40.91666	44.5	41.58786392211914	39.92539978027344	389.59116	3128.0	2415.55029296875	712.44970703125
AADR	8	nodes	gt	1	0	100000000	23	I13738	153	40846	51.44831854104996	23.1	-74.98	17.826684951782227	-80.04903411865234	788.9196	611.0	2142.335205078125	-1531.335205078125
AADR	8	nodes	gt	1	0	100000000	23	I2181_enhanced	220	40846	51.44831854104996	43.05777778	26.98361111	49.1209602355957	28.655319213867188	686.362	6458.0	2603.234619140625	3854.765380859375
AADR	8	nodes	gt	1	0	100000000	23	CAO023025	422	40846	51.44831854104996	23.038	-81.497	14.151658058166504	-69.2951889038086	1620.1726	932.0	787.0257568359375	144.9742431640625
AADR	8	nodes	gt	1	0	100000000	23	VLI011	521	40846	51.44831854104996	50.365945	14.446606	50.74053955078125	20.843692779541016	453.71887	4718.0	3961.385498046875	756.614501953125
AADR	8	nodes	gt	1	0	100000000	23	MIB084	612	40846	51.44831854104996	49.992004	15.776861	49.754234313964844	19.170028686523438	244.57668	4031.0	2146.6220703125	1884.3779296875
AADR	8	nodes	gt	1	0	100000000	23	MIB011	670	40846	51.44831854104996	49.992004	15.776861	47.1677360534668	14.686514854431152	324.1158	3761.0	3272.79833984375	488.20166015625
AADR	8	nodes	gt	1	0	100000000	23	I15648	717	40846	51.44831854104996	49.991622	14.162575	43.29843521118164	10.788946151733398	787.33057	5397.0	2526.875244140625	2870.124755859375
AADR	8	nodes	gt	1	0	100000000	23	I1774	880	40846	51.44831854104996	51.423287	0.738864	48.965736389160156	24.3741512298584	1696.8622	3698.0	3082.80517578125	615.19482421875
AADR	8	nodes	gt	1	0	100000000	23	I0774	916	40846	51.44831854104996	52.26136	0.06869	50.701698303222656	12.338786125183105	866.0814	1469.0	4683.4111328125	-3214.4111328125
AADR	8	nodes	gt	1	0	100000000	23	I14327	930	40846	51.44831854104996	54.12647222	-0.287966667	46.65930938720703	22.249357223510742	1789.6627	2081.0	2337.143798828125	-256.143798828125
AADR	8	nodes	gt	1	0	100000000	23	I13687	1048	40846	51.44831854104996	52.170279	0.105604	47.143455505371094	10.922409057617188	956.8955	2222.0	3528.619140625	-1306.619140625
AADR	8	nodes	gt	1	0	100000000	23	I3014	1100	40846	51.44831854104996	53.079803	-1.640942	49.936119079589844	12.882782936096191	1061.9672	2225.0	2889.59423828125	-664.59423828125
AADR	8	nodes	gt	1	0	100000000	23	I19657	1123	40846	51.44831854104996	50.949985	-2.735842	51.48150634765625	-0.40712112188339233	172.6215	2183.0	3116.235595703125	-933.235595703125
AADR	8	nodes	gt	1	0	100000000	23	ROUQW.SG	1279	40846	51.44831854104996	43.594016	3.91929	43.851627349853516	2.8012619018554688	94.29938	5165.0	5012.83984375	152.16015625
AADR	8	nodes	gt	1	0	100000000	23	Ranchot88_noUDG	1328	40846	51.44831854104996	47.91	5.43	51.27003479003906	26.792430877685547	1578.3811	10134.0	9227.4326171875	906.5673828125
AADR	8	nodes	gt	1	0	100000000	23	XN164	1396	40846	51.44831854104996	48.78	9.18	46.19008255004883	19.746042251586914	843.7197	7110.0	4761.72802734375	2348.27197265625
AADR	8	nodes	gt	1	0	100000000	23	OBKR_84	1457	40846	51.44831854104996	48.26656	10.87857	51.893428802490234	36.79429626464844	1881.9827	3875.0	6226.75390625	-2351.75390625
AADR	8	nodes	gt	1	0	100000000	23	MX277	1521	40846	51.44831854104996	47.767097	8.872239	52.654693603515625	12.418107032775879	599.01337	3791.0	6249.2451171875	-2458.2451171875
AADR	8	nodes	gt	1	0	100000000	23	I7045	1608	40846	51.44831854104996	47.429954	19.051966	44.423545837402344	21.16571807861328	372.09625	4231.0	3442.919189453125	788.080810546875
AADR	8	nodes	gt	1	0	100000000	23	I25508	1612	40846	51.44831854104996	47.353728	16.794725	44.863037109375	9.37946891784668	634.84717	2809.0	2880.507568359375	-71.507568359375
AADR	8	nodes	gt	1	0	100000000	23	I1507	1614	40846	51.44831854104996	47.559165	20.721246	50.549434661865234	19.333276748657227	347.52838	7661.0	5999.35009765625	1661.64990234375
AADR	8	nodes	gt	1	0	100000000	23	I3351	1702	40846	51.44831854104996	30.24720461	79.73739624	52.26781463623047	30.013208389282227	4698.6167	1118.0	4284.71044921875	-3166.71044921875
AADR	8	nodes	gt	1	0	100000000	23	I3402	1704	40846	51.44831854104996	30.24720461	79.73739624	34.76264953613281	110.9769515991211	2960.019	1118.0	3838.8525390625	-2720.8525390625
AADR	8	nodes	gt	1	0	100000000	23	I2870	1718	40846	51.44831854104996	30.24720461	79.73739624	52.01082229614258	15.135297775268555	5705.799	128.0	4777.0947265625	-4649.0947265625
AADR	8	nodes	gt	1	0	100000000	23	I1290	1760	40846	51.44831854104996	34.45	48.116	37.324798583984375	49.762229919433594	352.37186	9806.0	4428.79150390625	5377.20849609375
AADR	8	nodes	gt	1	0	100000000	23	PN05.SG	1810	40846	51.44831854104996	53.04866	-9.140049	44.649173736572266	7.685072422027588	1538.9631	5729.0	3543.356689453125	2185.643310546875
AADR	8	nodes	gt	1	0	100000000	23	R1014_oEEF.SG	1889	40846	51.44831854104996	41.3670176	13.2913509	48.45542907714844	11.692063331604004	798.143	7074.0	3048.25927734375	4025.74072265625
AADR	8	nodes	gt	1	0	100000000	23	R1.SG	1895	40846	51.44831854104996	42.8801396	13.8937652	54.622703552246094	31.200002670288086	1811.1101	2832.0	5801.08544921875	-2969.08544921875
AADR	8	nodes	gt	1	0	100000000	23	R42.SG	1898	40846	51.44831854104996	41.7478821	12.2594749	42.610233306884766	36.464569091796875	1990.0247	1863.0	5689.2939453125	-3826.2939453125
AADR	8	nodes	gt	1	0	100000000	23	R11.SG	1934	40846	51.44831854104996	41.96	13.54	58.010711669921875	4.829612731933594	1886.6252	11868.0	5483.34033203125	6384.65966796875
AADR	8	nodes	gt	1	0	100000000	23	ORC006	1948	40846	51.44831854104996	39.667222	9.426111	45.43593978881836	12.971016883850098	703.9289	3123.0	2211.941162109375	911.058837890625
AADR	8	nodes	gt	1	0	100000000	23	I14675	1957	40846	51.44831854104996	40.789722	8.591389	43.85704040527344	16.58773422241211	740.153	4021.0	4830.2138671875	-809.2138671875
AADR	8	nodes	gt	1	0	100000000	23	SUC003	1973	40846	51.44831854104996	40.810297	8.444178	42.492462158203125	7.34009313583374	208.32646	3963.0	4286.552734375	-323.552734375
AADR	8	nodes	gt	1	0	100000000	23	I1730	2109	40846	51.44831854104996	31.988	35.976	42.040313720703125	21.160123825073242	1721.7185	4356.0	4021.05615234375	334.94384765625
AADR	8	nodes	gt	1	0	100000000	23	BIR012	2125	40846	51.44831854104996	51.14	75.7	38.59070587158203	86.09797668457031	1614.6584	2606.0	1080.2080078125	1525.7919921875
AADR	8	nodes	gt	1	0	100000000	23	I4318	2194	40846	51.44831854104996	48.74175	76.99573333	52.71744918823242	37.888328552246094	2752.7297	3656.0	3590.400390625	65.599609375
AADR	8	nodes	gt	1	0	100000000	23	I3977	2262	40846	51.44831854104996	50.2249	81.83678333	55.476871490478516	50.392940521240234	2169.9182	3015.0	3937.8095703125	-922.8095703125
AADR	8	nodes	gt	1	0	100000000	23	I4553	2380	40846	51.44831854104996	56.2833	25.1333	55.12185287475586	15.180644989013672	636.23505	7370.0	7064.8603515625	305.1396484375
AADR	8	nodes	gt	1	0	100000000	23	BER002	2537	40846	51.44831854104996	47.059972	91.842502	49.03995895385742	72.31548309326172	1463.8865	3168.0	3281.663330078125	-113.663330078125
AADR	8	nodes	gt	1	0	100000000	23	I13505	2559	40846	51.44831854104996	46.426	100.817	47.89796447753906	104.50165557861328	323.04944	3001.0	3199.86962890625	-198.86962890625
AADR	8	nodes	gt	1	0	100000000	23	I12976	2583	40846	51.44831854104996	49.359	88.713	42.66591262817383	103.87653350830078	1383.622	3332.0	2536.910400390625	795.089599609375
AADR	8	nodes	gt	1	0	100000000	23	I12081	2659	40846	51.44831854104996	52.696	5.152	52.48149871826172	9.06922435760498	265.66537	3257.0	4677.18408203125	-1420.18408203125
AADR	8	nodes	gt	1	0	100000000	23	I26830	2661	40846	51.44831854104996	52.712	5.145	53.9088249206543	21.043743133544922	1062.3218	3429.0	3968.043701171875	-539.043701171875
AADR	8	nodes	gt	1	0	100000000	23	PAPV_114_noUDG.SG	2715	40846	51.44831854104996	9.01	-79.49	61.620643615722656	46.351470947265625	10883.727	1316.0	6827.23388671875	-5511.23388671875
AADR	8	nodes	gt	1	0	100000000	23	PAPV_118_noUDG.SG	2717	40846	51.44831854104996	9.01	-79.49	59.967002868652344	2.948761463165283	8720.62	610.0	1787.138671875	-1177.138671875
AADR	8	nodes	gt	1	0	100000000	23	I0965	2746	40846	51.44831854104996	-12.111111	-77.033889	26.140981674194336	-70.80718231201172	4306.4443	555.0	5898.591796875	-5343.591796875
AADR	8	nodes	gt	1	0	100000000	23	I1479	2753	40846	51.44831854104996	-14.516709	-75.168962	6.96908712387085	-74.39704895019531	2390.6277	550.0	3155.5986328125	-2605.5986328125
AADR	8	nodes	gt	1	0	100000000	23	I4229	2841	40846	51.44831854104996	38.745044	-9.21522	46.082069396972656	30.24419593811035	3304.0806	4158.0	3150.444091796875	1007.555908203125
AADR	8	nodes	gt	1	0	100000000	23	M95_noUDG.SG	2890	40846	51.44831854104996	44.626111	22.605833	56.82766342163086	40.91874313354492	1859.9335	8814.0	8774.8466796875	39.1533203125
AADR	8	nodes	gt	1	0	100000000	23	RISE516_noUDG.SG	2949	40846	51.44831854104996	53.156486	90.207811	58.966041564941406	81.80184173583984	829.16724	4065.0	2870.640869140625	1194.359130859375
AADR	8	nodes	gt	1	0	100000000	23	NEO237_noUDG.SG	2986	40846	51.44831854104996	44.5	135.4	56.50456619262695	33.293827056884766	6657.2886	7620.0	1539.4085693359375	6080.5914306640625
AADR	8	nodes	gt	1	0	100000000	23	I7621	3021	40846	51.44831854104996	66.161126	-169.822297	66.13585662841797	83.73058319091797	4202.7915	1355.0	2662.528564453125	-1307.528564453125
AADR	8	nodes	gt	1	0	100000000	23	I7342_d	3022	40846	51.44831854104996	66.161126	-169.822297	57.363285064697266	33.23269271850586	6145.8066	2062.0	4283.41162109375	-2221.41162109375
AADR	8	nodes	gt	1	0	100000000	23	RISE504_noUDG.SG	3024	40846	51.44831854104996	53.456	85.447	51.808631896972656	100.0646743774414	1001.4998	1126.0	2499.380126953125	-1373.380126953125
AADR	8	nodes	gt	1	0	100000000	23	I6718	3105	40846	51.44831854104996	55.1924	89.3053	54.292327880859375	63.79808044433594	1631.146	3493.0	5110.09619140625	-1617.09619140625
AADR	8	nodes	gt	1	0	100000000	23	KDC001	3135	40846	51.44831854104996	43.354032	43.721893	46.70484161376953	38.941654205322266	528.9091	3838.0	4598.859375	-760.859375
AADR	8	nodes	gt	1	0	100000000	23	ZPL001	3182	40846	51.44831854104996	54.386333	105.17325	54.718910217285156	104.5879898071289	52.83956	3951.0	4850.41064453125	-899.41064453125
AADR	8	nodes	gt	1	0	100000000	23	kzb005_noUDG.SG	3191	40846	51.44831854104996	54.07	55.544	60.418853759765625	2.729508399963379	3162.9927	3734.0	3004.510986328125	729.489013671875
AADR	8	nodes	gt	1	0	100000000	23	PG2004	3210	40846	51.44831854104996	43.822691	43.350278	56.32356643676758	41.77437973022461	1394.4807	6088.0	4206.84912109375	1881.15087890625
AADR	8	nodes	gt	1	0	100000000	23	VOD001_noUDG.SG	3262	40846	51.44831854104996	57.88733035	40.27659443	56.560264587402344	-20.269044876098633	3524.511	4383.0	7006.275390625	-2623.275390625
AADR	8	nodes	gt	1	0	100000000	23	bal004_noUDG.SG	3307	40846	51.44831854104996	57.75701	-3.91195	48.75653839111328	9.050405502319336	1316.5493	5186.0	4582.13916015625	603.86083984375
AADR	8	nodes	gt	1	0	100000000	23	I5240	3382	40846	51.44831854104996	44.595879	22.010568	46.07538604736328	27.63949203491211	469.60352	10805.0	8142.462890625	2662.537109375
AADR	8	nodes	gt	1	0	100000000	23	I4665	3394	40846	51.44831854104996	44.552924	22.027563	53.001953125	30.414875030517578	1120.9873	8006.0	5562.82861328125	2443.17138671875
AADR	8	nodes	gt	1	0	100000000	23	I1981	3466	40846	51.44831854104996	42.57	-2.57	45.00253677368164	38.6252555847168	3282.2244	4891.0	2918.0693359375	1972.9306640625
AADR	8	nodes	gt	1	0	100000000	23	I2470_enhanced	3567	40846	51.44831854104996	42.57	-2.62	47.49203109741211	16.339540481567383	1582.3265	3275.0	3837.08056640625	-562.08056640625
AADR	8	nodes	gt	1	0	100000000	23	I10852	3572	40846	51.44831854104996	42.0507	2.867	51.462589263916016	17.516029357910156	1524.7012	908.0	1869.5594482421875	-961.5594482421875
AADR	8	nodes	gt	1	0	100000000	23	I6330	3640	40846	51.44831854104996	21.070453	30.664028	22.174741744995117	32.64461898803711	238.72858	1214.0	514.032958984375	699.967041015625
AADR	8	nodes	gt	1	0	100000000	23	I0015	3713	40846	51.44831854104996	58.535	15.046	50.5153694152832	43.45734405517578	2018.2103	7710.0	4852.5859375	2857.4140625
AADR	8	nodes	gt	1	0	100000000	23	vik_stg021_noUDG.SG	3721	40846	51.44831854104996	59.61731	17.72361	49.102256774902344	36.75471496582031	1687.9452	919.0	3687.80126953125	-2768.80126953125
AADR	8	nodes	gt	1	0	100000000	23	I13721	3808	40846	51.44831854104996	22.675	121.49	26.64847183227539	119.6375503540039	479.825	3169.0	1548.21484375	1620.78515625
AADR	8	nodes	gt	1	0	100000000	23	ALA095	3870	40846	51.44831854104996	36.23778	36.38472	39.47999954223633	24.612171173095703	1093.5846	3780.0	3280.597900390625	499.402099609375
AADR	8	nodes	gt	1	0	100000000	23	cth006_noUDG.SG	3925	40846	51.44831854104996	37.6661	32.8257	50.95004653930664	38.40689468383789	1541.2893	8517.0	4700.78662109375	3816.21337890625
AADR	8	nodes	gt	1	0	100000000	23	MJ-12_noUDG.SG	4071	40846	51.44831854104996	45.319997	28.411989	54.32883071899414	22.38191795349121	1090.1749	2847.0	4205.46728515625	-1358.46728515625
AADR	8	nodes	gt	1	0	100000000	23	I5869	4108	40846	51.44831854104996	47.9543	35.3893	58.22748565673828	6.07975959777832	2239.9824	7465.0	6774.63037109375	690.36962890625
AADR	8	nodes	gt	1	0	100000000	23	I0721	4134	40846	51.44831854104996	52.9883684	-168.8205659	50.265838623046875	40.44174575805664	8210.268	2070.0	3997.33251953125	-1927.33251953125
AADR	8	nodes	gt	1	0	100000000	23	SN-50_noUDG.SG	4151	40846	51.44831854104996	33.245211	-119.499561	45.975830078125	-78.85248565673828	3709.9492	1467.0	4125.7734375	-2658.7734375
AADR	8	nodes	gt	1	0	100000000	23	I4163	4196	40846	51.44831854104996	37.75	67.0	40.71010208129883	54.214569091796875	1148.1543	3458.0	4220.81005859375	-762.81005859375
AADR	8	nodes	gt	1	0	100000000	23	I7412	4201	40846	51.44831854104996	37.75	67.0	37.850929260253906	45.71791076660156	1865.8215	3642.0	4009.07568359375	-367.07568359375
AADR	8	nodes	gt	1	0	100000000	23	C3352	4320	40846	51.44831854104996	47.44	85.87	41.5121955871582	87.28376007080078	668.5851	2574.0	2969.79736328125	-395.79736328125
AADR	8	nodes	gt	1	0	100000000	23	C4132.SG	4327	40846	51.44831854104996	43.807	80.81	52.835304260253906	65.10640716552734	1529.0325	2446.0	3065.494384765625	-619.494384765625
