sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	10000000	20000000	371	NAG039	4510	4463	6.423677583535512	24.8908	125.2793	40.939335	116.36524	1966.2627	143.0	3468.8394	-3325.83935546875
AADR	8	nodes	gt	1	10000000	20000000	372	NE34_noUDG	290	4463	6.417447213331858	45.98	125.58	43.779064	114.019295	942.2339	14521.0	3922.6936	10598.306396484375
AADR	8	nodes	gt	1	10000000	20000000	372	scy303_noUDG.SG	2461	4463	6.417447213331858	46.6684	29.8001	54.086975	8.952213	1683.8292	2231.0	1274.8956	956.1043701171875
AADR	8	nodes	gt	1	10000000	20000000	372	I4665	3394	4463	6.417447213331858	44.552924	22.027563	51.83775	13.648011	1019.3518	8006.0	5455.9316	2550.068359375
AADR	8	nodes	gt	1	10000000	20000000	373	I24529	1586	4463	6.413926287492116	13.519983	144.806559	25.148714	126.66217	2296.9377	517.0	2791.0713	-2274.0712890625
AADR	8	nodes	gt	1	10000000	20000000	373	RISE247_noUDG.SG	1671	4463	6.413926287492116	47.327	18.962	49.721596	25.88485	574.86084	3607.0	4166.7925	-559.79248046875
AADR	8	nodes	gt	1	10000000	20000000	373	I0126	3088	4463	6.413926287492116	53.31	51.15	66.82397	109.242744	3393.6555	4610.0	4399.0645	210.935546875
AADR	8	nodes	gt	1	10000000	20000000	374	I3920	1551	4463	6.414599585533142	36.63833333	22.3825	41.093643	23.204935	500.49133	5734.0	3996.7837	1737.21630859375
AADR	8	nodes	gt	1	10000000	20000000	374	I7029	2516	4463	6.414599585533142	49.96	92.05	45.67996	65.36274	2036.8033	2225.0	4099.983	-1874.98291015625
AADR	8	nodes	gt	1	10000000	20000000	374	I4285	4204	4463	6.414599585533142	37.41666667	66.83333333	38.515747	64.64396	227.52393	3685.0	2208.7734	1476.2265625
AADR	8	nodes	gt	1	10000000	20000000	375	I18461_noUDG	1574	4463	5.409256943066915	13.519983	144.806559	42.477562	53.048374	9139.208	2630.0	4644.1743	-2014.17431640625
AADR	8	nodes	gt	1	10000000	20000000	375	I1843	3463	4463	5.409256943066915	42.57	-2.57	50.757812	13.10606	1498.1776	4904.0	5750.591	-846.5908203125
AADR	8	nodes	gt	1	10000000	20000000	375	C4257	4386	4463	5.409256943066915	43.6	82.62	54.214836	0.7389179	5753.2017	2160.0	3910.0574	-1750.057373046875
AADR	8	nodes	gt	1	10000000	20000000	376	I3407	1706	4463	6.419195747375488	30.24720461	79.73739624	46.222027	100.77317	2540.3623	1070.0	3797.3547	-2727.354736328125
AADR	8	nodes	gt	1	10000000	20000000	376	I11972	2657	4463	6.419195747375488	52.696	5.152	49.943176	60.767918	3780.0752	3381.0	3330.5361	50.4638671875
AADR	8	nodes	gt	1	10000000	20000000	376	I1819	4091	4463	6.419195747375488	47.434167	35.276389	49.00683	53.334564	1345.9642	10658.0	6408.6953	4249.3046875
AADR	8	nodes	gt	1	10000000	20000000	377	I4896	463	4463	6.41731017033259	50.0504153	14.3667267	57.439194	14.738099	821.95435	4163.0	3376.93	786.070068359375
AADR	8	nodes	gt	1	10000000	20000000	377	SUC007	1977	4463	6.41731017033259	40.810297	8.444178	42.63364	30.617579	1846.0387	4321.0	5699.154	-1378.15380859375
AADR	8	nodes	gt	1	10000000	20000000	377	I1730	2109	4463	6.41731017033259	31.988	35.976	38.206436	54.987503	1858.2914	4356.0	5739.855	-1383.85498046875
AADR	8	nodes	gt	1	10000000	20000000	378	I5514	466	4463	6.40581833521525	50.0504153	14.3667267	45.872658	18.0241	538.3268	4155.0	2880.0154	1274.984619140625
AADR	8	nodes	gt	1	10000000	20000000	378	I4435	2392	4463	6.40581833521525	56.2833	25.1333	52.450012	47.78593	1520.2421	5972.0	4925.3755	1046.62451171875
AADR	8	nodes	gt	1	10000000	20000000	378	Bon001_noUDG.WGC	3904	4463	6.40581833521525	37.75191	32.864901	46.866497	24.175493	1238.3615	10032.0	5466.673	4565.3271484375
AADR	8	nodes	gt	1	10000000	20000000	379	I1054	3113	4463	7.4142200867335	52.81666667	60.46666667	43.029644	25.990795	2756.503	3765.0	5674.9336	-1909.93359375
AADR	8	nodes	gt	1	10000000	20000000	379	I6140	3632	4463	7.4142200867335	21.070453	30.664028	28.01567	12.455002	1994.2288	1177.0	1563.8951	-386.8951416015625
AADR	8	nodes	gt	1	10000000	20000000	379	R6764.SG	4722	4463	7.4142200867335	43.326684	21.896187	35.920296	24.782549	859.7016	1616.0	1756.85	-140.8499755859375
AADR	8	nodes	gt	1	10000000	20000000	380	s19_V8_1_noUDG.SG	1206	4463	5.408424123128255	59.4489	24.4831	51.80065	9.299235	1272.151	2462.0	5232.895	-2770.89501953125
AADR	8	nodes	gt	1	10000000	20000000	380	PCA006	2855	4463	5.408424123128255	18.094	-65.789	55.97723	-32.575325	5046.2466	1026.0	3141.9656	-2115.965576171875
AADR	8	nodes	gt	1	10000000	20000000	380	BAS023	3447	4463	5.408424123128255	37.762609	-1.562	39.569576	39.366047	3528.3542	3961.0	3137.3113	823.688720703125
AADR	8	nodes	gt	1	10000000	20000000	381	CAK531.SG	1814	4463	5.413074978192648	54.058617	-8.382059	51.24833	79.16373	5523.576	4701.0	3616.606	1084.39404296875
AADR	8	nodes	gt	1	10000000	20000000	381	DA116_noUDG.SG	2317	4463	5.413074978192648	42.074444	76.961111	52.62262	88.729836	1466.3729	761.0	3769.4556	-3008.45556640625
AADR	8	nodes	gt	1	10000000	20000000	381	I7601	3581	4463	5.413074978192648	38.7025	-0.48631	51.48414	55.206062	4476.3545	5527.0	4001.935	1525.06494140625
AADR	8	nodes	gt	1	10000000	20000000	382	I12364	54	4463	5.411050279935201	-53.82	-67.65	13.144626	-66.465515	7446.9756	770.0	2569.049	-1799.049072265625
AADR	8	nodes	gt	1	10000000	20000000	382	I3763	2218	4463	5.411050279935201	50.2249	81.83678333	54.222168	15.97865	4343.0547	3445.0	2041.9878	1403.01220703125
AADR	8	nodes	gt	1	10000000	20000000	382	I4629	2387	4463	5.411050279935201	56.2833	25.1333	37.47652	39.143097	2336.3875	4842.0	3313.0095	1528.990478515625
AADR	8	nodes	gt	1	10000000	20000000	383	I8758	2288	4463	5.408641135692596	-0.458	36.081	45.40803	24.529667	5225.108	2498.0	3172.2654	-674.265380859375
AADR	8	nodes	gt	1	10000000	20000000	383	DA57_noUDG.SG	2354	4463	5.408641135692596	41.49972222	75.80416667	35.999447	31.558992	3842.9075	2065.0	1947.5007	117.499267578125
AADR	8	nodes	gt	1	10000000	20000000	383	Aes13	3766	4463	5.408641135692596	47.465413	7.601691	43.2514	0.7254494	712.39764	4902.0	4009.64	892.360107421875
AADR	8	nodes	gt	1	10000000	20000000	384	I4888	459	4463	5.409267950057983	50.1217475	14.4569508	48.05701	38.175728	1734.8921	4038.0	3687.732	350.26806640625
AADR	8	nodes	gt	1	10000000	20000000	384	HUGO_190	1437	4463	5.409267950057983	48.32852	10.89819	53.001213	81.37088	4791.169	4103.0	3876.1892	226.810791015625
AADR	8	nodes	gt	1	10000000	20000000	384	I4105	4221	4463	5.409267950057983	-16.89	168.3	-3.2288122	147.92593	2693.675	150.0	1992.6437	-1842.6436767578125
AADR	8	nodes	gt	1	10000000	20000000	385	TU919_SX33	1223	4463	5.4043572584788	48.554457	7.681749	43.998055	4.8141837	552.40375	6625.0	3859.9072	2765.0927734375
AADR	8	nodes	gt	1	10000000	20000000	385	ARS002.B0101	2563	4463	5.4043572584788	49.659472	99.72775	48.360996	93.39419	483.80508	3055.0	3559.2642	-504.26416015625
AADR	8	nodes	gt	1	10000000	20000000	385	R10654.SG	4769	4463	5.4043572584788	48.3099	16.3238	49.79431	12.06354	351.53845	1603.0	2206.1848	-603.184814453125
AADR	8	nodes	gt	1	10000000	20000000	386	I16271	693	4463	5.416398255030314	50.054385	14.363387	50.857037	-2.4689643	1192.3827	2250.0	2573.3047	-323.3046875
AADR	8	nodes	gt	1	10000000	20000000	386	GNM1007.SG	1837	4463	5.416398255030314	53.9697	-9.632	51.32452	-4.521845	452.97726	5288.0	6501.277	-1213.27685546875
AADR	8	nodes	gt	1	10000000	20000000	386	C3619	4434	4463	5.416398255030314	43.76	89.26	52.340378	112.25502	1945.3419	1089.0	4768.295	-3679.294921875
AADR	8	nodes	gt	1	10000000	20000000	387	NE58	305	4463	5.414796157677968	45.85	126.0	40.582752	65.80413	4796.7144	7308.0	3208.1792	4099.82080078125
AADR	8	nodes	gt	1	10000000	20000000	387	I4539	4006	4463	5.414796157677968	37.415	41.373	40.983967	36.46014	580.0804	437.0	6257.061	-5820.06103515625
AADR	8	nodes	gt	1	10000000	20000000	387	C1246	4467	4463	5.414796157677968	36.46	81.95	41.878597	92.9988	1125.6649	2794.0	3171.5203	-377.520263671875
AADR	8	nodes	gt	1	10000000	20000000	388	Ne61_genotyping_noUDG	1	4463	5.40452820857366	45.88	126.22	53.893993	123.08617	918.7254	3421.0	9323.967	-5902.966796875
AADR	8	nodes	gt	1	10000000	20000000	388	BRE004	2112	4463	5.40452820857366	49.33	85.79	43.560078	43.665817	3246.5757	1627.0	3816.763	-2189.762939453125
AADR	8	nodes	gt	1	10000000	20000000	388	I3494	3507	4463	5.40452820857366	38.8494	-0.87138	49.134804	5.4081416	1248.0654	3781.0	4852.3027	-1071.302734375
AADR	8	nodes	gt	1	10000000	20000000	389	I7340	3013	4463	5.413519966602325	66.161126	-169.822297	45.75927	100.81179	5428.6357	1020.0	3207.6504	-2187.650390625
AADR	8	nodes	gt	1	10000000	20000000	389	TW027	4492	4463	5.413519966602325	-16.44	-68.71	44.45325	29.239523	11901.286	935.0	4133.368	-3198.3681640625
AADR	8	nodes	gt	1	10000000	20000000	389	R3655.SG	4765	4463	5.413519966602325	45.550532	18.678046	43.062794	19.893627	293.03766	1729.0	2738.5842	-1009.584228515625
AADR	8	nodes	gt	1	10000000	20000000	390	I11974	279	4463	5.407686348756155	-31.92	-71.5	20.283335	-58.0332	5979.404	11885.0	1250.8795	10634.120483398438
AADR	8	nodes	gt	1	10000000	20000000	390	RISE496_noUDG.SG	3041	4463	5.407686348756155	52.954	90.187	51.32381	81.527985	617.66907	3285.0	3121.4138	163.586181640625
AADR	8	nodes	gt	1	10000000	20000000	390	BU2001	3128	4463	5.407686348756155	44.023591	42.818456	61.839382	16.855347	2601.294	4675.0	2558.8076	2116.1923828125
AADR	8	nodes	gt	1	10000000	20000000	391	I15601	815	4463	5.412559556961059	18.45	-69.69	14.516261	-74.681755	688.811	1228.0	1240.9541	-12.9541015625
AADR	8	nodes	gt	1	10000000	20000000	391	ULI002	2540	4463	5.412559556961059	45.85636	91.931779	40.918747	111.488686	1667.8682	1248.0	3156.8745	-1908.87451171875
AADR	8	nodes	gt	1	10000000	20000000	391	ALA014_d	3852	4463	5.412559556961059	36.23778	36.38472	38.068657	19.227072	1531.9237	3629.0	6482.6436	-2853.6435546875
AADR	8	nodes	gt	1	10000000	20000000	392	I6938	1708	4463	5.415549270311991	30.24720461	79.73739624	40.852577	72.05067	1367.667	1152.0	3614.0474	-2462.04736328125
AADR	8	nodes	gt	1	10000000	20000000	392	N28_noUDG.SG	2780	4463	5.415549270311991	52.61	18.8	50.780933	14.382061	366.07358	6074.0	5296.2236	777.7763671875
AADR	8	nodes	gt	1	10000000	20000000	392	I7337	3010	4463	5.415549270311991	66.161126	-169.822297	60.16569	83.69995	4733.786	1150.0	3664.2178	-2514.2177734375
AADR	8	nodes	gt	1	10000000	20000000	393	s19_X09_1_noUDG.SG	1176	4463	5.40894212325414	59.505	25.5281	52.1829	47.134785	1564.9664	2740.0	4355.8643	-1615.8642578125
AADR	8	nodes	gt	1	10000000	20000000	393	R63.SG	1924	4463	5.40894212325414	41.6877312	13.0864953	53.54812	14.216337	1321.4862	960.0	5031.048	-4071.0478515625
AADR	8	nodes	gt	1	10000000	20000000	393	I5240	3382	4463	5.40894212325414	44.595879	22.010568	43.65387	15.106391	560.76483	10805.0	4391.982	6413.01806640625
AADR	8	nodes	gt	1	10000000	20000000	394	XN224	1415	4463	5.410210891564687	48.78	9.18	49.66168	3.9968305	388.90286	7091.0	3936.357	3154.64306640625
AADR	8	nodes	gt	1	10000000	20000000	394	DA106_noUDG.SG	2316	4463	5.410210891564687	42.074722	76.963889	46.77088	98.772736	1802.2117	735.0	4302.4106	-3567.41064453125
AADR	8	nodes	gt	1	10000000	20000000	394	Kostenki14	3050	4463	5.410210891564687	51.23	39.3	49.310585	97.15338	4009.569	38052.0	6492.933	31559.06689453125
AADR	8	nodes	gt	1	10000000	20000000	395	I3590	1342	4463	5.408094386259715	48.8833	12.5332	51.59872	23.86114	859.21716	4186.0	3091.8916	1094.1083984375
AADR	8	nodes	gt	1	10000000	20000000	395	C791	4359	4463	5.408094386259715	43.6	82.46	45.779434	17.143974	5021.4688	2515.0	4354.908	-1839.908203125
AADR	8	nodes	gt	1	10000000	20000000	395	Bar25.SG	4577	4463	5.408094386259715	40.302	29.607	42.98454	10.130604	1641.7668	8316.0	7535.437	780.56298828125
AADR	8	nodes	gt	1	10000000	20000000	396	HOP004	485	4463	5.414697770277659	50.080377	14.27686	50.704777	22.311617	573.5051	4222.0	5732.2085	-1510.20849609375
AADR	8	nodes	gt	1	10000000	20000000	396	RISE61_noUDG.SG	756	4463	5.414697770277659	55.703	11.855	54.07473	13.707893	216.37091	4569.0	2552.5654	2016.4345703125
AADR	8	nodes	gt	1	10000000	20000000	396	mur001_noUDG.SG	3200	4463	5.414697770277659	52.583	56.847	51.542236	28.826662	1906.9438	3590.0	4315.6226	-725.62255859375
AADR	8	nodes	gt	1	10000000	20000000	397	CIP009	434	4463	6.415434467792511	22.958	-83.275	50.43614	5.164709	7954.703	2734.0	3410.888	-676.887939453125
AADR	8	nodes	gt	1	10000000	20000000	397	R80.SG	1896	4463	6.415434467792511	41.9206851	12.4894765	42.11729	12.540091	22.25781	1840.0	5138.156	-3298.15576171875
AADR	8	nodes	gt	1	10000000	20000000	397	I8190	2712	4463	6.415434467792511	34.74319444	72.31421667	28.450754	32.2187	3835.6902	2847.0	3880.4404	-1033.4404296875
AADR	8	nodes	gt	1	10000000	20000000	398	AITI_36_noUDG	1445	4463	6.4088472088178	48.22281	10.84499	47.68795	17.557148	503.20346	3836.0	3305.992	530.008056640625
AADR	8	nodes	gt	1	10000000	20000000	398	UC12_24.SG	2726	4463	6.4088472088178	-13.476219	-76.016683	13.27719	-81.93051	3045.3616	506.0	1577.7302	-1071.730224609375
AADR	8	nodes	gt	1	10000000	20000000	398	I1851	3100	4463	6.4088472088178	54.17931667	91.57886667	54.243393	18.516579	4530.422	3463.0	4259.814	-796.81396484375
AADR	8	nodes	gt	1	10000000	20000000	399	I10052	366	4463	6.415129804611206	45.4482	17.6388	54.216072	37.295113	1704.8524	6095.0	6180.067	-85.06689453125
AADR	8	nodes	gt	1	10000000	20000000	399	MIB038	659	4463	6.415129804611206	49.992004	15.776861	46.850716	16.779976	357.0436	3693.0	4043.9146	-350.91455078125
AADR	8	nodes	gt	1	10000000	20000000	399	mfo001.SG	3422	4463	6.415129804611206	-27.356389	32.186944	-11.917685	21.3871	2053.09	390.0	1849.673	-1459.6729736328125
AADR	8	nodes	gt	1	10000000	20000000	400	I10552	1996	4463	6.407403739293416	39.683255	9.433333	54.98023	9.789613	1701.1519	3234.0	2519.2969	714.703125
AADR	8	nodes	gt	1	10000000	20000000	400	I5698	3410	4463	6.407403739293416	46.13711	14.992415	52.521717	18.774818	760.7425	2593.0	3961.2332	-1368.233154296875
AADR	8	nodes	gt	1	10000000	20000000	400	C1655.SG	4340	4463	6.407403739293416	43.22	81.84	55.71611	77.55622	1422.8759	2367.0	3850.684	-1483.68408203125
AADR	8	nodes	gt	1	10000000	20000000	401	I13893	1159	4463	6.409444161256155	51.861211	-1.883011	57.31353	3.5635152	700.0099	5517.0	4375.4375	1141.5625
AADR	8	nodes	gt	1	10000000	20000000	401	Aes22	3773	4463	6.409444161256155	47.465413	7.601691	59.16594	15.522591	1401.1064	4740.0	5126.809	-386.80908203125
AADR	8	nodes	gt	1	10000000	20000000	401	R10473.SG	4720	4463	6.409444161256155	46.0569	14.5058	31.666162	50.213993	3441.873	1639.0	1519.1147	119.88525390625
AADR	8	nodes	gt	1	10000000	20000000	402	CHL003	548	4463	5.415907434622446	50.215039	15.119066	50.243965	15.350572	16.778843	3937.0	3736.5186	200.4814453125
AADR	8	nodes	gt	1	10000000	20000000	402	I12905	2645	4463	5.415907434622446	51.842	5.852	54.108322	-3.0226786	644.87946	2500.0	3918.6191	-1418.619140625
AADR	8	nodes	gt	1	10000000	20000000	402	I1196	2954	4463	5.415907434622446	42.78944444	131.2761111	48.167507	100.281364	2471.2031	7058.0	3889.0852	3168.914794921875
AADR	8	nodes	gt	1	10000000	20000000	403	HUGO_167	1431	4463	6.409098629156748	48.32852	10.89819	44.962013	20.956219	853.2885	4089.0	4376.206	-287.2060546875
AADR	8	nodes	gt	1	10000000	20000000	403	I4450_noUDG	4226	4463	6.409098629156748	-17.67883889	168.5347306	-3.4946375	158.94427	1892.1256	215.0	4288.527	-4073.52685546875
AADR	8	nodes	gt	1	10000000	20000000	403	BandaKD15	4620	4463	6.409098629156748	24.05	107.5	49.516556	14.077164	8235.492	1426.0	4585.0044	-3159.00439453125
AADR	8	nodes	gt	1	10000000	20000000	404	I14862	984	4463	6.413059143225352	51.329195	1.3693088	54.63747	5.772727	471.21445	2834.0	1661.8849	1172.1151123046875
AADR	8	nodes	gt	1	10000000	20000000	404	PB1794.SG	1843	4463	6.413059143225352	52.985499	-9.111454	26.808573	15.7414665	3562.7144	5486.0	3224.9304	2261.069580078125
AADR	8	nodes	gt	1	10000000	20000000	404	AMC001	2027	4463	6.413059143225352	40.566555	8.347884	43.027412	17.377024	796.4319	1772.0	7202.4526	-5430.45263671875
AADR	8	nodes	gt	1	10000000	20000000	405	GoyetQ53-1_noUDG	165	4463	5.403822084267934	50.26	4.28	55.377026	47.249645	2894.4133	28051.0	4663.249	23387.7509765625
AADR	8	nodes	gt	1	10000000	20000000	405	I16593	1073	4463	5.403822084267934	50.949985	-2.735842	46.10336	51.928867	3967.8887	2228.0	3874.1401	-1646.14013671875
AADR	8	nodes	gt	1	10000000	20000000	405	vbj012.SG	3687	4463	5.403822084267934	57.58	18.7	44.964516	16.005045	1414.9639	4933.0	3205.5493	1727.45068359375
AADR	8	nodes	gt	1	10000000	20000000	406	I1565	1355	4463	6.4150727907816565	51.358333	7.551111	52.164818	9.584925	166.22568	5674.0	4635.0093	1038.99072265625
AADR	8	nodes	gt	1	10000000	20000000	406	I2037	1423	4463	6.4150727907816565	51.89583333	11.04666667	31.669891	-80.31956	7381.499	7050.0	1942.5142	5107.48583984375
AADR	8	nodes	gt	1	10000000	20000000	406	I16183	2017	4463	6.4150727907816565	40.626667	8.323056	42.59175	23.155428	1250.6646	5164.0	2425.439	2738.56103515625
AADR	8	nodes	gt	1	10000000	20000000	407	I14922	144	4463	6.414479498068491	26.53	-76.96	23.48541	-76.81864	338.8424	1003.0	1324.8284	-321.828369140625
AADR	8	nodes	gt	1	10000000	20000000	407	I13898	1161	4463	6.414479498068491	51.861211	-1.883011	55.658104	-16.477787	1045.5778	5569.0	4624.261	944.73876953125
AADR	8	nodes	gt	1	10000000	20000000	407	R3.SG	2055	4463	6.414479498068491	41.96	13.54	57.218178	0.81143576	1921.6476	7716.0	6957.2383	758.76171875
AADR	8	nodes	gt	1	10000000	20000000	408	gun008_noUDG.SG	259	4463	6.408878986040751	27.966667	-15.6	38.73384	15.2765875	3088.902	1014.0	1233.6571	-219.6571044921875
AADR	8	nodes	gt	1	10000000	20000000	408	I20626	1128	4463	6.408878986040751	53.235833	-1.736944	41.05346	44.485867	3672.5757	2118.0	4086.6536	-1968.653564453125
AADR	8	nodes	gt	1	10000000	20000000	408	I8820	2302	4463	6.408878986040751	0.458	36.709	45.498566	7.9645863	5745.0674	2781.0	6452.9546	-3671.95458984375
AADR	8	nodes	gt	1	10000000	20000000	409	OBR003	512	4463	5.4078933556874595	50.292725	14.484945	35.413235	28.002941	1981.0557	4835.0	4676.1636	158.83642578125
AADR	8	nodes	gt	1	10000000	20000000	409	I7950	732	4463	5.4078933556874595	50.07884	14.280243	41.973625	10.827921	939.5734	5398.0	2902.3794	2495.62060546875
AADR	8	nodes	gt	1	10000000	20000000	409	I7130	2871	4463	5.4078933556874595	47.7467	22.395	38.198116	28.707947	1178.4719	6078.0	4638.616	1439.3837890625
AADR	8	nodes	gt	1	10000000	20000000	410	MIB037	583	4463	6.40378295580546	49.992004	15.776861	43.618206	22.816818	887.6418	3793.0	4395.5884	-602.58837890625
AADR	8	nodes	gt	1	10000000	20000000	410	I25524	1631	4463	6.40378295580546	47.726454	18.665632	49.222397	19.733803	184.03242	2218.0	2007.7709	210.2291259765625
AADR	8	nodes	gt	1	10000000	20000000	410	SUC003	1973	4463	6.40378295580546	40.810297	8.444178	45.856804	25.78356	1506.6106	3963.0	4034.2832	-71.283203125
AADR	8	nodes	gt	1	10000000	20000000	411	MIB019	573	4463	6.409296365578969	49.992004	15.776861	53.87031	6.0098057	795.45245	3812.0	3970.718	-158.718017578125
AADR	8	nodes	gt	1	10000000	20000000	411	ZKU002_noUDG.SG	4501	4463	6.409296365578969	49.916	14.066	33.264442	47.846504	3321.2551	34054.0	7762.0273	26291.97265625
AADR	8	nodes	gt	1	10000000	20000000	411	R2066.SG	4668	4463	6.409296365578969	49.115262	6.169192	58.09193	21.160517	1399.2915	604.0	1185.2006	-581.2005615234375
AADR	8	nodes	gt	1	10000000	20000000	412	I2604	892	4463	5.415839612483978	51.15	-1.36	50.875828	12.884935	995.45154	4073.0	2848.8584	1224.1416015625
AADR	8	nodes	gt	1	10000000	20000000	412	cim359_noUDG.SG	2460	4463	5.415839612483978	47.3753	29.0907	54.20525	65.3543	2627.033	2875.0	2980.255	-105.2548828125
AADR	8	nodes	gt	1	10000000	20000000	412	POP07_noUDG.SG	4276	4463	5.415839612483978	45.747	18.57	49.765343	14.821803	527.25006	6635.0	5246.084	1388.916015625
AADR	8	nodes	gt	1	10000000	20000000	413	I6254	3645	4463	6.409384373823801	21.070453	30.664028	44.55867	8.242271	3324.9797	999.0	6213.0054	-5214.00537109375
AADR	8	nodes	gt	1	10000000	20000000	413	VK353_noUDG.SG	3733	4463	6.409384373823801	56.41526	16.4326046	57.4258	44.924274	1720.0905	893.0	1960.3241	-1067.3240966796875
AADR	8	nodes	gt	1	10000000	20000000	413	I5604	4193	4463	6.409384373823801	37.66666667	67.0	48.908752	28.121353	3341.7764	3745.0	5079.096	-1334.09619140625
AADR	8	nodes	gt	1	10000000	20000000	414	I0099	1429	4463	5.411974163850148	51.89583333	11.04666667	40.21306	8.67796	1311.6735	3024.0	5207.66	-2183.66015625
AADR	8	nodes	gt	1	10000000	20000000	414	pcw212_noUDG.SG	2824	4463	5.411974163850148	49.957222	22.660278	54.011692	20.899004	466.65314	4460.0	3672.4255	787.574462890625
AADR	8	nodes	gt	1	10000000	20000000	414	yak021_noUDG.SG	3048	4463	5.411974163850148	67.9167	156.5	50.478218	113.61453	3015.0662	3225.0	3757.9363	-532.936279296875
AADR	8	nodes	gt	1	10000000	20000000	415	R123.SG	1900	4463	5.408701419830322	41.684979	13.149861	48.715385	-0.2764514	1307.5171	1780.0	3145.4277	-1365.427734375
AADR	8	nodes	gt	1	10000000	20000000	415	I1788	4046	4463	5.408701419830322	38.21228	62.03443	42.697353	32.442574	2539.3015	3947.0	4053.5266	-106.526611328125
AADR	8	nodes	gt	1	10000000	20000000	415	I16488	4266	4463	5.408701419830322	51.537627	-4.211801	48.281876	4.9832487	750.63794	3050.0	3482.1206	-432.12060546875
AADR	8	nodes	gt	1	10000000	20000000	416	BRE005	2113	4463	5.416534638404846	49.33	85.79	52.99876	82.31205	474.45767	1905.0	3711.837	-1806.8369140625
