sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	37	mak026_noUDG.SG	3080	40846	38.44533776839574	53.8767	106.2674	55.42071533203125	72.8277587890625	2137.3428	4759.0	1577.6820068359375	3181.3179931640625
AADR	8	nodes	gt	1	0	100000000	37	I1064	3112	40846	38.44533776839574	52.81666667	60.46666667	46.49227523803711	59.0469970703125	710.5885	3739.0	3068.827392578125	670.172607421875
AADR	8	nodes	gt	1	0	100000000	37	RISE392_noUDG.SG	3121	40846	38.44533776839574	53.876	59.076	52.49615478515625	58.58431625366211	156.88925	3943.0	1555.7027587890625	2387.2972412109375
AADR	8	nodes	gt	1	0	100000000	37	KBD002	3136	40846	38.44533776839574	43.826337	42.716199	50.021484375	22.70431137084961	1661.8257	4035.0	3171.296630859375	863.703369140625
AADR	8	nodes	gt	1	0	100000000	37	BIY012	3154	40846	38.44533776839574	54.99	73.37	50.280452728271484	24.505508422851562	3269.5645	2260.0	3520.7216796875	-1260.7216796875
AADR	8	nodes	gt	1	0	100000000	37	DA250_noUDG.SG	3165	40846	38.44533776839574	51.698333	103.703056	54.625221252441406	90.40752410888672	942.47217	7377.0	3209.387451171875	4167.612548828125
AADR	8	nodes	gt	1	0	100000000	37	Sidelkino_noUDG.SG	3188	40846	38.44533776839574	54.53	51.11	55.23820114135742	55.44369888305664	288.1102	11321.0	7804.7998046875	3516.2001953125
AADR	8	nodes	gt	1	0	100000000	37	Yana_Young_noUDG.SG	3257	40846	38.44533776839574	70.72	135.42	49.95586013793945	108.36988830566406	2695.7415	761.0	2638.4013671875	-1877.4013671875
AADR	8	nodes	gt	1	0	100000000	37	I2983	3313	40846	38.44533776839574	58.96498	-3.2717	50.37723922729492	31.52222442626953	2397.8691	2257.0	3537.382568359375	-1280.382568359375
AADR	8	nodes	gt	1	0	100000000	37	I2651	3330	40846	38.44533776839574	59.35	-2.873	45.89623260498047	17.880191802978516	2032.5975	5160.0	4918.6494140625	241.3505859375
AADR	8	nodes	gt	1	0	100000000	37	ALM043	3435	40846	38.44533776839574	37.952759	-1.508	37.85081481933594	20.697126388549805	1943.6691	3754.0	4078.544921875	-324.544921875
AADR	8	nodes	gt	1	0	100000000	37	I3209	3542	40846	38.44533776839574	40.41819566	-0.11675	48.283302307128906	13.524284362792969	1389.7538	7815.0	5617.32666015625	2197.67333984375
AADR	8	nodes	gt	1	0	100000000	37	I0408	3578	40846	38.44533776839574	41.2522	-2.32622	46.413848876953125	7.309101104736328	961.5307	5686.0	6792.3203125	-1106.3203125
AADR	8	nodes	gt	1	0	100000000	37	RA57	3791	40846	38.44533776839574	47.3122	7.3843	50.23092269897461	11.333045959472656	434.70108	4806.0	5214.56591796875	-408.56591796875
AADR	8	nodes	gt	1	0	100000000	37	TU875_SX9	3796	40846	38.44533776839574	47.0117074	7.2505417	45.853939056396484	5.507938385009766	185.48509	6338.0	4305.01953125	2032.98046875
AADR	8	nodes	gt	1	0	100000000	37	TU877_SX11	3797	40846	38.44533776839574	47.0117074	7.2505417	46.79252624511719	8.451001167297363	94.40234	6355.0	7178.79638671875	-823.79638671875
AADR	8	nodes	gt	1	0	100000000	37	Aes15	3798	40846	38.44533776839574	47.465413	7.601691	45.053409576416016	10.907221794128418	369.40945	4899.0	5378.7568359375	-479.7568359375
AADR	8	nodes	gt	1	0	100000000	37	ALA020	3857	40846	38.44533776839574	36.23778	36.38472	40.062137603759766	33.29997634887695	503.50055	3395.0	4336.09521484375	-941.09521484375
AADR	8	nodes	gt	1	0	100000000	37	ALA023	3858	40846	38.44533776839574	36.23778	36.38472	40.33187484741211	25.107749938964844	1083.3496	3785.0	2713.743896484375	1071.256103515625
AADR	8	nodes	gt	1	0	100000000	37	I4029_noUDG	3956	40846	38.44533776839574	39.65248	31.996659	42.67281723022461	31.370283126831055	339.91168	2603.0	2249.978759765625	353.021240234375
AADR	8	nodes	gt	1	0	100000000	37	I0745	3985	40846	38.44533776839574	40.3037	29.57	44.13385772705078	21.80457878112793	767.79205	8243.0	7754.36962890625	488.63037109375
AADR	8	nodes	gt	1	0	100000000	37	I4259	4039	40846	38.44533776839574	38.348048	56.24543	37.98418426513672	49.89845275878906	556.2402	5021.0	3915.26123046875	1105.73876953125
AADR	8	nodes	gt	1	0	100000000	37	I1787	4045	40846	38.44533776839574	38.21228	62.03443	43.916259765625	61.01926040649414	639.92316	4023.0	5669.82421875	-1646.82421875
AADR	8	nodes	gt	1	0	100000000	37	I24496	4167	40846	38.44533776839574	15.211057	145.716839	17.294898986816406	138.99111938476562	754.36426	602.0	1145.878173828125	-543.878173828125
AADR	8	nodes	gt	1	0	100000000	37	I5604	4193	40846	38.44533776839574	37.66666667	67.0	39.54391860961914	59.791568756103516	660.01044	3745.0	2857.66162109375	887.33837890625
AADR	8	nodes	gt	1	0	100000000	37	BB7-240_noUDG	4283	40846	38.44533776839574	42.948	24.4302	37.487525939941406	99.58588409423828	6194.128	45371.0	10334.009765625	35036.990234375
AADR	8	nodes	gt	1	0	100000000	37	C1668	4343	40846	38.44533776839574	43.22	81.84	38.76280212402344	79.32608032226562	538.59045	2154.0	3162.512939453125	-1008.512939453125
AADR	8	nodes	gt	1	0	100000000	37	C1637	4407	40846	38.44533776839574	43.83	82.72	42.221431732177734	81.00069427490234	226.98077	2153.0	2324.318359375	-171.318359375
AADR	8	nodes	gt	1	0	100000000	37	C1229	4461	40846	38.44533776839574	37.77	75.22	41.10847473144531	77.94571685791016	438.79868	2515.0	2983.921875	-468.921875
AADR	8	nodes	gt	1	0	100000000	37	UZZ071_noUDG	4523	40846	38.44533776839574	38.11	12.7866	49.591575622558594	5.213712692260742	1412.0132	7884.0	6842.8515625	1041.1484375
AADR	8	nodes	gt	1	0	100000000	37	VLASA32.SG	4580	40846	38.44533776839574	43.606	20.741	54.267398834228516	13.126209259033203	1307.6978	10223.0	8547.69140625	1675.30859375
AADR	8	nodes	gt	1	0	100000000	37	KD062.SG	4596	40846	38.44533776839574	59.32701	-3.00572	46.932945251464844	19.245641708374023	2007.7473	3432.0	6258.62646484375	-2826.62646484375
AADR	8	nodes	gt	1	0	100000000	37	TOP002	4604	40846	38.44533776839574	-2.28	121.78	27.13483238220215	124.92350006103516	3288.0955	199.0	2490.21484375	-2291.21484375
AADR	8	nodes	gt	1	0	100000000	37	R11540.SG	4694	40846	38.44533776839574	40.6885	43.8493	42.47935485839844	33.06595230102539	918.02423	2341.0	2691.4375	-350.4375
AADR	8	nodes	gt	1	0	100000000	37	R11832.SG	4738	40846	38.44533776839574	40.5938	8.2045	50.10087585449219	20.51369857788086	1425.6292	1653.0	2064.671630859375	-411.671630859375
AADR	8	nodes	gt	1	0	100000000	37	JHT-30.SG	4809	40846	38.44533776839574	47.51528	20.14269	48.92912673950195	13.069695472717285	546.8261	1121.0	3007.306640625	-1886.306640625
AADR	8	nodes	gt	1	0	100000000	37	AGY-49.SG	4811	40846	38.44533776839574	46.4775	20.34697	45.43275451660156	16.71652603149414	303.70743	1005.0	2525.3017578125	-1520.3017578125
AADR	8	nodes	gt	1	0	100000000	37	KMT-2785.SG	4843	40846	38.44533776839574	47.02997	19.83817	52.07712936401367	53.50101852416992	2468.4478	1509.0	3442.489501953125	-1933.489501953125
AADR	8	nodes	gt	1	0	100000000	38	I0309	33	40846	33.4542383035024	-38.3605556	-60.2441667	2.63340425491333	-78.23634338378906	4918.799	7652.0	1312.614013671875	6339.385986328125
AADR	8	nodes	gt	1	0	100000000	38	I14339	70	40846	33.4542383035024	41.03	45.08	45.699588775634766	38.70738220214844	730.97	4409.0	4714.6904296875	-305.6904296875
AADR	8	nodes	gt	1	0	100000000	38	I17180	77	40846	33.4542383035024	40.91666	44.5	47.07096862792969	9.283685684204102	2872.8904	2566.0	2171.548583984375	394.451416015625
AADR	8	nodes	gt	1	0	100000000	38	I16219	79	40846	33.4542383035024	40.91666	44.5	40.13791275024414	19.864030838012695	2077.1196	2590.0	1983.7552490234375	606.2447509765625
AADR	8	nodes	gt	1	0	100000000	38	ALX002	139	40846	33.4542383035024	39.3607139	48.4613556	31.824432373046875	34.743072509765625	1494.2391	5660.0	4214.72900390625	1445.27099609375
AADR	8	nodes	gt	1	0	100000000	38	CP25	199	40846	33.4542383035024	-19.47718333	-44.03805556	9.386903762817383	-69.3200912475586	4239.2183	9601.0	3419.69140625	6181.30859375
AADR	8	nodes	gt	1	0	100000000	38	I2175	221	40846	33.4542383035024	43.05777778	26.98361111	45.59153366088867	28.038780212402344	293.97055	5097.0	5713.86669921875	-616.86669921875
AADR	8	nodes	gt	1	0	100000000	38	19651_noUDG.SG	255	40846	33.4542383035024	51.3	-121.77	14.016718864440918	-79.81151580810547	5581.823	5666.0	4799.73388671875	866.26611328125
AADR	8	nodes	gt	1	0	100000000	38	NE34_noUDG	290	40846	33.4542383035024	45.98	125.58	43.55982208251953	121.46247863769531	421.88904	14521.0	7289.17626953125	7231.82373046875
AADR	8	nodes	gt	1	0	100000000	38	KIN004	361	40846	33.4542383035024	-5.08583	15.1287	6.002152919769287	43.30178451538086	3361.9236	207.0	3144.119384765625	-2937.119384765625
AADR	8	nodes	gt	1	0	100000000	38	CAO011	415	40846	33.4542383035024	23.038	-81.497	21.675722122192383	-81.96355438232422	158.89464	905.0	1664.847900390625	-759.847900390625
AADR	8	nodes	gt	1	0	100000000	38	I7188	493	40846	33.4542383035024	50.145766	14.221421	47.81075668334961	10.938075065612793	353.25043	5610.0	3428.7490234375	2181.2509765625
AADR	8	nodes	gt	1	0	100000000	38	MIB001	565	40846	33.4542383035024	49.992004	15.776861	47.53113555908203	12.370304107666016	370.3621	3779.0	3112.496337890625	666.503662109375
AADR	8	nodes	gt	1	0	100000000	38	MIG009	614	40846	33.4542383035024	49.992004	15.776861	41.624534606933594	46.645240783691406	2544.796	3932.0	7164.4970703125	-3232.4970703125
AADR	8	nodes	gt	1	0	100000000	38	VLI042	631	40846	33.4542383035024	50.365945	14.446606	45.71063995361328	17.813621520996094	574.8494	3774.0	3219.96484375	554.03515625
AADR	8	nodes	gt	1	0	100000000	38	MIB073	647	40846	33.4542383035024	49.992004	15.776861	46.63309097290039	19.14960289001465	449.014	3921.0	4603.4931640625	-682.4931640625
AADR	8	nodes	gt	1	0	100000000	38	PDA005	656	40846	33.4542383035024	50.151931	14.493838	51.87763595581055	7.882174491882324	500.51096	4164.0	3167.754638671875	996.245361328125
AADR	8	nodes	gt	1	0	100000000	38	VLI051	667	40846	33.4542383035024	50.365945	14.446606	50.78313064575195	12.277234077453613	160.05705	3721.0	2405.545654296875	1315.454345703125
AADR	8	nodes	gt	1	0	100000000	38	I15650	733	40846	33.4542383035024	50.07884	14.280243	42.63812255859375	5.631197929382324	1059.2352	3058.0	5174.3515625	-2116.3515625
AADR	8	nodes	gt	1	0	100000000	38	I17900	779	40846	33.4542383035024	18.394444	-68.61	18.10508155822754	-71.10388946533203	265.3152	529.0	762.1917114257812	-233.19171142578125
AADR	8	nodes	gt	1	0	100000000	38	I7966	788	40846	33.4542383035024	19.24	-69.2	17.639244079589844	-70.02118682861328	197.95354	1249.0	948.5100708007812	300.48992919921875
AADR	8	nodes	gt	1	0	100000000	38	I15667	817	40846	33.4542383035024	18.451	-69.686	18.367284774780273	-70.84123229980469	122.23738	516.0	669.4139404296875	-153.4139404296875
AADR	8	nodes	gt	1	0	100000000	38	I15962	823	40846	33.4542383035024	18.451	-69.686	20.925952911376953	-71.84446716308594	356.07767	517.0	710.9077758789062	-193.90777587890625
AADR	8	nodes	gt	1	0	100000000	38	I2452	859	40846	33.4542383035024	52.854	-1.565	51.724124908447266	13.346543312072754	1020.08844	4052.0	4040.19384765625	11.80615234375
AADR	8	nodes	gt	1	0	100000000	38	I7639	902	40846	33.4542383035024	52.276938	0.461902	52.357154846191406	11.903258323669434	776.9386	3797.0	4023.5986328125	-226.5986328125
AADR	8	nodes	gt	1	0	100000000	38	I22056	929	40846	33.4542383035024	54.12647222	-0.287966667	51.27131271362305	8.147305488586426	650.45966	2238.0	2659.4560546875	-421.4560546875
AADR	8	nodes	gt	1	0	100000000	38	I12610	943	40846	33.4542383035024	51.330985	-2.050187	42.65434265136719	37.08807373046875	3079.3389	2586.0	7090.59619140625	-4504.59619140625
AADR	8	nodes	gt	1	0	100000000	38	I16612	957	40846	33.4542383035024	51.138291	-1.53093	44.759971618652344	19.874998092651367	1736.6687	2419.0	3799.382080078125	-1380.382080078125
AADR	8	nodes	gt	1	0	100000000	38	I17259	961	40846	33.4542383035024	51.136489	-1.494026	47.9703254699707	8.328166007995605	790.32043	2438.0	2436.82177734375	1.17822265625
AADR	8	nodes	gt	1	0	100000000	38	I19913	1018	40846	33.4542383035024	51.3603	1.3405	50.27143859863281	9.622880935668945	593.99286	3271.0	4266.56689453125	-995.56689453125
AADR	8	nodes	gt	1	0	100000000	38	I19915	1019	40846	33.4542383035024	51.3603	1.3405	48.25788116455078	21.109411239624023	1455.0404	3422.0	3396.8251953125	25.1748046875
AADR	8	nodes	gt	1	0	100000000	38	I13728	1051	40846	33.4542383035024	52.170279	0.105604	46.91289520263672	21.065526962280273	1614.2819	2227.0	1792.6910400390625	434.3089599609375
AADR	8	nodes	gt	1	0	100000000	38	I16591	1071	40846	33.4542383035024	51.313891	-2.885217	47.311973571777344	34.4613037109375	2713.2625	2311.0	3959.009765625	-1648.009765625
AADR	8	nodes	gt	1	0	100000000	38	OBE3626-1.SG	1252	40846	33.4542383035024	48.46226	7.48167	41.73768997192383	32.50840377807617	2090.2017	3774.0	2584.36328125	1189.63671875
AADR	8	nodes	gt	1	0	100000000	38	OBN008	1304	40846	33.4542383035024	48.46	7.48	51.33013153076172	11.121782302856445	412.08585	6543.0	3969.240478515625	2573.759521484375
AADR	8	nodes	gt	1	0	100000000	38	Ofnet_noUDG	1515	40846	33.4542383035024	48.49	10.27	48.84748840332031	30.54575538635254	1485.0573	8277.0	7133.41796875	1143.58203125
AADR	8	nodes	gt	1	0	100000000	38	MX256	1518	40846	33.4542383035024	47.767097	8.872239	49.11434555053711	26.19029426574707	1283.3848	3963.0	3964.099365234375	-1.099365234375
AADR	8	nodes	gt	1	0	100000000	38	I15582	1533	40846	33.4542383035024	37.960919	23.939801	35.20592498779297	43.2837028503418	1750.8186	3466.0	5056.435546875	-1590.435546875
AADR	8	nodes	gt	1	0	100000000	38	I16822	1568	40846	33.4542383035024	13.519983	144.806559	39.04689407348633	77.54861450195312	7110.696	2420.0	5054.244140625	-2634.244140625
AADR	8	nodes	gt	1	0	100000000	38	I2367	1651	40846	33.4542383035024	47.62094	19.04494	46.57539749145508	9.709493637084961	715.6917	5085.0	6546.36767578125	-1461.36767578125
AADR	8	nodes	gt	1	0	100000000	38	I1670	1736	40846	33.4542383035024	34.5	47.96	38.5997200012207	35.70315170288086	1184.726	6690.0	4772.41796875	1917.58203125
AADR	8	nodes	gt	1	0	100000000	38	I1951	1763	40846	33.4542383035024	34.45	48.116	37.93017578125	35.61794662475586	1185.3127	9848.0	5210.04833984375	4637.95166015625
AADR	8	nodes	gt	1	0	100000000	38	I4355_noUDG	1773	40846	33.4542383035024	37.005	45.459	41.534019470214844	50.261085510253906	651.3039	2898.0	4158.919921875	-1260.919921875
AADR	8	nodes	gt	1	0	100000000	38	NG10.SG	1840	40846	33.4542383035024	53.694833	-6.475696	43.98607635498047	15.2704439163208	1910.7834	5151.0	6860.2275390625	-1709.2275390625
AADR	8	nodes	gt	1	0	100000000	38	I3876	2040	40846	33.4542383035024	37.68	12.789	40.1777458190918	17.961416244506836	526.47534	2928.0	3257.23291015625	-329.23291015625
AADR	8	nodes	gt	1	0	100000000	38	R2.SG	2054	40846	33.4542383035024	41.96	13.54	37.694664001464844	14.825777053833008	486.80942	7981.0	5541.6123046875	2439.3876953125
AADR	8	nodes	gt	1	0	100000000	38	I6791	2170	40846	33.4542383035024	50.09	74.44	49.69072723388672	26.322731018066406	3386.575	3674.0	1984.21533203125	1689.78466796875
AADR	8	nodes	gt	1	0	100000000	38	I4782	2207	40846	33.4542383035024	46.94785	79.98808333	52.35968780517578	18.824520111083984	4310.522	3609.0	1862.4573974609375	1746.5426025390625
AADR	8	nodes	gt	1	0	100000000	38	DA18_noUDG.SG	2222	40846	33.4542383035024	51.71055556	74.88416667	44.422237396240234	51.70948028564453	1892.3516	2549.0	3325.699462890625	-776.699462890625
AADR	8	nodes	gt	1	0	100000000	38	DA89_noUDG.SG	2256	40846	33.4542383035024	43.06861111	68.24888889	32.94354248046875	109.10118865966797	3711.2102	1231.0	4308.31103515625	-3077.31103515625
AADR	8	nodes	gt	1	0	100000000	38	KEN001	2324	40846	33.4542383035024	42.2	75.52	54.9100456237793	43.43461990356445	2716.7725	2202.0	3451.231201171875	-1249.231201171875
AADR	8	nodes	gt	1	0	100000000	38	I4441	2376	40846	33.4542383035024	56.2833	25.1333	55.999786376953125	1.2685909271240234	1471.3822	6718.0	6083.22802734375	634.77197265625
AADR	8	nodes	gt	1	0	100000000	38	I7231	2427	40846	33.4542383035024	41.58	21.94	50.52409744262695	14.699800491333008	1139.4646	3169.0	2629.19189453125	539.80810546875
AADR	8	nodes	gt	1	0	100000000	38	I30477	2453	40846	33.4542383035024	6.844504	158.335674	22.758974075317383	140.7753448486328	2581.8076	246.0	2621.080810546875	-2375.080810546875
AADR	8	nodes	gt	1	0	100000000	38	scy311_noUDG.SG	2467	40846	33.4542383035024	46.6684	29.8001	55.78479766845703	44.9665641784668	1457.9784	2235.0	4425.8955078125	-2190.8955078125
AADR	8	nodes	gt	1	0	100000000	38	YAG001	2496	40846	33.4542383035024	46.12105	91.571833	48.12002944946289	71.12997436523438	1557.8622	4462.0	2508.93603515625	1953.06396484375
AADR	8	nodes	gt	1	0	100000000	38	I7032	2529	40846	33.4542383035024	48.6925	110.192778	53.221954345703125	114.23338317871094	577.5021	2849.0	3727.921630859375	-878.921630859375
AADR	8	nodes	gt	1	0	100000000	38	ULI002	2540	40846	33.4542383035024	45.85636	91.931779	49.30642318725586	101.74089050292969	828.8612	1248.0	5210.701171875	-3962.701171875
AADR	8	nodes	gt	1	0	100000000	38	SKT006	2549	40846	33.4542383035024	49.162275	101.424353	41.60437774658203	78.02734375	2000.4597	2048.0	1998.77685546875	49.22314453125
AADR	8	nodes	gt	1	0	100000000	38	ARS005.A0101	2566	40846	33.4542383035024	49.692583	99.76675	53.50651931762695	101.92893981933594	449.5624	3038.0	3870.746826171875	-832.746826171875
AADR	8	nodes	gt	1	0	100000000	38	I6891	2684	40846	33.4542383035024	34.75700556	72.36238056	41.01994705200195	66.36783599853516	872.26544	2242.0	5007.66748046875	-2765.66748046875
AADR	8	nodes	gt	1	0	100000000	38	I5397	2690	40846	33.4542383035024	34.76584167	72.34913333	38.07807922363281	61.84691619873047	1008.53	2829.0	3958.38232421875	-1129.38232421875
AADR	8	nodes	gt	1	0	100000000	38	RISE1241_noUDG.SG	2817	40846	33.4542383035024	50.6	21.7	50.88066864013672	13.290213584899902	592.282	4773.0	4391.837890625	381.162109375
AADR	8	nodes	gt	1	0	100000000	38	I0839	2833	40846	33.4542383035024	39.5	-8.616666667	47.924957275390625	8.999836921691895	1691.5369	4264.0	4888.0166015625	-624.0166015625
AADR	8	nodes	gt	1	0	100000000	38	TIB002	2859	40846	33.4542383035024	18.041	-66.62	14.86916732788086	-71.58057403564453	635.7095	1068.0	1603.318359375	-535.318359375
AADR	8	nodes	gt	1	0	100000000	38	Cioclovina1_noUDG	2879	40846	33.4542383035024	45.35	23.84	45.45092010498047	23.003833770751953	66.24103	32669.0	6207.39453125	26461.60546875
AADR	8	nodes	gt	1	0	100000000	38	I6186	2893	40846	33.4542383035024	46.189619	27.669532	46.3115234375	13.37354564666748	1097.8372	3508.0	4782.0615234375	-1274.0615234375
AADR	8	nodes	gt	1	0	100000000	38	AfontovaGora2_noUDG.SG	2920	40846	33.4542383035024	56.016	92.866	47.570011138916016	7.861126899719238	5542.4375	16767.0	4510.13037109375	12256.86962890625
AADR	8	nodes	gt	1	0	100000000	38	NEO250_noUDG.SG	3004	40846	33.4542383035024	66.0	-170.1	63.04046630859375	-81.2344741821289	3905.5022	2142.0	2168.11083984375	-26.11083984375
AADR	8	nodes	gt	1	0	100000000	38	Kolyma_River_noUDG.SG	3046	40846	33.4542383035024	68.6	159.1	56.26651382446289	113.56990051269531	2626.1362	9775.0	6025.43408203125	3749.56591796875
AADR	8	nodes	gt	1	0	100000000	38	irk071_noUDG.SG	3058	40846	33.4542383035024	53.1529	106.9598	54.94289779663086	106.61231994628906	200.32646	5132.0	4623.05322265625	508.94677734375
AADR	8	nodes	gt	1	0	100000000	38	irk030_noUDG.SG	3079	40846	33.4542383035024	54.3738	105.21	56.9992561340332	107.77009582519531	333.08115	5969.0	5579.08837890625	389.91162109375
AADR	8	nodes	gt	1	0	100000000	38	UstIshim_snpAD.DG	3233	40846	33.4542383035024	57.7	71.1	35.34779357910156	98.89659118652344	3225.2983	44366.0	10000.677734375	34365.322265625
AADR	8	nodes	gt	1	0	100000000	38	I5367	3273	40846	33.4542383035024	56.680948	-6.45982	55.3074951171875	40.38454055786133	2860.1492	4312.0	5201.38671875	-889.38671875
AADR	8	nodes	gt	1	0	100000000	38	I16418	3291	40846	33.4542383035024	56.057551	-2.71935	50.53300476074219	5.4482550621032715	818.6816	1955.0	2586.5439453125	-631.5439453125
