sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	14	tims	gt	1	0	1000000000	1027	NA12340.SG	204	93166	6.484726425011953	0	191.21416	-191.2141571044922
AADR	14	tims	gt	1	0	1000000000	1027	NA19054.SG	2753	93166	6.484726425011953	0	39.256393	-39.25639343261719
AADR	14	tims	gt	1	0	1000000000	1027	I12979	3283	93166	6.484726425011953	2850	2977.1301	-127.130126953125
AADR	14	tims	gt	1	0	1000000000	1028	Alh1_noUDG.SG	1510	93166	12.480668767293293	1500	1573.4144	-73.4144287109375
AADR	14	tims	gt	1	0	1000000000	1028	HG01777.SG	2042	93166	12.480668767293293	0	165.9578	-165.95779418945312
AADR	14	tims	gt	1	0	1000000000	1028	R104.SG	2380	93166	12.480668767293293	1319	4664.023	-3345.02294921875
AADR	14	tims	gt	1	0	1000000000	1029	VLI025	534	93166	7.4858412345250445	4150	3590.3447	559.6552734375
AADR	14	tims	gt	1	0	1000000000	1029	R1548.SG	2349	93166	7.4858412345250445	1814	3963.04	-2149.0400390625
AADR	14	tims	gt	1	0	1000000000	1029	vik_stg026_noUDG.SG	4322	93166	7.4858412345250445	1018	1932.5537	-914.5537109375
AADR	14	tims	gt	1	0	1000000000	1030	HG02360.SG	117	93166	7.480172630151113	0	84.57524	-84.57524108886719
AADR	14	tims	gt	1	0	1000000000	1030	I1187	2254	93166	7.480172630151113	5950	4300.254	1649.74609375
AADR	14	tims	gt	1	0	1000000000	1030	R43.SG	2355	93166	7.480172630151113	1750	3707.2234	-1957.223388671875
AADR	14	tims	gt	1	0	1000000000	1031	NA18975.SG	2717	93166	8.485520776112875	0	44.076195	-44.076194763183594
AADR	14	tims	gt	1	0	1000000000	1031	HG02060.SG	2970	93166	8.485520776112875	0	39.59312	-39.59312057495117
AADR	14	tims	gt	1	0	1000000000	1031	ETM026	4498	93166	8.485520776112875	3850	4701.877	-851.876953125
AADR	14	tims	gt	1	0	1000000000	1032	HG00382.SG	1221	93166	9.481590616703034	0	22.434599	-22.434598922729492
AADR	14	tims	gt	1	0	1000000000	1032	I0113	1441	93166	9.481590616703034	4146	4981.881	-835.880859375
AADR	14	tims	gt	1	0	1000000000	1032	I5269	3521	93166	9.481590616703034	4902	3349.9868	1552.01318359375
AADR	14	tims	gt	1	0	1000000000	1033	I3039.SG	981	93166	8.486668948332468	5525	5807.922	-282.921875
AADR	14	tims	gt	1	0	1000000000	1033	HG04211.SG	2652	93166	8.486668948332468	0	-92.84423	92.84423065185547
AADR	14	tims	gt	1	0	1000000000	1033	VK475_noUDG.SG	4409	93166	8.486668948332468	975	1256.3947	-281.3946533203125
AADR	14	tims	gt	1	0	1000000000	1034	HG01807.SG	82	93166	8.4811288078626	0	8.247597	-8.247596740722656
AADR	14	tims	gt	1	0	1000000000	1034	MOK21A.SG	3866	93166	8.4811288078626	3900	3810.4668	89.533203125
AADR	14	tims	gt	1	0	1000000000	1034	RA44	4472	93166	8.4811288078626	4828	4980.1553	-152.1552734375
AADR	14	tims	gt	1	0	1000000000	1035	VK529_noUDG.SG	3202	93166	9.487617679437001	1150	1084.0708	65.92919921875
AADR	14	tims	gt	1	0	1000000000	1035	RISE662_noUDG.SG	3552	93166	9.487617679437001	4067	3565.657	501.343017578125
AADR	14	tims	gt	1	0	1000000000	1035	I8130	4029	93166	9.487617679437001	7957	3517.5125	4439.487548828125
AADR	14	tims	gt	1	0	1000000000	1036	HG01699.SG	2018	93166	9.48231611251831	0	23.314793	-23.31479263305664
AADR	14	tims	gt	1	0	1000000000	1036	I8745	3630	93166	9.48231611251831	4300	4198.106	101.89404296875
AADR	14	tims	gt	1	0	1000000000	1036	VK309_noUDG.SG	4342	93166	9.48231611251831	900	1465.4456	-565.445556640625
AADR	14	tims	gt	1	0	1000000000	1037	I3122	2536	93166	5.486169278621674	4073	5068.1997	-995.19970703125
AADR	14	tims	gt	1	0	1000000000	1037	R3.SG	2558	93166	5.486169278621674	7716	4624.047	3091.953125
AADR	14	tims	gt	1	0	1000000000	1037	scy010_noUDG.SG	4822	93166	5.486169278621674	2606	1552.3059	1053.694091796875
AADR	14	tims	gt	1	0	1000000000	1038	I1497	1848	93166	7.483012036482493	5019	4801.4775	217.5224609375
AADR	14	tims	gt	1	0	1000000000	1038	VK547_noUDG.SG	3204	93166	7.483012036482493	1050	497.9711	552.0289001464844
AADR	14	tims	gt	1	0	1000000000	1038	VK342_noUDG.SG	4346	93166	7.483012036482493	1000	1236.4922	-236.4921875
AADR	14	tims	gt	1	0	1000000000	1039	NA18966.SG	2708	93166	7.486492244402568	0	173.3221	-173.3220977783203
AADR	14	tims	gt	1	0	1000000000	1039	HG03694.SG	4161	93166	7.486492244402568	0	200.71545	-200.7154541015625
AADR	14	tims	gt	1	0	1000000000	1039	vik_urm160_noUDG.SG	4325	93166	7.486492244402568	798	1107.9496	-309.9495849609375
AADR	14	tims	gt	1	0	1000000000	1040	I7570	913	93166	7.4827465136845905	3569	4139.434	-570.43408203125
AADR	14	tims	gt	1	0	1000000000	1040	I20767	1840	93166	7.4827465136845905	2100	3682.7158	-1582.7158203125
AADR	14	tims	gt	1	0	1000000000	1040	I1505	1911	93166	7.4827465136845905	7057	4968.871	2088.12890625
AADR	14	tims	gt	1	0	1000000000	1041	HG01765.SG	2033	93166	6.486309166749319	0	-37.392735	37.39273452758789
AADR	14	tims	gt	1	0	1000000000	1041	N5a.SG	3627	93166	6.486309166749319	6232	2788.9817	3443.018310546875
AADR	14	tims	gt	1	0	1000000000	1041	ETM017	4500	93166	6.486309166749319	3850	3694.8508	155.149169921875
AADR	14	tims	gt	1	0	1000000000	1042	I2353	1807	93166	6.48111537694931	6200	5639.3833	560.61669921875
AADR	14	tims	gt	1	0	1000000000	1042	VEK007	3575	93166	6.48111537694931	4850	4300.282	549.7177734375
AADR	14	tims	gt	1	0	1000000000	1042	ALA011	4620	93166	6.48111537694931	3620	4841.7925	-1221.79248046875
AADR	14	tims	gt	1	0	1000000000	1043	HG00148.SG	1391	93166	7.485196288426717	0	118.30258	-118.30258178710938
AADR	14	tims	gt	1	0	1000000000	1043	R120.SG	2384	93166	7.485196288426717	1450	1571.8553	-121.8553466796875
AADR	14	tims	gt	1	0	1000000000	1043	VK23_noUDG.SG	3765	93166	7.485196288426717	900	2100.151	-1200.15087890625
AADR	14	tims	gt	1	0	1000000000	1044	HG01785.SG	2047	93166	8.479280587037405	0	15.017518	-15.017518043518066
AADR	14	tims	gt	1	0	1000000000	1044	I6618	3989	93166	8.479280587037405	3735	5307.903	-1572.90283203125
AADR	14	tims	gt	1	0	1000000000	1044	NA20806.SG	4598	93166	8.479280587037405	0	9.3020115	-9.302011489868164
AADR	14	tims	gt	1	0	1000000000	1045	I3407	2116	93166	6.489574921131134	1070	3362.6697	-2292.669677734375
AADR	14	tims	gt	1	0	1000000000	1045	R38.SG	2351	93166	6.489574921131134	1750	3774.4233	-2024.42333984375
AADR	14	tims	gt	1	0	1000000000	1045	vik_2072_noUDG.SG	4302	93166	6.489574921131134	973	4210.3853	-3237.38525390625
AADR	14	tims	gt	1	0	1000000000	1046	OHR002	567	93166	7.4817541201909386	4477	4060.7173	416.28271484375
AADR	14	tims	gt	1	0	1000000000	1046	MX256	1736	93166	7.4817541201909386	3963	4474.979	-511.97900390625
AADR	14	tims	gt	1	0	1000000000	1046	NA19063.SG	2761	93166	7.4817541201909386	0	7.3669796	-7.366979598999023
AADR	14	tims	gt	1	0	1000000000	1047	NA18548.SG	267	93166	6.487495664755503	0	245.7313	-245.73129272460938
AADR	14	tims	gt	1	0	1000000000	1047	NA18574.SG	288	93166	6.487495664755503	0	226.41869	-226.41868591308594
AADR	14	tims	gt	1	0	1000000000	1047	DAV-A-9_38_noUDG.SG	2085	93166	6.487495664755503	950	3912.3787	-2962.378662109375
AADR	14	tims	gt	1	0	1000000000	1048	HG01865.SG	2942	93166	13.4837260166804	0	2.145458	-2.1454579830169678
AADR	14	tims	gt	1	0	1000000000	1048	I0407	4084	93166	13.4837260166804	5700	5051.983	648.01708984375
AADR	14	tims	gt	1	0	1000000000	1048	VK303_noUDG.SG	4339	93166	13.4837260166804	900	1273.1462	-373.146240234375
AADR	14	tims	gt	1	0	1000000000	1049	MIB032	653	93166	7.484504926204681	3791	4213.1694	-422.16943359375
AADR	14	tims	gt	1	0	1000000000	1049	I6928	2290	93166	7.484504926204681	3725	4065.8262	-340.826171875
AADR	14	tims	gt	1	0	1000000000	1049	VK273_noUDG.SG	3769	93166	7.484504926204681	950	2539.267	-1589.26708984375
AADR	14	tims	gt	1	0	1000000000	1050	DA73_noUDG.SG	3027	93166	7.4805990815162655	1618	1434.3257	183.67431640625
AADR	14	tims	gt	1	0	1000000000	1050	HG02657.SG	3345	93166	7.4805990815162655	0	22.552467	-22.552467346191406
AADR	14	tims	gt	1	0	1000000000	1050	I7494	4865	93166	7.4805990815162655	3875	3968.4912	-93.4912109375
AADR	14	tims	gt	1	0	1000000000	1051	s19_X15_2_noUDG.SG	1059	93166	6.487041107813517	3037	2862.0051	174.994873046875
AADR	14	tims	gt	1	0	1000000000	1051	HG03706.SG	3416	93166	6.487041107813517	0	-44.82163	44.82162857055664
AADR	14	tims	gt	1	0	1000000000	1051	I3983	4121	93166	6.487041107813517	1550	3796.8755	-2246.87548828125
AADR	14	tims	gt	1	0	1000000000	1052	HG00478.SG	380	93166	6.480358850955963	0	14.270037	-14.270036697387695
AADR	14	tims	gt	1	0	1000000000	1052	ALT_4_d	1751	93166	6.480358850955963	4453	3391.2705	1061.7294921875
AADR	14	tims	gt	1	0	1000000000	1052	I3808	4114	93166	6.480358850955963	400	4544.3687	-4144.36865234375
AADR	14	tims	gt	1	0	1000000000	1053	VLI009	597	93166	9.486622420946757	4585	4613.978	-28.97802734375
AADR	14	tims	gt	1	0	1000000000	1053	I5399	3272	93166	9.486622420946757	2850	3150.547	-300.547119140625
AADR	14	tims	gt	1	0	1000000000	1053	HG03850.SG	4212	93166	9.486622420946757	0	20.203358	-20.203357696533203
AADR	14	tims	gt	1	0	1000000000	1054	I1530	1471	93166	8.479310969511667	4222	3877.7493	344.250732421875
AADR	14	tims	gt	1	0	1000000000	1054	R134.SG	2389	93166	8.479310969511667	1550	1577.2639	-27.263916015625
AADR	14	tims	gt	1	0	1000000000	1054	HG03995.SG	4244	93166	8.479310969511667	0	30.03	-30.030000686645508
AADR	14	tims	gt	1	0	1000000000	1055	NA18630.SG	325	93166	10.489579470952352	0	-2.5601661	2.560166120529175
AADR	14	tims	gt	1	0	1000000000	1055	I1496	1939	93166	10.489579470952352	7040	5186.795	1853.205078125
AADR	14	tims	gt	1	0	1000000000	1055	IKI037	4708	93166	10.489579470952352	5496	3854.7893	1641.210693359375
AADR	14	tims	gt	1	0	1000000000	1056	HG00349.SG	1195	93166	8.48083568016688	0	24.746506	-24.746505737304688
AADR	14	tims	gt	1	0	1000000000	1056	PRI005	1323	93166	8.48083568016688	6150	4076.596	2073.404052734375
AADR	14	tims	gt	1	0	1000000000	1056	I6587	3910	93166	8.48083568016688	4200	4553.8125	-353.8125
AADR	14	tims	gt	1	0	1000000000	1057	I2606	962	93166	11.487288216749826	5065	4983.633	81.3671875
AADR	14	tims	gt	1	0	1000000000	1057	I8344	4022	93166	11.487288216749826	2400	3873.5605	-1473.560546875
AADR	14	tims	gt	1	0	1000000000	1057	I6119	4776	93166	11.487288216749826	3975	3862.8242	112.17578125
AADR	14	tims	gt	1	0	1000000000	1058	I5769	44	93166	7.484206267197927	2592	4212.247	-1620.2470703125
AADR	14	tims	gt	1	0	1000000000	1058	HG00449.SG	369	93166	7.484206267197927	0	77.7097	-77.70970153808594
AADR	14	tims	gt	1	0	1000000000	1058	XN165	1538	93166	7.484206267197927	7099	5775.652	1323.34814453125
AADR	14	tims	gt	1	0	1000000000	1059	HG00729.SG	454	93166	6.486672751108805	0	-40.03241	40.03240966796875
AADR	14	tims	gt	1	0	1000000000	1059	HG02236.SG	2059	93166	6.486672751108805	0	101.49306	-101.49305725097656
AADR	14	tims	gt	1	0	1000000000	1059	I7457	4059	93166	6.486672751108805	750	4206.158	-3456.158203125
AADR	14	tims	gt	1	0	1000000000	1060	HG02603.SG	3337	93166	7.481298903624217	0	24.342018	-24.342018127441406
AADR	14	tims	gt	1	0	1000000000	1060	vik_stg021_noUDG.SG	4321	93166	7.481298903624217	919	3074.0815	-2155.08154296875
AADR	14	tims	gt	1	0	1000000000	1060	I7420	4860	93166	7.481298903624217	3750	3496.1326	253.867431640625
AADR	14	tims	gt	1	0	1000000000	1061	VLI032	772	93166	6.486889326572419	4682	5145.043	-463.04296875
AADR	14	tims	gt	1	0	1000000000	1061	HG04093.SG	2642	93166	6.486889326572419	0	144.82706	-144.82705688476562
AADR	14	tims	gt	1	0	1000000000	1061	HG03636.SG	3404	93166	6.486889326572419	0	7.9059734	-7.905973434448242
AADR	14	tims	gt	1	0	1000000000	1062	SUC007	2483	93166	6.479889933268229	4321	4199.3184	121.681640625
AADR	14	tims	gt	1	0	1000000000	1062	NA19010.SG	2750	93166	6.479889933268229	0	30.380142	-30.380142211914062
AADR	14	tims	gt	1	0	1000000000	1062	HG03629.SG	3401	93166	6.479889933268229	0	268.88397	-268.88397216796875
AADR	14	tims	gt	1	0	1000000000	1063	GRG035	1304	93166	12.486852916081746	6450	5323.9126	1126.08740234375
AADR	14	tims	gt	1	0	1000000000	1063	VK415_noUDG.SG	3188	93166	12.486852916081746	1050	1474.8612	-424.8612060546875
AADR	14	tims	gt	1	0	1000000000	1063	TOR.11_noUDG.WGC	4010	93166	12.486852916081746	6896	4049.4746	2846.525390625
AADR	14	tims	gt	1	0	1000000000	1064	TOU001	779	93166	9.480249730745951	4712	4929.675	-217.6748046875
AADR	14	tims	gt	1	0	1000000000	1064	I12134	3276	93166	9.480249730745951	2850	3052.524	-202.52392578125
AADR	14	tims	gt	1	0	1000000000	1064	HG03953.SG	4237	93166	9.480249730745951	0	-19.297977	19.297977447509766
AADR	14	tims	gt	1	0	1000000000	1065	I10770	2277	93166	7.485997112592061	3450	4018.5232	-568.523193359375
AADR	14	tims	gt	1	0	1000000000	1065	R1290.SG	2402	93166	7.485997112592061	602	2337.4646	-1735.464599609375
AADR	14	tims	gt	1	0	1000000000	1065	HG02737.SG	3370	93166	7.485997112592061	0	-24.318966	24.318965911865234
AADR	14	tims	gt	1	0	1000000000	1066	HG00654.SG	430	93166	8.480953427155812	0	14.363599	-14.363598823547363
AADR	14	tims	gt	1	0	1000000000	1066	MA82_noUDG	2450	93166	8.480953427155812	3427	5002.8374	-1575.83740234375
AADR	14	tims	gt	1	0	1000000000	1066	HG01841.SG	2920	93166	8.480953427155812	0	5.853525	-5.853525161743164
AADR	14	tims	gt	1	0	1000000000	1067	NA12716.SG	216	93166	8.48673491080602	0	-28.74244	28.74243927001953
AADR	14	tims	gt	1	0	1000000000	1067	I2373_noUDG	1829	93166	8.48673491080602	7700	6350.325	1349.6748046875
AADR	14	tims	gt	1	0	1000000000	1067	I2087	4770	93166	8.48673491080602	4051	2596.6895	1454.310546875
AADR	14	tims	gt	1	0	1000000000	1068	NA12156.SG	194	93166	7.481462689240773	0	63.42396	-63.4239616394043
AADR	14	tims	gt	1	0	1000000000	1068	I1553	3897	93166	7.481462689240773	4500	3914.3945	585.60546875
AADR	14	tims	gt	1	0	1000000000	1068	ETM016	4495	93166	7.481462689240773	3914	4293.215	-379.21484375
AADR	14	tims	gt	1	0	1000000000	1069	PDA001	754	93166	6.486749243736267	4017	3895.3616	121.638427734375
AADR	14	tims	gt	1	0	1000000000	1069	NA18986.SG	2728	93166	6.486749243736267	0	12.41456	-12.414560317993164
AADR	14	tims	gt	1	0	1000000000	1069	MA2198_noUDG.SG	4694	93166	6.486749243736267	2133	1172.6407	960.3592529296875
AADR	14	tims	gt	1	0	1000000000	1070	I12162	4138	93166	8.480388736724853	1392	3490.004	-2098.00390625
AADR	14	tims	gt	1	0	1000000000	1070	MX196	4434	93166	8.480388736724853	4495	4025.8994	469.1005859375
AADR	14	tims	gt	1	0	1000000000	1070	ALA015	4623	93166	8.480388736724853	3861	4998.679	-1137.67919921875
AADR	14	tims	gt	1	0	1000000000	1071	NA18606.SG	302	93166	9.486422844727834	0	21.2596	-21.259599685668945
AADR	14	tims	gt	1	0	1000000000	1071	VK280_noUDG.SG	823	93166	9.486422844727834	1000	2082.8943	-1082.894287109375
AADR	14	tims	gt	1	0	1000000000	1071	WEHR_1474_d	1670	93166	9.486422844727834	3924	3875.4463	48.5537109375
AADR	14	tims	gt	1	0	1000000000	1072	I0171	1496	93166	12.480255750815074	4118	4270.9033	-152.9033203125
AADR	14	tims	gt	1	0	1000000000	1072	SKT006	3138	93166	12.480255750815074	2048	3078.0054	-1030.00537109375
AADR	14	tims	gt	1	0	1000000000	1072	I5428	3487	93166	12.480255750815074	5165	4862.4727	302.52734375
AADR	14	tims	gt	1	0	1000000000	1073	I2596	922	93166	13.48636847337087	4086	4109.6562	-23.65625
AADR	14	tims	gt	1	0	1000000000	1073	HG01516.SG	1970	93166	13.48636847337087	0	25.319283	-25.31928253173828
AADR	14	tims	gt	1	0	1000000000	1073	VK470_noUDG.SG	3773	93166	13.48636847337087	950	3634.211	-2684.2109375
AADR	14	tims	gt	1	0	1000000000	1074	MIB015	715	93166	11.485015432039896	3770	3876.8948	-106.894775390625
AADR	14	tims	gt	1	0	1000000000	1074	HG00285.SG	1159	93166	11.485015432039896	0	0.85045695	-0.850456953048706
AADR	14	tims	gt	1	0	1000000000	1074	I0074	1791	93166	11.485015432039896	4000	6165.9517	-2165.95166015625
AADR	14	tims	gt	1	0	1000000000	1075	PDA003	755	93166	9.485632503032685	4131	3894.416	236.583984375
AADR	14	tims	gt	1	0	1000000000	1075	I3769	2826	93166	9.485632503032685	3150	3821.9531	-671.953125
AADR	14	tims	gt	1	0	1000000000	1075	I7554	3835	93166	9.485632503032685	5182	4489.4824	692.517578125
AADR	14	tims	gt	1	0	1000000000	1076	I2359	1893	93166	8.481905289491017	6700	3991.4583	2708.541748046875
AADR	14	tims	gt	1	0	1000000000	1076	HG01757.SG	2030	93166	8.481905289491017	0	37.751163	-37.751163482666016
AADR	14	tims	gt	1	0	1000000000	1076	HG02658.SG	3346	93166	8.481905289491017	0	13.1648	-13.164799690246582
AADR	14	tims	gt	1	0	1000000000	1077	I4243	2152	93166	6.486775418122609	4312	3473.2043	838.795654296875
AADR	14	tims	gt	1	0	1000000000	1077	TV3831_noUDG.SG	3500	93166	6.486775418122609	3550	4870.106	-1320.10595703125
AADR	14	tims	gt	1	0	1000000000	1077	IKI036	4707	93166	6.486775418122609	5405	4573.3154	831.6845703125
AADR	14	tims	gt	1	0	1000000000	1078	GRG015	1293	93166	9.480701994895934	6450	5657.231	792.76904296875
AADR	14	tims	gt	1	0	1000000000	1078	I6230	3116	93166	9.480701994895934	2131	3536.1318	-1405.1318359375
AADR	14	tims	gt	1	0	1000000000	1078	MOK14.SG	3858	93166	9.480701994895934	3900	1795.4078	2104.5921630859375
AADR	14	tims	gt	1	0	1000000000	1079	VK490_noUDG.SG	1070	93166	6.4873415470123295	1227	1198.2711	28.7288818359375
AADR	14	tims	gt	1	0	1000000000	1079	SCH001	1526	93166	6.4873415470123295	7050	4368.4204	2681.57958984375
AADR	14	tims	gt	1	0	1000000000	1079	HG02696.SG	3358	93166	6.4873415470123295	0	19.269833	-19.269832611083984
AADR	14	tims	gt	1	0	1000000000	1080	PIR3037AB.SG	1341	93166	6.482185145219167	3995	4812.3594	-817.359375
AADR	14	tims	gt	1	0	1000000000	1080	HG03784.SG	2584	93166	6.482185145219167	0	65.534325	-65.5343246459961
AADR	14	tims	gt	1	0	1000000000	1080	ERS1790731_noUDG.SG	3079	93166	6.482185145219167	3750	4187.756	-437.755859375
AADR	14	tims	gt	1	0	1000000000	1081	CL57	2427	93166	13.485439741611481	1345	4479.6646	-3134.66455078125
AADR	14	tims	gt	1	0	1000000000	1081	DA26_noUDG.SG	2884	93166	13.485439741611481	2300	1862.8304	437.1695556640625
AADR	14	tims	gt	1	0	1000000000	1081	kzb003_noUDG.SG	3712	93166	13.485439741611481	3653	3246.2122	406.787841796875
AADR	14	tims	gt	1	0	1000000000	1082	HG00978.SG	64	93166	6.479804937044779	0	90.27151	-90.2715072631836
AADR	14	tims	gt	1	0	1000000000	1082	HG01842.SG	2921	93166	6.479804937044779	0	85.27984	-85.27983856201172
AADR	14	tims	gt	1	0	1000000000	1082	Plinkaigalis241	3086	93166	6.479804937044779	4528	4038.678	489.322021484375
AADR	14	tims	gt	1	0	1000000000	1083	VLI019	581	93166	8.485252054532369	4500	4005.7727	494.227294921875
AADR	14	tims	gt	1	0	1000000000	1083	VK313_noUDG.SG	840	93166	8.485252054532369	1075	1554.784	-479.7840576171875
AADR	14	tims	gt	1	0	1000000000	1083	NA18950.SG	2694	93166	8.485252054532369	0	14.04276	-14.042759895324707
AADR	14	tims	gt	1	0	1000000000	1084	I2565	879	93166	7.4800611217816675	4237	3524.9585	712.04150390625
AADR	14	tims	gt	1	0	1000000000	1084	NE7_noUDG.SG	1879	93166	7.4800611217816675	6367	4084.0356	2282.96435546875
AADR	14	tims	gt	1	0	1000000000	1084	Kivutkalns207	3050	93166	7.4800611217816675	2600	3586.4768	-986.476806640625
AADR	14	tims	gt	1	0	1000000000	1085	NA18993.SG	2735	93166	6.486060841878255	0	33.369423	-33.369422912597656
AADR	14	tims	gt	1	0	1000000000	1085	I8218	3222	93166	6.486060841878255	1949	3506.9907	-1557.99072265625
AADR	14	tims	gt	1	0	1000000000	1085	NA20514.SG	4521	93166	6.486060841878255	0	-0.79289293	0.7928929328918457
AADR	14	tims	gt	1	0	1000000000	1086	GB_noUDG.SG	3512	93166	6.481226130326589	5389	2497.0273	2891.97265625
AADR	14	tims	gt	1	0	1000000000	1086	I3950.DG	3537	93166	6.481226130326589	4707	3913.574	793.426025390625
AADR	14	tims	gt	1	0	1000000000	1086	VK476_noUDG.SG	4410	93166	6.481226130326589	975	2768.7314	-1793.7314453125
AADR	14	tims	gt	1	0	1000000000	1087	NA18622.SG	317	93166	12.486490058898926	0	-17.546646	17.546646118164062
AADR	14	tims	gt	1	0	1000000000	1087	I5530	1485	93166	12.486490058898926	4250	3907.1926	342.807373046875
AADR	14	tims	gt	1	0	1000000000	1087	I8340	4020	93166	12.486490058898926	2375	3427.7644	-1052.764404296875
AADR	14	tims	gt	1	0	1000000000	1088	HG01815.SG	89	93166	10.481309441725413	0	129.58861	-129.58860778808594
AADR	14	tims	gt	1	0	1000000000	1088	HG03762.SG	3419	93166	10.481309441725413	0	113.94339	-113.94338989257812
AADR	14	tims	gt	1	0	1000000000	1088	VK457_noUDG.SG	4395	93166	10.481309441725413	975	2508.8904	-1533.890380859375
AADR	14	tims	gt	1	0	1000000000	1089	HG00437.SG	363	93166	6.483267843723297	0	8.054941	-8.054941177368164
AADR	14	tims	gt	1	0	1000000000	1089	HG01708.SG	2024	93166	6.483267843723297	0	47.891224	-47.8912239074707
AADR	14	tims	gt	1	0	1000000000	1089	I4791	2875	93166	6.483267843723297	3449	3752.4336	-303.43359375
AADR	14	tims	gt	1	0	1000000000	1090	I2529	52	93166	8.481549314657848	7610	5694.639	1915.36083984375
AADR	14	tims	gt	1	0	1000000000	1090	NA19056.SG	2755	93166	8.481549314657848	0	2.5035973	-2.5035972595214844
AADR	14	tims	gt	1	0	1000000000	1090	DA161_noUDG.SG	3539	93166	8.481549314657848	1300	3313.9004	-2013.900390625
AADR	14	tims	gt	1	0	1000000000	1091	NA18645.SG	340	93166	7.486723176638285	0	4.522355	-4.522355079650879
AADR	14	tims	gt	1	0	1000000000	1091	HG01682.SG	2013	93166	7.486723176638285	0	-1.056916	1.0569159984588623
AADR	14	tims	gt	1	0	1000000000	1091	I6608	3955	93166	7.486723176638285	3840	5043.4097	-1203.40966796875
AADR	14	tims	gt	1	0	1000000000	1092	HG01813.SG	88	93166	7.480713780721029	0	-12.127331	12.127330780029297
AADR	14	tims	gt	1	0	1000000000	1092	VK389_noUDG.SG	3183	93166	7.480713780721029	1000	1275.8508	-275.850830078125
AADR	14	tims	gt	1	0	1000000000	1092	RISE680_noUDG.SG	3561	93166	7.480713780721029	4300	1810.0979	2489.902099609375
