sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	34	gl_mix	gl_mix	44	1731	400	2008	1.4124096314112344	28.1806270552319	37.6346493853542	33.70212173461914	52.760616302490234	1565.7041	48854.0	42855.234375	5998.765625
europe	34	gl_mix	gl_mix	44	39317	499	2008	1.4124096314112344	36.3716267647919	36.6783200958878	38.403499603271484	41.42915344238281	476.58624	7658.0	21147.3984375	-13489.3984375
europe	34	gl_mix	gl_mix	44	5499	528	2008	1.4124096314112344	31.5795389220085	51.2167795389023	35.670127868652344	53.39183044433594	497.3998	44131.0	42781.16796875	1349.83203125
europe	34	gl_mix	gl_mix	44	26292	536	2008	1.4124096314112344	60.9897871566143	43.881741082909	57.753047943115234	48.25464630126953	436.72125	20471.0	17557.5	2913.5
europe	34	gl_mix	gl_mix	44	24148	665	2008	1.4124096314112344	37.2033841760379	28.5136614201579	47.18816375732422	23.633224487304688	1180.1893	22547.0	12280.734375	10266.265625
europe	34	gl_mix	gl_mix	44	25988	681	2008	1.4124096314112344	58.48756383658	31.4205085736514	38.16693115234375	55.81443786621094	2857.6926	20830.0	30579.052734375	-9749.052734375
europe	34	gl_mix	gl_mix	44	16171	721	2008	1.4124096314112344	37.7267809524976	62.2037717400444	40.44157409667969	46.080482482910156	1421.8236	30739.0	27958.57421875	2780.42578125
europe	34	gl_mix	gl_mix	44	21329	723	2008	1.4124096314112344	39.5446797886806	39.9475078461141	41.15378952026367	38.56985855102539	213.6365	25243.0	19152.189453125	6090.810546875
europe	34	gl_mix	gl_mix	44	15448	791	2008	1.4124096314112344	41.6025475440912	63.3791054234731	39.06450271606445	57.45036315917969	576.16364	31632.0	31266.302734375	365.697265625
europe	34	gl_mix	gl_mix	44	3018	917	2008	1.4124096314112344	33.1506201438068	41.6141862905447	34.94105911254883	52.80529022216797	1049.5337	47253.0	41186.76171875	6066.23828125
europe	34	gl_mix	gl_mix	44	43804	971	2008	1.4124096314112344	46.4250479679507	17.65230866213	53.28564453125	30.402620315551758	1187.5387	2645.0	6384.80029296875	-3739.80029296875
europe	34	gl_mix	gl_mix	44	15474	1015	2008	1.4124096314112344	42.6197281576818	58.3870382844554	37.55887985229492	58.091590881347656	563.3004	31589.0	33855.03125	-2266.03125
europe	34	gl_mix	gl_mix	44	13172	1086	2008	1.4124096314112344	37.6638006344415	61.8625941733026	40.28688430786133	43.46867370605469	1613.5112	34456.0	21416.158203125	13039.841796875
europe	34	gl_mix	gl_mix	44	37848	1161	2008	1.4124096314112344	41.161598774265	33.1630795809343	40.39656448364258	31.1271915435791	191.36241	9082.0	16270.0712890625	-7188.0712890625
europe	34	gl_mix	gl_mix	44	35995	1165	2008	1.4124096314112344	49.8641250116399	0.866365606105075	47.50761795043945	23.795747756958008	1696.6353	10863.0	13370.8623046875	-2507.8623046875
europe	34	gl_mix	gl_mix	44	3283	1170	2008	1.4124096314112344	31.3711688225049	42.0445054140374	34.702301025390625	44.626033782958984	441.66592	46937.0	44015.9296875	2921.0703125
europe	34	gl_mix	gl_mix	44	7460	1178	2008	1.4124096314112344	37.3294563668468	55.4462298180573	38.48709487915039	59.19525146484375	353.16687	41608.0	35987.52734375	5620.47265625
europe	34	gl_mix	gl_mix	44	40997	1211	2008	1.4124096314112344	47.6111770751797	18.0686163941233	51.905364990234375	25.68549156188965	725.52313	5948.0	2214.748046875	3733.251953125
europe	34	gl_mix	gl_mix	44	32408	1223	2008	1.4124096314112344	52.9640646154764	18.0424187005201	56.19593048095703	36.017250061035156	1208.8098	14467.0	11971.5927734375	2495.4072265625
europe	34	gl_mix	gl_mix	44	10938	1248	2008	1.4124096314112344	38.6057619513017	62.5792994665695	39.453407287597656	59.40060806274414	290.2777	37256.0	38247.640625	-991.640625
europe	34	gl_mix	gl_mix	44	28459	1337	2008	1.4124096314112344	55.600159685768	44.9392256787312	47.26858901977539	32.337459564208984	1269.5641	18346.0	12879.388671875	5466.611328125
europe	34	gl_mix	gl_mix	44	5594	1349	2008	1.4124096314112344	30.5707448041203	51.4710698975439	34.77696990966797	50.3842887878418	478.63367	44021.0	43562.80078125	458.19921875
europe	34	gl_mix	gl_mix	44	19979	1403	2008	1.4124096314112344	38.8504086368455	59.8047817240938	42.578407287597656	33.15273666381836	2274.3984	26612.0	11308.7841796875	15303.2158203125
europe	34	gl_mix	gl_mix	44	40180	1411	2008	1.4124096314112344	38.016828452458	35.392096718827	46.17171859741211	29.97722816467285	1010.26935	6799.0	10741.5400390625	-3942.5400390625
europe	34	gl_mix	gl_mix	44	39843	1456	2008	1.4124096314112344	37.7724086904241	38.5738563282574	39.25206756591797	34.24010467529297	411.34088	7131.0	16552.21484375	-9421.21484375
europe	34	gl_mix	gl_mix	44	32894	1474	2008	1.4124096314112344	38.9708191267796	33.3132484001638	41.36915969848633	44.88336181640625	1017.7275	14034.0	23025.15625	-8991.15625
europe	34	gl_mix	gl_mix	44	10363	1483	2008	1.4124096314112344	39.6512690341139	57.6368185390366	43.112892150878906	49.666908264160156	767.82007	37998.0	27047.447265625	10950.552734375
europe	34	gl_mix	gl_mix	45	22182	0	2008	1.4079980333646138	40.8271346433259	31.4112853823565	60.18730545043945	41.4010009765625	2259.8115	24463.0	16573.3984375	7889.6015625
europe	34	gl_mix	gl_mix	45	19888	17	2008	1.4079980333646138	41.7465259174283	63.4811528500363	40.459632873535156	58.851043701171875	413.43106	26705.0	29983.7890625	-3278.7890625
europe	34	gl_mix	gl_mix	45	839	32	2008	1.4079980333646138	29.3329222375473	30.2988447679469	28.595584869384766	35.76584243774414	538.0956	49963.0	46639.93359375	3323.06640625
europe	34	gl_mix	gl_mix	45	31758	77	2008	1.4079980333646138	48.4916851313074	8.0935180844004	51.9047737121582	49.775638580322266	2949.788	15089.0	22909.1171875	-7820.1171875
europe	34	gl_mix	gl_mix	45	34336	97	2008	1.4079980333646138	38.6325257936312	38.4113922189438	46.308692932128906	30.605558395385742	1065.8346	12556.0	9920.87109375	2635.12890625
europe	34	gl_mix	gl_mix	45	21700	138	2008	1.4079980333646138	38.0096043884159	40.0888408176002	53.868045806884766	28.17833137512207	1983.2601	24918.0	20715.05859375	4202.94140625
europe	34	gl_mix	gl_mix	45	40421	172	2008	1.4079980333646138	49.1458349884232	20.9806386760932	53.748680114746094	22.1378231048584	518.0382	6541.0	14293.9833984375	-7752.9833984375
europe	34	gl_mix	gl_mix	45	19385	273	2008	1.4079980333646138	59.3167613800792	34.623757151529	42.04044723510742	56.8383674621582	2453.595	27208.0	27005.181640625	202.818359375
europe	34	gl_mix	gl_mix	45	5497	359	2008	1.4079980333646138	31.8775244138583	47.7971216893948	27.286216735839844	34.01158905029297	1426.0968	44136.0	48672.59375	-4536.59375
europe	34	gl_mix	gl_mix	45	3795	361	2008	1.4079980333646138	29.054431811122	42.3177042338099	27.39868927001953	42.1059455871582	185.27527	46247.0	46596.07421875	-349.07421875
europe	34	gl_mix	gl_mix	45	44791	524	2008	1.4079980333646138	46.4063985319556	9.56378792738782	58.774322509765625	30.939687728881836	1977.7538	1577.0	2649.38427734375	-1072.38427734375
europe	34	gl_mix	gl_mix	45	38068	534	2008	1.4079980333646138	59.3164532027318	29.9196896502248	61.15968704223633	41.65156173706055	678.13995	8861.0	8396.345703125	464.654296875
europe	34	gl_mix	gl_mix	45	10194	626	2008	1.4079980333646138	41.7567280760036	55.4381446489102	38.47893524169922	57.905059814453125	420.48087	38160.0	36519.65625	1640.34375
europe	34	gl_mix	gl_mix	45	16378	668	2008	1.4079980333646138	40.2283809457693	58.7793081241192	39.4734001159668	56.07623291015625	245.53423	30472.0	35810.15625	-5338.15625
europe	34	gl_mix	gl_mix	45	4091	674	2008	1.4079980333646138	29.5538259549426	42.2468756585664	27.936494827270508	39.60946273803711	313.7599	45893.0	46583.36328125	-690.36328125
europe	34	gl_mix	gl_mix	45	10385	694	2008	1.4079980333646138	42.5712304962652	58.0764332475288	51.768653869628906	51.14496994018555	1147.8864	37967.0	28721.017578125	9245.982421875
europe	34	gl_mix	gl_mix	45	27352	748	2008	1.4079980333646138	59.2332720187839	54.5101971755089	51.10129165649414	20.991764068603516	2282.1118	19421.0	11285.5166015625	8135.4833984375
europe	34	gl_mix	gl_mix	45	39473	862	2008	1.4079980333646138	37.4318636785937	32.5385065647775	40.77895736694336	54.53659439086914	1928.8855	7514.0	28835.169921875	-21321.169921875
europe	34	gl_mix	gl_mix	45	41092	905	2008	1.4079980333646138	46.2469606863001	24.5501586956613	50.77739715576172	27.099119186401367	537.52985	5839.0	3111.0869140625	2727.9130859375
europe	34	gl_mix	gl_mix	45	28956	1028	2008	1.4079980333646138	57.142905827031	57.6987257437153	52.87166976928711	55.8760986328125	488.90747	17828.0	21885.1171875	-4057.1171875
europe	34	gl_mix	gl_mix	45	21733	1062	2008	1.4079980333646138	60.9742475599308	43.4435121925513	58.243953704833984	43.002716064453125	304.60388	24875.0	20011.93359375	4863.06640625
europe	34	gl_mix	gl_mix	45	1000	1072	2008	1.4079980333646138	29.9539048542831	34.3008343800519	27.560747146606445	39.10630416870117	538.6642	49779.0	47263.6484375	2515.3515625
europe	34	gl_mix	gl_mix	45	39736	1091	2008	1.4079980333646138	37.8379815021101	40.3952009067628	50.96001434326172	50.5150032043457	1662.3982	7244.0	26716.515625	-19472.515625
europe	34	gl_mix	gl_mix	45	11416	1156	2008	1.4079980333646138	42.0163154408028	60.0502182033296	38.58150863647461	61.98128128051758	415.53076	36711.0	37854.07421875	-1143.07421875
europe	34	gl_mix	gl_mix	45	43305	1244	2008	1.4079980333646138	52.4919143938383	18.4991835260239	53.49359130859375	30.0513858795166	780.2817	3227.0	5752.3173828125	-2525.3173828125
europe	34	gl_mix	gl_mix	45	36911	1251	2008	1.4079980333646138	48.8652511178757	9.66877843267582	58.96541976928711	38.80626678466797	2188.3818	9963.0	17471.22265625	-7508.22265625
europe	34	gl_mix	gl_mix	45	9912	1395	2008	1.4079980333646138	41.5784328209443	63.5015201663008	33.46443557739258	56.91820526123047	1072.1086	38513.0	41726.25	-3213.25
europe	34	gl_mix	gl_mix	45	15173	1408	2008	1.4079980333646138	42.3368577914407	62.2977446679171	38.97309112548828	61.79201126098633	376.4567	31949.0	36697.4296875	-4748.4296875
europe	34	gl_mix	gl_mix	45	15467	1465	2008	1.4079980333646138	37.7815112033908	60.9251003671252	43.022029876708984	52.27495574951172	935.1232	31609.0	25297.173828125	6311.826171875
europe	34	gl_mix	gl_mix	45	10915	1485	2008	1.4079980333646138	38.3053136364305	60.2267165697667	33.973533630371094	57.716190338134766	531.7582	37292.0	41088.62890625	-3796.62890625
europe	34	gl_mix	gl_mix	46	15384	15	2008	1.411145810286204	39.0684612136054	58.6322760256911	41.08612060546875	46.94561767578125	1018.4859	31729.0	29685.736328125	2043.263671875
europe	34	gl_mix	gl_mix	46	45164	129	2008	1.411145810286204	50.2818823646419	13.5355455910592	54.07134246826172	42.369754791259766	1995.9453	1000.0	14455.234375	-13455.234375
europe	34	gl_mix	gl_mix	46	45072	137	2008	1.411145810286204	46.4604286505509	4.39780712134993	45.248050689697266	36.03890609741211	2437.7659	1150.0	13219.4716796875	-12069.4716796875
europe	34	gl_mix	gl_mix	46	5492	143	2008	1.411145810286204	29.6006841172015	52.3183814993329	28.6294002532959	50.43931579589844	212.0933	44149.0	44630.01171875	-481.01171875
europe	34	gl_mix	gl_mix	46	21416	153	2008	1.411145810286204	40.366358346008	55.5992087299336	41.96116638183594	31.785730361938477	1994.8643	25139.0	10283.3212890625	14855.6787109375
europe	34	gl_mix	gl_mix	46	36241	189	2008	1.411145810286204	61.1627206292544	49.6079870293669	50.48662567138672	46.87732696533203	1199.0518	10625.0	22587.69140625	-11962.69140625
europe	34	gl_mix	gl_mix	46	7439	235	2008	1.411145810286204	34.3792698050836	55.448806978539	28.036115646362305	47.80621337890625	1012.1478	41637.0	42566.36328125	-929.36328125
europe	34	gl_mix	gl_mix	46	42405	246	2008	1.411145810286204	53.1739307492172	23.2714717533779	46.022125244140625	29.325315475463867	906.3113	4197.0	2685.929931640625	1511.070068359375
europe	34	gl_mix	gl_mix	46	13535	254	2008	1.411145810286204	42.0540990950507	60.7898036009704	42.37797546386719	50.19417953491211	872.7562	34022.0	32753.296875	1268.703125
europe	34	gl_mix	gl_mix	46	37853	269	2008	1.411145810286204	58.313024498654	47.4919305267634	56.351566314697266	43.606319427490234	319.2148	9066.0	14206.419921875	-5140.419921875
europe	34	gl_mix	gl_mix	46	12867	313	2008	1.411145810286204	39.6199353754019	58.4624628421762	40.41562271118164	44.05595779418945	1228.6484	34804.0	26748.462890625	8055.537109375
europe	34	gl_mix	gl_mix	46	42786	315	2008	1.411145810286204	49.0716534984369	14.1085527543206	51.6621208190918	33.13760757446289	1375.8682	3741.0	3825.208740234375	-84.208740234375
europe	34	gl_mix	gl_mix	46	3354	391	2008	1.411145810286204	28.2244466135969	38.0151743590062	25.880495071411133	47.94246292114258	1016.6891	46838.0	44780.0	2058.0
europe	34	gl_mix	gl_mix	46	22936	514	2008	1.411145810286204	37.8484099236331	39.265893485169	40.77598190307617	44.15633010864258	531.81665	23750.0	26604.669921875	-2854.669921875
europe	34	gl_mix	gl_mix	46	26526	667	2008	1.411145810286204	61.3937823842816	34.3130662530033	41.668487548828125	46.574440002441406	2342.5005	20239.0	28724.38671875	-8485.38671875
europe	34	gl_mix	gl_mix	46	44809	800	2008	1.411145810286204	48.1768593640049	18.7324367871372	50.653343200683594	35.26755905151367	1224.6458	1539.0	7887.06103515625	-6348.06103515625
europe	34	gl_mix	gl_mix	46	35341	811	2008	1.411145810286204	53.2843363178193	50.3527422769341	42.36083984375	36.00688552856445	1613.3827	11532.0	15312.6884765625	-3780.6884765625
europe	34	gl_mix	gl_mix	46	14580	835	2008	1.411145810286204	40.8599207819019	55.2489654035586	39.56972122192383	51.41407012939453	355.78708	32761.0	36452.0390625	-3691.0390625
europe	34	gl_mix	gl_mix	46	1512	901	2008	1.411145810286204	30.8360027077539	35.1303702208677	34.5589485168457	47.3719596862793	1216.9827	49135.0	35687.9609375	13447.0390625
europe	34	gl_mix	gl_mix	46	37717	1021	2008	1.411145810286204	59.841352167246	42.3605787892665	47.22194290161133	35.595706939697266	1470.8833	9230.0	11201.0693359375	-1971.0693359375
europe	34	gl_mix	gl_mix	46	22434	1054	2008	1.411145810286204	49.4556057681272	18.7044232670104	41.9608039855957	32.51762771606445	1354.725	24207.0	11235.591796875	12971.408203125
europe	34	gl_mix	gl_mix	46	9533	1060	2008	1.411145810286204	40.7209571112307	58.7003593004423	35.462242126464844	49.691162109375	980.7176	38998.0	37679.984375	1318.015625
europe	34	gl_mix	gl_mix	46	15601	1084	2008	1.411145810286204	38.035207273998	56.8449768439113	38.66849136352539	43.11801528930664	1197.9497	31440.0	27167.291015625	4272.708984375
europe	34	gl_mix	gl_mix	46	10912	1140	2008	1.411145810286204	38.9523547174516	57.9023634198396	41.502716064453125	50.8021240234375	665.86993	37303.0	34090.46875	3212.53125
europe	34	gl_mix	gl_mix	46	10713	1176	2008	1.411145810286204	38.4450174263883	59.7959819476002	39.85663604736328	50.880611419677734	784.2743	37554.0	35671.734375	1882.265625
europe	34	gl_mix	gl_mix	46	37385	1185	2008	1.411145810286204	53.7526987675502	50.0412311382751	44.54848098754883	30.418270111083984	1746.6876	9546.0	6341.75634765625	3204.24365234375
europe	34	gl_mix	gl_mix	46	22251	1218	2008	1.411145810286204	60.6804418863488	39.4854375696252	54.41712188720703	40.6715202331543	700.00555	24392.0	11980.193359375	12411.806640625
europe	34	gl_mix	gl_mix	46	39908	1224	2008	1.411145810286204	39.8327055751991	28.3436811600538	40.48375701904297	43.64494323730469	1300.7212	7071.0	25968.33203125	-18897.33203125
europe	34	gl_mix	gl_mix	46	5841	1293	2008	1.411145810286204	30.9077925281009	48.7259706826014	28.700088500976562	48.8240852355957	245.66797	43694.0	42772.74609375	921.25390625
europe	34	gl_mix	gl_mix	46	34599	1367	2008	1.411145810286204	56.0309318625966	56.0986779592917	56.58218765258789	38.12681579589844	1107.1116	12286.0	6843.27490234375	5442.72509765625
europe	34	gl_mix	gl_mix	47	5276	34	2008	1.4111350933710733	32.3538309486429	47.2252438617437	39.15775680541992	56.76528549194336	1144.8364	44421.0	35921.5234375	8499.4765625
europe	34	gl_mix	gl_mix	47	39875	169	2008	1.4111350933710733	40.3738582298959	37.4829496024967	42.300575256347656	28.975765228271484	741.48596	7098.0	13107.9677734375	-6009.9677734375
europe	34	gl_mix	gl_mix	47	44961	210	2008	1.4111350933710733	44.5892258524357	23.1204001038838	52.96593475341797	49.627872467041016	2137.557	1340.0	27183.884765625	-25843.884765625
europe	34	gl_mix	gl_mix	47	7548	223	2008	1.4111350933710733	37.1736974459624	56.3703737317458	36.87998580932617	52.845157623291016	314.6243	41498.0	36632.97265625	4865.02734375
europe	34	gl_mix	gl_mix	47	40748	262	2008	1.4111350933710733	41.2077028586873	22.7016565784543	42.846473693847656	27.40841293334961	429.27332	6201.0	15782.34765625	-9581.34765625
europe	34	gl_mix	gl_mix	47	31890	406	2008	1.4111350933710733	47.816763514935	22.473148407778	42.964744567871094	38.73920822143555	1376.6024	14987.0	21682.037109375	-6695.037109375
europe	34	gl_mix	gl_mix	47	5757	445	2008	1.4111350933710733	29.6674130707702	53.1055222397956	40.347755432128906	44.21112060546875	1435.784	43807.0	37196.6796875	6610.3203125
europe	34	gl_mix	gl_mix	47	8394	453	2008	1.4111350933710733	40.5424710336006	56.672917778931	35.268096923828125	41.93739700317383	1417.2375	40438.0	39716.12109375	721.87890625
europe	34	gl_mix	gl_mix	47	17976	496	2008	1.4111350933710733	43.0854625758836	61.4846860346351	49.06104278564453	29.68117332458496	2521.183	28476.0	11056.806640625	17419.193359375
europe	34	gl_mix	gl_mix	47	27523	502	2008	1.4111350933710733	44.0399035741644	23.8435283787631	46.291202545166016	47.8992919921875	1895.0487	19255.0	27497.7421875	-8242.7421875
europe	34	gl_mix	gl_mix	47	12167	505	2008	1.4111350933710733	36.9301932660621	61.1772894489252	37.0258674621582	51.228153228759766	883.4416	35663.0	33271.609375	2391.390625
europe	34	gl_mix	gl_mix	47	42685	601	2008	1.4111350933710733	52.9665616580709	30.3277745074774	51.18198776245117	29.314599990844727	210.16454	3848.0	7662.64794921875	-3814.64794921875
europe	34	gl_mix	gl_mix	47	5593	614	2008	1.4111350933710733	32.0214262916294	50.765261490144	35.27168655395508	43.7705078125	741.2342	44022.0	40668.51953125	3353.48046875
europe	34	gl_mix	gl_mix	47	36627	633	2008	1.4111350933710733	38.6609484483736	35.5420529564577	36.86936569213867	37.42377853393555	258.91986	10253.0	19038.576171875	-8785.576171875
europe	34	gl_mix	gl_mix	47	23137	706	2008	1.4111350933710733	60.6977910106335	37.5081304585247	52.477840423583984	51.61068344116211	1252.3396	23537.0	26924.306640625	-3387.306640625
europe	34	gl_mix	gl_mix	47	2995	713	2008	1.4111350933710733	30.2393270312513	40.0127271934065	34.16065979003906	45.587284088134766	681.8741	47286.0	44260.94921875	3025.05078125
europe	34	gl_mix	gl_mix	47	31190	877	2008	1.4111350933710733	44.579920166402	3.8703415873313	47.815093994140625	28.023958206176758	1885.373	15636.0	9397.822265625	6238.177734375
