sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	438	41826	913	2688	0.71960635582606	55.9960537133025	32.9478503274316	56.200565	34.563606	102.75627	5103.0	3632.276	1470.72412109375
europe	44	gp_mix	gp_mix	439	2266	125	2688	1.4065037647883096	30.1994106672542	37.3364326140659	28.596462	38.300613	201.22878	48194.0	49066.03	-872.03125
europe	44	gp_mix	gp_mix	439	6934	790	2688	1.4065037647883096	36.1782945604599	54.8573023889449	38.929028	50.473373	492.74576	42341.0	38702.707	3638.29296875
europe	44	gp_mix	gp_mix	439	17633	874	2688	1.4065037647883096	38.0427671455947	59.9259576253993	55.39871	47.650528	2137.4836	29014.0	24291.533	4722.466796875
europe	44	gp_mix	gp_mix	440	35596	57	2688	1.4063093423843385	55.6596218743362	38.080969609217	58.408665	35.965668	331.35168	11409.0	14417.668	-3008.66796875
europe	44	gp_mix	gp_mix	440	9260	588	2688	1.4063093423843385	38.9790623352892	63.2606969003118	35.268505	57.002075	691.17926	39351.0	40684.3	-1333.30078125
europe	44	gp_mix	gp_mix	440	16213	1156	2688	1.4063093423843385	38.2568755722167	62.4257972948946	38.947937	31.89592	2641.6475	30782.0	27196.197	3585.802734375
europe	44	gp_mix	gp_mix	441	12945	314	2688	1.4024525205294291	36.9047028319788	59.5231588931409	38.02362	62.265102	272.09448	34762.0	34964.61	-202.609375
europe	44	gp_mix	gp_mix	441	10240	815	2688	1.4024525205294291	41.863934288187	63.2399815035085	37.747948	61.677246	476.72217	38129.0	36439.316	1689.68359375
europe	44	gp_mix	gp_mix	441	21518	1412	2688	1.4024525205294291	36.8036402593971	35.1815118771511	52.73541	47.488087	2014.0022	25245.0	21508.79	3736.2109375
europe	44	gp_mix	gp_mix	442	6068	278	2688	0.7201428771018982	29.2538614601944	53.7246008880155	37.66236	48.251656	1063.4097	43460.0	33682.66	9777.33984375
europe	44	gp_mix	gp_mix	442	11898	833	2688	0.7201428771018982	39.0446688024474	63.1743470614504	44.178482	59.661926	641.046	36021.0	33417.645	2603.35546875
europe	44	gp_mix	gp_mix	442	10922	1360	2688	0.7201428771018982	39.4304495411838	60.6782337888051	45.03897	59.67227	629.09906	37268.0	32708.744	4559.255859375
europe	44	gp_mix	gp_mix	443	43863	252	2688	1.4019189119338988	47.6935542547955	20.7809005487316	47.42069	21.623486	70.13049	2771.0	2975.502	-204.501953125
europe	44	gp_mix	gp_mix	443	40246	778	2688	1.4019189119338988	48.0128279778006	22.0673022683991	46.4666	23.726347	212.7041	6916.0	10807.571	-3891.5712890625
europe	44	gp_mix	gp_mix	443	17401	1326	2688	1.4019189119338988	39.974243966898	62.802717095408	41.119034	56.27544	565.86694	29299.0	28434.127	864.873046875
europe	44	gp_mix	gp_mix	444	12019	12	2688	1.4063408374786377	40.2936800926552	61.4039700948888	40.105904	48.964794	1055.8038	35872.0	29331.906	6540.09375
europe	44	gp_mix	gp_mix	444	42201	565	2688	1.4063408374786377	52.5447084663534	6.91948506386533	48.80233	36.770176	2128.2034	4623.0	13065.776	-8442.7763671875
europe	44	gp_mix	gp_mix	444	25899	1288	2688	1.4063408374786377	50.8701628170468	16.5024049808145	44.634644	39.45358	1841.1207	21057.0	18102.387	2954.61328125
europe	44	gp_mix	gp_mix	445	10410	524	2688	1.406165099143982	41.9724860416132	57.32400621183	33.6459	55.809532	935.3374	37917.0	43418.48	-5501.48046875
europe	44	gp_mix	gp_mix	445	13866	1414	2688	1.406165099143982	40.3222535278818	62.7827656781857	38.385605	39.78202	1983.6736	33742.0	21260.736	12481.263671875
europe	44	gp_mix	gp_mix	445	37529	1485	2688	1.406165099143982	38.7051320136078	30.7299607336269	41.05718	31.28145	265.73364	9593.0	10928.835	-1335.8349609375
europe	44	gp_mix	gp_mix	446	38922	342	2688	1.4028526504834493	53.4059558099192	10.5205852331373	41.62157	24.394268	1668.0138	8227.0	7213.023	1013.97705078125
europe	44	gp_mix	gp_mix	446	16843	1298	2688	1.4028526504834493	40.8336286525513	60.1349138940556	44.948223	27.431011	2684.4824	30025.0	13226.991	16798.0087890625
europe	44	gp_mix	gp_mix	446	6469	1384	2688	1.4028526504834493	32.1444819246183	51.944187058372	31.653616	39.832363	1144.0831	42922.0	45972.613	-3050.61328125
europe	44	gp_mix	gp_mix	447	20477	348	2688	1.4054452697436015	61.1426333517881	34.1259029624351	43.409992	58.90646	2562.3855	26220.0	27880.074	-1660.07421875
europe	44	gp_mix	gp_mix	447	33605	560	2688	1.4054452697436015	57.9760173974787	32.0552981495894	54.53207	45.43324	908.72675	13378.0	17652.445	-4274.4453125
europe	44	gp_mix	gp_mix	447	29923	1033	2688	1.4054452697436015	50.5122219670795	21.9851572220987	39.815144	57.237694	2973.4932	17105.0	27929.355	-10824.35546875
europe	44	gp_mix	gp_mix	448	13057	247	2688	1.4020965099334717	39.2572442858185	60.9839063849179	34.89259	52.71521	878.9897	34634.0	39295.58	-4661.578125
europe	44	gp_mix	gp_mix	448	13450	323	2688	1.4020965099334717	42.1485692899668	58.7045208833549	39.83602	57.89803	265.89963	34182.0	38303.598	-4121.59765625
europe	44	gp_mix	gp_mix	448	42000	627	2688	1.4020965099334717	52.2246128215833	19.7530766464126	50.020157	26.434074	526.5039	4872.0	4480.7993	391.20068359375
europe	44	gp_mix	gp_mix	449	2532	236	2688	1.4070664763450622	30.0070262850545	40.4284420584783	29.478443	38.99616	150.25298	47855.0	49336.812	-1481.8125
europe	44	gp_mix	gp_mix	449	28723	688	2688	1.4070664763450622	51.8635866337971	15.8827625684716	40.789696	30.043633	1636.946	18269.0	19312.156	-1043.15625
europe	44	gp_mix	gp_mix	449	16026	771	2688	1.4070664763450622	40.1580338823294	62.5474459174738	40.73958	57.65592	418.8732	31029.0	29671.73	1357.26953125
europe	44	gp_mix	gp_mix	450	6930	24	2688	1.4065215865770975	34.6311251082059	52.9400801450063	33.516518	55.145473	237.94266	42349.0	42746.953	-397.953125
europe	44	gp_mix	gp_mix	450	32555	1112	2688	1.4065215865770975	40.6038552863617	31.0698908440578	43.310925	29.3694	332.2153	14482.0	15664.016	-1182.015625
europe	44	gp_mix	gp_mix	450	34235	1382	2688	1.4065215865770975	45.3515036898168	26.0053971508062	41.73203	27.122551	412.4051	12749.0	13763.388	-1014.3876953125
europe	44	gp_mix	gp_mix	451	23841	171	2688	1.4028154293696085	41.5609082487825	21.8711322935121	37.993877	33.657078	1081.3352	22981.0	19972.455	3008.544921875
europe	44	gp_mix	gp_mix	451	25683	253	2688	1.4028154293696085	60.9166704514284	33.6027214092453	35.99161	33.283916	2771.6323	21272.0	20749.512	522.48828125
europe	44	gp_mix	gp_mix	451	5390	1492	2688	1.4028154293696085	28.3525053237638	47.8349777691291	31.05031	47.992622	300.3683	44308.0	43409.395	898.60546875
europe	44	gp_mix	gp_mix	452	12866	324	2688	1.4058782617251078	40.1780814333925	57.9789806005097	37.732964	53.578426	467.56506	34838.0	30315.193	4522.806640625
europe	44	gp_mix	gp_mix	452	40642	893	2688	1.4058782617251078	53.0827375065588	45.6486708239938	48.276295	33.846657	986.6382	6483.0	14083.526	-7600.5263671875
europe	44	gp_mix	gp_mix	452	19900	1483	2688	1.4058782617251078	41.9657120877965	60.3931783974205	39.456085	44.986588	1326.2587	26820.0	24779.48	2040.51953125
europe	44	gp_mix	gp_mix	453	24697	372	2688	1.4033025542895	56.7622616370135	53.2849795426418	46.388226	38.996178	1512.3557	22241.0	23952.871	-1711.87109375
europe	44	gp_mix	gp_mix	453	35840	724	2688	1.4033025542895	58.3037260031897	47.7167101451705	59.016273	49.971306	152.56589	11128.0	22543.836	-11415.8359375
europe	44	gp_mix	gp_mix	453	13510	872	2688	1.4033025542895	38.1791766440076	59.8103927223022	42.339016	62.49396	515.4947	34116.0	34365.19	-249.19140625
europe	44	gp_mix	gp_mix	454	42047	3	2688	1.4067299326260885	56.2063242700915	35.6497041110234	55.71323	38.927616	211.2465	4799.0	14973.652	-10174.65234375
europe	44	gp_mix	gp_mix	454	43841	571	2688	1.4067299326260885	47.6026565974888	23.4008835248552	49.943985	31.390917	640.36676	2805.0	13859.36	-11054.3603515625
europe	44	gp_mix	gp_mix	454	20019	923	2688	1.4067299326260885	41.0319625261146	58.4573289901953	39.48165	35.798462	1925.0822	26707.0	20770.82	5936.1796875
europe	44	gp_mix	gp_mix	455	40795	861	2688	1.4059002876281739	49.4138545907164	19.0010054740866	53.633736	45.27275	1865.3856	6308.0	24703.732	-18395.732421875
europe	44	gp_mix	gp_mix	455	14300	863	2688	1.4059002876281739	39.5499094609079	57.7096045476736	53.66039	53.018364	1608.5284	33211.0	25948.05	7262.94921875
europe	44	gp_mix	gp_mix	455	23766	943	2688	1.4059002876281739	38.3760850643279	31.0452265160262	42.606873	26.200205	623.6158	23085.0	11003.317	12081.6826171875
europe	44	gp_mix	gp_mix	456	5118	488	2688	1.4024187763532003	32.639652278924	46.1425232019322	33.86103	48.77055	279.56836	44665.0	43293.574	1371.42578125
europe	44	gp_mix	gp_mix	456	12535	603	2688	1.4024187763532003	39.6894063436575	57.5347314402328	44.228592	55.246098	538.9828	35193.0	29155.19	6037.810546875
europe	44	gp_mix	gp_mix	456	2945	635	2688	1.4024187763532003	30.0847640749204	37.0390259452841	34.811165	49.912495	1315.987	47390.0	42678.91	4711.08984375
europe	44	gp_mix	gp_mix	457	36360	445	2688	1.4053396542867025	45.5128676154385	14.7072078229029	39.043953	36.901394	1954.5283	10652.0	20275.463	-9623.462890625
europe	44	gp_mix	gp_mix	457	12753	620	2688	1.4053396542867025	41.2413058519532	58.4714387924002	41.348183	61.7725	276.0213	34967.0	34130.02	836.98046875
europe	44	gp_mix	gp_mix	457	7338	1153	2688	1.4053396542867025	33.9593501989101	57.7973971100022	39.07771	59.04494	579.9328	41841.0	37584.652	4256.34765625
europe	44	gp_mix	gp_mix	458	17093	732	2688	1.400768514474233	42.6495614502861	61.7063486836659	41.049072	56.54574	462.9146	29724.0	30890.27	-1166.26953125
europe	44	gp_mix	gp_mix	458	30821	1017	2688	1.400768514474233	45.8534207592349	27.7678171484666	42.644497	29.14116	373.19025	16200.0	15755.371	444.62890625
europe	44	gp_mix	gp_mix	458	13062	1331	2688	1.400768514474233	39.7189649431949	56.4695133765317	37.343445	52.41213	440.7491	34628.0	39032.445	-4404.4453125
europe	44	gp_mix	gp_mix	459	4263	265	2688	1.4053913593292235	31.2398891012366	42.8779669319815	38.07964	62.7105	1961.7762	45697.0	37487.91	8209.08984375
europe	44	gp_mix	gp_mix	459	4666	1310	2688	1.4053913593292235	31.086937843458	46.0536347497005	30.586647	50.158844	395.85028	45233.0	44139.836	1093.1640625
europe	44	gp_mix	gp_mix	459	4055	1421	2688	1.4053913593292235	26.8154997379532	45.5094924860231	29.390608	48.45289	406.58307	45969.0	45146.945	822.0546875
europe	44	gp_mix	gp_mix	460	38589	552	2688	1.4052552580833435	37.9427033795711	37.5795693388264	38.19305	29.414318	715.10974	8560.0	17280.242	-8720.2421875
europe	44	gp_mix	gp_mix	460	10049	728	2688	1.4052552580833435	38.992044015346	61.5586636641308	39.328007	57.811462	325.20795	38336.0	33359.03	4976.96875
europe	44	gp_mix	gp_mix	460	27345	1207	2688	1.4052552580833435	40.0274572051385	33.9355507580535	40.694668	27.076784	585.6924	19604.0	15549.152	4054.84765625
europe	44	gp_mix	gp_mix	461	15120	229	2688	1.401445170243581	40.8642115865747	56.8867043912109	43.809097	52.254166	502.06418	32096.0	30452.74	1643.259765625
europe	44	gp_mix	gp_mix	461	23767	1314	2688	1.401445170243581	39.1055294318085	31.716643525507	40.592014	44.56501	1108.2018	23083.0	27490.83	-4407.830078125
europe	44	gp_mix	gp_mix	461	23820	1367	2688	1.401445170243581	40.6201797577091	33.1879691879895	54.909847	46.209282	1856.563	23024.0	21933.428	1090.572265625
europe	44	gp_mix	gp_mix	462	12443	115	2688	1.4043537656466165	38.3245342931249	59.7766259954146	36.137257	62.433056	338.29376	35327.0	39479.383	-4152.3828125
europe	44	gp_mix	gp_mix	462	29080	1030	2688	1.4043537656466165	40.2408405876029	30.4990171135481	41.848404	30.998417	183.59258	17904.0	17736.951	167.048828125
europe	44	gp_mix	gp_mix	462	18617	1442	2688	1.4043537656466165	42.2532104149855	59.2061566981672	48.619785	44.193287	1365.114	28041.0	22956.9	5084.099609375
europe	44	gp_mix	gp_mix	463	44792	245	2688	1.4009311993916829	47.1517517547616	28.2087982699942	46.7054	30.363134	170.9485	1763.0	9324.22	-7561.2197265625
europe	44	gp_mix	gp_mix	463	15187	811	2688	1.4009311993916829	37.5047566775669	61.462157808378	41.914455	58.570168	549.1182	32008.0	30638.033	1369.966796875
europe	44	gp_mix	gp_mix	463	27323	1174	2688	1.4009311993916829	47.3285934197774	8.55894293332308	39.969257	40.574017	2680.9866	19615.0	20665.533	-1050.533203125
europe	44	gp_mix	gp_mix	464	23844	959	2688	1.405344339211782	35.6794934301501	38.2823619063533	38.94429	30.530848	775.3278	22999.0	17320.799	5678.201171875
europe	44	gp_mix	gp_mix	464	36361	986	2688	1.405344339211782	55.6555183385129	57.9170825347681	57.1884	48.828663	583.8256	10657.0	21839.506	-11182.505859375
europe	44	gp_mix	gp_mix	464	16472	1397	2688	1.405344339211782	38.1530416451871	63.0565042114402	43.259277	32.909237	2588.8564	30459.0	19439.566	11019.43359375
europe	44	gp_mix	gp_mix	465	17910	134	2688	1.4052653193473816	37.2584733173697	57.6622635222338	37.132732	35.35173	1971.6055	28703.0	20113.902	8589.09765625
europe	44	gp_mix	gp_mix	465	13507	261	2688	1.4052653193473816	39.2580386836222	61.0437297974955	44.655518	56.88548	691.458	34122.0	31908.104	2213.896484375
europe	44	gp_mix	gp_mix	465	32018	910	2688	1.4052653193473816	59.1085428008218	41.2988206867277	40.378113	47.54871	2128.3667	15011.0	28844.78	-13833.779296875
europe	44	gp_mix	gp_mix	466	36173	708	2688	0.7191622018814087	56.6460075413054	40.2709387663009	55.22022	32.486076	509.82245	10837.0	5080.322	5756.67822265625
europe	44	gp_mix	gp_mix	466	10120	766	2688	0.7191622018814087	41.6907615763381	58.2400965486569	35.20029	45.408253	1328.072	38261.0	40775.805	-2514.8046875
europe	44	gp_mix	gp_mix	466	43016	1381	2688	0.7191622018814087	52.120494610282	21.5172158540015	48.11435	26.220997	557.348	3641.0	1995.5919	1645.4080810546875
europe	44	gp_mix	gp_mix	467	36832	231	2688	0.72068266471227	48.9114558829311	23.7436562828049	47.370754	45.16953	1593.6464	10177.0	22203.805	-12026.8046875
europe	44	gp_mix	gp_mix	467	26226	596	2688	0.72068266471227	45.5494371140175	17.5267237413531	45.446026	31.897333	1118.6163	20762.0	13883.344	6878.65625
europe	44	gp_mix	gp_mix	467	45008	1219	2688	0.72068266471227	45.1196051620981	23.0071905369892	50.486538	28.32201	716.3191	1439.0	4211.689	-2772.68896484375
europe	44	gp_mix	gp_mix	468	32277	797	2688	1.4015952825546265	37.2201996370254	31.5121716756787	41.295467	53.141327	1911.102	14750.0	25927.785	-11177.78515625
europe	44	gp_mix	gp_mix	468	1328	902	2688	1.4015952825546265	30.5638651769894	37.6039024376244	30.759468	45.74468	778.7911	49394.0	46221.266	3172.734375
europe	44	gp_mix	gp_mix	468	32784	1354	2688	1.4015952825546265	49.3177180428162	13.6197839379754	44.58683	54.050007	3075.505	14249.0	24568.098	-10319.09765625
europe	44	gp_mix	gp_mix	469	40553	713	2688	1.4049150705337525	45.2369823178467	22.648866490776	47.467716	24.11342	272.31296	6592.0	8257.785	-1665.78515625
europe	44	gp_mix	gp_mix	469	28751	737	2688	1.4049150705337525	39.900774538899	33.9874073874698	44.117157	26.049122	805.6139	18265.0	13369.535	4895.46484375
europe	44	gp_mix	gp_mix	469	33682	1443	2688	1.4049150705337525	38.8266678983455	39.397445580556	41.584164	38.8761	309.79767	13314.0	23905.982	-10591.982421875
europe	44	gp_mix	gp_mix	470	6651	386	2688	1.4046410044034323	33.3347933693993	50.4256427620348	31.071762	42.48862	787.78125	42700.0	46163.453	-3463.453125
europe	44	gp_mix	gp_mix	470	22616	1016	2688	1.4046410044034323	49.3009603020391	20.0204945391561	51.07282	34.60329	1054.9282	24175.0	16862.69	7312.310546875
europe	44	gp_mix	gp_mix	470	31312	1424	2688	1.4046410044034323	40.1361133528549	36.4256184999634	43.008183	30.796406	566.6069	15739.0	16502.47	-763.470703125
europe	44	gp_mix	gp_mix	471	14955	100	2688	1.4013367493947346	39.1387481666158	59.9520356344906	38.74673	55.154293	417.16397	32381.0	34485.34	-2104.33984375
europe	44	gp_mix	gp_mix	471	22027	616	2688	1.4013367493947346	40.3663338655796	38.7198799810096	41.45186	26.263964	1052.7449	24773.0	21155.016	3617.984375
europe	44	gp_mix	gp_mix	471	7540	1351	2688	1.4013367493947346	33.614645811585	54.3493746065786	28.71189	42.899063	1217.2102	41554.0	45986.195	-4432.1953125
europe	44	gp_mix	gp_mix	472	32374	727	2688	1.4041872541109721	39.6815530188566	31.5423593810606	38.51744	32.6148	159.11945	14662.0	15128.5	-466.5
europe	44	gp_mix	gp_mix	472	3503	752	2688	1.4041872541109721	32.5108543827902	43.3341840238129	29.572891	32.58336	1074.472	46689.0	49717.246	-3028.24609375
europe	44	gp_mix	gp_mix	472	41208	779	2688	1.4041872541109721	46.8236230069025	23.9695475005925	53.58646	27.110699	784.3172	5843.0	5918.625	-75.625
europe	44	gp_mix	gp_mix	473	7020	36	2688	1.401193900903066	35.6940191885162	53.1285127069569	37.73818	59.18726	585.7762	42256.0	39578.47	2677.53125
europe	44	gp_mix	gp_mix	473	26753	421	2688	1.401193900903066	37.9440346884141	32.6944325622011	41.41749	40.32941	758.56494	20211.0	24712.691	-4501.69140625
europe	44	gp_mix	gp_mix	473	10830	1474	2688	1.401193900903066	41.594493636332	63.3794366140497	36.92011	35.689285	2428.9658	37396.0	26321.7	11074.30078125
europe	44	gp_mix	gp_mix	474	10622	557	2688	1.4059622208277385	41.1617753995965	58.8603798579896	35.230675	53.736343	796.802	37668.0	39855.07	-2187.0703125
europe	44	gp_mix	gp_mix	474	25486	559	2688	1.4059622208277385	43.4740996821821	16.1588628606119	48.2262	29.36769	1149.3182	21456.0	15173.66	6282.33984375
europe	44	gp_mix	gp_mix	474	31646	1476	2688	1.4059622208277385	53.3261124650739	23.0995147951504	48.15105	51.56325	2068.4758	15360.0	25929.738	-10569.73828125
europe	44	gp_mix	gp_mix	475	23620	69	2688	1.4046440839767456	39.0973630298464	29.8096174619775	46.459614	33.4169	869.72266	23228.0	18164.871	5063.12890625
europe	44	gp_mix	gp_mix	475	42286	258	2688	1.4046440839767456	52.5070042983966	37.5212743913743	59.633804	34.922768	808.54877	4509.0	11628.873	-7119.873046875
europe	44	gp_mix	gp_mix	475	13389	423	2688	1.4046440839767456	38.8430222855649	61.9731013799514	39.894726	59.664917	230.30376	34253.0	32612.617	1640.3828125
europe	44	gp_mix	gp_mix	476	28420	781	2688	0.7186569293340047	38.815164543096	27.8554883706323	35.388096	28.64385	387.4281	18590.0	14832.572	3757.427734375
europe	44	gp_mix	gp_mix	476	44554	1311	2688	0.7186569293340047	41.574328656537	23.6844041770032	41.61787	24.789507	92.02315	2027.0	3750.799	-1723.799072265625
europe	44	gp_mix	gp_mix	476	40030	1488	2688	0.7186569293340047	51.7020105009715	6.65809570512664	42.631985	26.350086	1789.0553	7113.0	6765.9824	347.017578125
europe	44	gp_mix	gp_mix	477	14035	237	2688	0.7216652353604635	41.8588820856257	60.0299454023782	35.89024	54.86871	799.69727	33526.0	33438.605	87.39453125
europe	44	gp_mix	gp_mix	477	14225	751	2688	0.7216652353604635	37.1517021443416	60.2234807520437	41.5936	59.99761	494.2974	33317.0	32213.941	1103.05859375
europe	44	gp_mix	gp_mix	477	16410	1284	2688	0.7216652353604635	39.3627757730396	62.0897336642195	38.328568	54.179752	694.3742	30544.0	32453.207	-1909.20703125
europe	44	gp_mix	gp_mix	478	20505	233	2688	1.4011112411816915	58.5203141290252	47.553616315128	45.35363	28.22356	1960.5204	26205.0	11247.948	14957.0517578125
europe	44	gp_mix	gp_mix	478	18620	468	2688	1.4011112411816915	42.1061727168309	57.7131283548704	47.620502	54.39111	666.5601	28038.0	27528.441	509.55859375
europe	44	gp_mix	gp_mix	478	41145	987	2688	1.4011112411816915	44.4083894749989	20.5394031670686	44.279636	24.662312	328.1383	5923.0	11281.965	-5358.96484375
europe	44	gp_mix	gp_mix	479	31504	88	2688	1.4048220753669738	53.0459673870325	15.9561709287876	49.560974	50.144115	2384.5942	15516.0	24925.113	-9409.11328125
europe	44	gp_mix	gp_mix	479	13652	124	2688	1.4048220753669738	39.2332838066839	61.1757059110358	39.87245	62.383812	125.61479	33958.0	34515.67	-557.671875
europe	44	gp_mix	gp_mix	479	6217	513	2688	1.4048220753669738	30.9898489785675	55.4366610440272	30.406816	47.35217	775.5217	43260.0	45235.984	-1975.984375
