sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	42	gp	gp	43	32650	401	3012	0.7361423532168071	58.692919374322	37.4628746404654	59.63672637939453	36.64311981201172	114.87477	14261.0	85.1220932006836	14175.877906799316
europe	42	gp	gp	43	14343	423	3012	0.7361423532168071	38.8908664571657	64.1745949023155	26.264511108398438	-9.286887168884277	6843.1353	33064.0	-21.319393157958984	33085.31939315796
europe	42	gp	gp	43	28223	454	3012	0.7361423532168071	58.1960625440131	42.8486593572698	57.805538177490234	49.04104232788086	367.31586	18567.0	113.4004898071289	18453.59951019287
europe	42	gp	gp	43	45035	686	3012	0.7361423532168071	48.7494756346185	24.6192877554165	48.79598617553711	20.61412239074707	293.52118	1196.0	47.822349548339844	1148.1776504516602
europe	42	gp	gp	43	15705	816	3012	0.7361423532168071	37.6944581017784	59.4824089710132	42.270938873291016	64.77098083496094	679.4127	31328.0	148.63536071777344	31179.364639282227
europe	42	gp	gp	43	8390	888	3012	0.7361423532168071	37.3278229092945	59.5649963864747	37.92470169067383	62.84712600708008	296.55298	40444.0	144.26055908203125	40299.73944091797
europe	42	gp	gp	43	31495	934	3012	0.7361423532168071	59.6004942148487	57.9663844994178	58.150413513183594	45.943641662597656	708.51843	15347.0	106.3428955078125	15240.657104492188
europe	42	gp	gp	43	32217	973	3012	0.7361423532168071	48.4666110783467	26.735913802979	23978.52734375	5770.578125	18312.59	14636.0	13377.5263671875	1258.4736328125
europe	42	gp	gp	43	33649	988	3012	0.7361423532168071	40.4506851278509	35.5290502144932	40.295860290527344	24.124380111694336	965.60345	13254.0	55.491451263427734	13198.508548736572
europe	42	gp	gp	43	24663	1111	3012	0.7361423532168071	53.4744425631208	47.833209291149	48.73332595825195	63.3787727355957	1203.2732	22088.0	145.79135131835938	21942.20864868164
europe	42	gp	gp	43	1792	1138	3012	0.7361423532168071	29.5892436136611	32.1840125665991	30.039901733398438	31.322429656982422	97.05902	48753.0	71.93739318847656	48681.06260681152
europe	42	gp	gp	43	15125	1141	3012	0.7361423532168071	37.5279617608522	62.188151781872	40.76960754394531	62.65703582763672	362.7134	32007.0	143.7473907470703	31863.25260925293
europe	42	gp	gp	43	35731	1314	3012	0.7361423532168071	47.8267796120042	24.2537188270503	42.88313293457031	21.128536224365234	601.37555	11110.0	48.748355865478516	11061.251644134521
europe	42	gp	gp	43	17674	1319	3012	0.7361423532168071	41.6771820760376	57.2320159237036	46.132442474365234	62.04322814941406	627.432	28858.0	142.7520294189453	28715.247970581055
europe	42	gp	gp	43	36685	1416	3012	0.7361423532168071	47.4111178282258	27.2963264672024	48.04323196411133	17.60594367980957	727.7192	10177.0	40.89163589477539	10136.108364105225
europe	42	gp	gp	43	11024	1425	3012	0.7361423532168071	42.1695116252923	60.3263048645567	40.29235076904297	64.74042510986328	423.97757	37149.0	148.5684051513672	37000.43159484863
europe	42	gp	gp	43	28958	1478	3012	0.7361423532168071	44.6704712978347	20.8889436237503	7225.28271484375	-3650.607421875	6639.7954	17819.0	-8555.40234375	26374.40234375
europe	42	gp	gp	44	11559	52	3012	1.425216794013977	40.8280142642169	58.1043893629987	41.98426818847656	52.65446853637695	472.26413	36524.0	2702.4609375	33821.5390625
europe	42	gp	gp	44	40055	100	3012	1.425216794013977	57.0924546029458	49.4814673126561	50.835182189941406	18.400279998779297	2127.0317	6915.0	-258.0411376953125	7173.0411376953125
europe	42	gp	gp	44	10334	339	3012	1.425216794013977	40.0812046003766	62.2347075980229	40.07658004760742	55.512969970703125	571.7614	38033.0	2990.91357421875	35042.08642578125
europe	42	gp	gp	44	1731	400	3012	1.425216794013977	28.1806270552319	37.6346493853542	28.357858657836914	51.03369140625	1311.6802	48854.0	3035.973876953125	45818.026123046875
europe	42	gp	gp	44	39317	499	3012	1.425216794013977	36.3716267647919	36.6783200958878	46.153446197509766	15.916646003723145	2038.5975	7658.0	-294.7395324707031	7952.739532470703
europe	42	gp	gp	44	5499	528	3012	1.425216794013977	31.5795389220085	51.2167795389023	31.370407104492188	50.96730422973633	33.17376	44131.0	2927.452392578125	41203.547607421875
europe	42	gp	gp	44	26292	536	3012	1.425216794013977	60.9897871566143	43.881741082909	57.88417434692383	41.5596809387207	369.38733	20471.0	1295.920166015625	19175.079833984375
europe	42	gp	gp	44	24148	665	3012	1.425216794013977	37.2033841760379	28.5136614201579	40.54751205444336	38.32441329956055	926.4207	22547.0	1622.3328857421875	20924.667114257812
europe	42	gp	gp	44	25988	681	3012	1.425216794013977	58.48756383658	31.4205085736514	56.60966491699219	41.268531799316406	622.8924	20830.0	1315.2049560546875	19514.795043945312
europe	42	gp	gp	44	16171	721	3012	1.425216794013977	37.7267809524976	62.2037717400444	41.7515754699707	49.24723815917969	1193.2793	30739.0	2441.91796875	28297.08203125
europe	42	gp	gp	44	21329	723	3012	1.425216794013977	39.5446797886806	39.9475078461141	39.80498123168945	33.437828063964844	557.7555	25243.0	1263.323486328125	23979.676513671875
europe	42	gp	gp	44	15448	791	3012	1.425216794013977	41.6025475440912	63.3791054234731	46.154964447021484	49.604888916015625	1212.3644	31632.0	2322.612060546875	29309.387939453125
europe	42	gp	gp	44	3018	917	3012	1.425216794013977	33.1506201438068	41.6141862905447	29.940866470336914	52.81376266479492	1118.9893	47253.0	3121.7353515625	44131.2646484375
europe	42	gp	gp	44	43804	971	3012	1.425216794013977	46.4250479679507	17.65230866213	50.02317810058594	18.05809211730957	401.2197	2645.0	-258.3050842285156	2903.3050842285156
europe	42	gp	gp	44	15474	1015	3012	1.425216794013977	42.6197281576818	58.3870382844554	41.89748001098633	51.65873718261719	559.3595	31589.0	2626.94921875	28962.05078125
europe	42	gp	gp	44	13172	1086	3012	1.425216794013977	37.6638006344415	61.8625941733026	40.75072479248047	44.312381744384766	1547.7617	34456.0	2085.6279296875	32370.3720703125
europe	42	gp	gp	44	37848	1161	3012	1.425216794013977	41.161598774265	33.1630795809343	46.174049377441406	16.042098999023438	1481.8182	9082.0	-287.0542297363281	9369.054229736328
europe	42	gp	gp	44	35995	1165	3012	1.425216794013977	49.8641250116399	0.866365606105075	41.17774200439453	14.335087776184082	1422.2355	10863.0	-258.17022705078125	11121.170227050781
europe	42	gp	gp	44	3283	1170	3012	1.425216794013977	31.3711688225049	42.0445054140374	30.066394805908203	52.833412170410156	1041.0542	46937.0	3118.763916015625	43818.236083984375
europe	42	gp	gp	44	7460	1178	3012	1.425216794013977	37.3294563668468	55.4462298180573	38.6568603515625	55.14402389526367	149.95721	41608.0	3010.74609375	38597.25390625
europe	42	gp	gp	44	40997	1211	3012	1.425216794013977	47.6111770751797	18.0686163941233	46.85013198852539	17.15483283996582	109.18541	5948.0	-231.40589904785156	6179.405899047852
europe	42	gp	gp	44	32408	1223	3012	1.425216794013977	52.9640646154764	18.0424187005201	47.406394958496094	17.12571907043457	621.4075	14467.0	-249.07275390625	14716.07275390625
europe	42	gp	gp	44	10938	1248	3012	1.425216794013977	38.6057619513017	62.5792994665695	39.4792594909668	55.53540802001953	615.8675	37256.0	3013.51513671875	34242.48486328125
europe	42	gp	gp	44	28459	1337	3012	1.425216794013977	55.600159685768	44.9392256787312	55.909305572509766	41.18172836303711	237.58856	18346.0	1333.0867919921875	17012.913208007812
europe	42	gp	gp	44	5594	1349	3012	1.425216794013977	30.5707448041203	51.4710698975439	30.70537757873535	54.10504150390625	252.43716	44021.0	3196.775390625	40824.224609375
europe	42	gp	gp	44	19979	1403	3012	1.425216794013977	38.8504086368455	59.8047817240938	41.68146896362305	42.39734649658203	1507.3577	26612.0	1904.9019775390625	24707.098022460938
europe	42	gp	gp	44	40180	1411	3012	1.425216794013977	38.016828452458	35.392096718827	41.28792190551758	15.907249450683594	1703.44	6799.0	-152.3248291015625	6951.3248291015625
europe	42	gp	gp	44	39843	1456	3012	1.425216794013977	37.7724086904241	38.5738563282574	44.496002197265625	17.047422409057617	1944.2644	7131.0	-169.4845733642578	7300.484573364258
europe	42	gp	gp	44	32894	1474	3012	1.425216794013977	38.9708191267796	33.3132484001638	39.272212982177734	30.182849884033203	272.10458	14034.0	1026.8624267578125	13007.137573242188
europe	42	gp	gp	44	10363	1483	3012	1.425216794013977	39.6512690341139	57.6368185390366	41.0098991394043	54.77589416503906	285.69293	37998.0	2902.889404296875	35095.110595703125
europe	42	gp	gp	45	22182	0	3012	0.7421812415122986	40.8271346433259	31.4112853823565	-8.04293441772461	7.156421661376953	5974.1885	24463.0	0.47054770588874817	24462.52945229411
europe	42	gp	gp	45	19888	17	3012	0.7421812415122986	41.7465259174283	63.4811528500363	-12.469194412231445	10.841593742370605	8077.6357	26705.0	0.7810177206993103	26704.2189822793
europe	42	gp	gp	45	839	32	3012	0.7421812415122986	29.3329222375473	30.2988447679469	-14.202156066894531	12.152649879455566	5218.1313	49963.0	0.7298798561096191	49962.27012014389
europe	42	gp	gp	45	31758	77	3012	0.7421812415122986	48.4916851313074	8.0935180844004	27.42453384399414	-17.070701599121094	3188.8467	15089.0	3.992194652557373	15085.007805347443
europe	42	gp	gp	45	34336	97	3012	0.7421812415122986	38.6325257936312	38.4113922189438	24.908105850219727	-15.593268394470215	5249.2363	12556.0	3.2219316959381104	12552.778068304062
europe	42	gp	gp	45	21700	138	3012	0.7421812415122986	38.0096043884159	40.0888408176002	26.90993309020996	-16.68212127685547	5383.6494	24918.0	3.571591854095459	24914.428408145905
europe	42	gp	gp	45	40421	172	3012	0.7421812415122986	49.1458349884232	20.9806386760932	118227.4296875	-75566.6875	10846.543	6541.0	19793.859375	-13252.859375
europe	42	gp	gp	45	19385	273	3012	0.7421812415122986	59.3167613800792	34.623757151529	20.496553421020508	-13.494301795959473	5745.09	27208.0	2.1898372173309326	27205.81016278267
europe	42	gp	gp	45	5497	359	3012	0.7421812415122986	31.8775244138583	47.7971216893948	-14.921202659606934	12.661565780639648	6410.6577	44136.0	0.8063087463378906	44135.19369125366
europe	42	gp	gp	45	3795	361	3012	0.7421812415122986	29.054431811122	42.3177042338099	-13.674518585205078	11.453847885131836	5793.2163	46247.0	0.5678282976150513	46246.432171702385
europe	42	gp	gp	45	44791	524	3012	0.7421812415122986	46.4063985319556	9.56378792738782	45.41503143310547	-27.93147087097168	2875.6697	1577.0	7.259708404541016	1569.740291595459
europe	42	gp	gp	45	38068	534	3012	0.7421812415122986	59.3164532027318	29.9196896502248	36.66984176635742	-22.58456039428711	4480.47	8861.0	5.63482141494751	8855.365178585052
europe	42	gp	gp	45	10194	626	3012	0.7421812415122986	41.7567280760036	55.4381446489102	-10.626294136047363	9.39830207824707	7481.798	38160.0	0.5461586713790894	38159.45384132862
europe	42	gp	gp	45	16378	668	3012	0.7421812415122986	40.2283809457693	58.7793081241192	-14.913348197937012	12.546977996826172	7769.379	30472.0	0.7586716413497925	30471.24132835865
europe	42	gp	gp	45	4091	674	3012	0.7421812415122986	29.5538259549426	42.2468756585664	-16.067522048950195	13.1649808883667	5955.366	45893.0	0.5459634065628052	45892.45403659344
europe	42	gp	gp	45	10385	694	3012	0.7421812415122986	42.5712304962652	58.0764332475288	-14.98463249206543	12.487335205078125	7912.703	37967.0	0.5819058418273926	37966.41809415817
europe	42	gp	gp	45	27352	748	3012	0.7421812415122986	59.2332720187839	54.5101971755089	33.42902374267578	-20.61041259765625	6042.1753	19421.0	5.0404157638549805	19415.959584236145
europe	42	gp	gp	45	39473	862	3012	0.7421812415122986	37.4318636785937	32.5385065647775	11.840815544128418	-7.323275089263916	4874.7764	7514.0	1.368586778640747	7512.631413221359
europe	42	gp	gp	45	41092	905	3012	0.7421812415122986	46.2469606863001	24.5501586956613	30.231637954711914	-18.69831657409668	4111.402	5839.0	4.337515830993652	5834.662484169006
europe	42	gp	gp	45	28956	1028	3012	0.7421812415122986	57.142905827031	57.6987257437153	29.88399887084961	-18.48087501525879	6441.862	17828.0	4.410501480102539	17823.589498519897
europe	42	gp	gp	45	21733	1062	3012	0.7421812415122986	60.9742475599308	43.4435121925513	-1.7509231567382812	2.5127851963043213	7799.48	24875.0	0.6449262499809265	24874.35507375002
europe	42	gp	gp	45	1000	1072	3012	0.7421812415122986	29.9539048542831	34.3008343800519	6.91375207901001	-2.4441897869110107	4611.0044	49779.0	1.6768463850021362	49777.323153615
europe	42	gp	gp	45	39736	1091	3012	0.7421812415122986	37.8379815021101	40.3952009067628	6.01078987121582	-1.6023051738739014	5516.86	7244.0	1.737451434135437	7242.262548565865
europe	42	gp	gp	45	11416	1156	3012	0.7421812415122986	42.0163154408028	60.0502182033296	-15.547805786132812	13.04278564453125	8008.345	36711.0	0.8137032389640808	36710.186296761036
europe	42	gp	gp	45	43305	1244	3012	0.7421812415122986	52.4919143938383	18.4991835260239	37.3961181640625	-23.142196655273438	3615.3472	3227.0	5.682323455810547	3221.3176765441895
europe	42	gp	gp	45	36911	1251	3012	0.7421812415122986	48.8652511178757	9.66877843267582	39.148006439208984	-24.170604705810547	2884.69	9963.0	6.069169521331787	9956.930830478668
europe	42	gp	gp	45	9912	1395	3012	0.7421812415122986	41.5784328209443	63.5015201663008	-17.401208877563477	14.198627471923828	8285.738	38513.0	0.613254964351654	38512.38674503565
europe	42	gp	gp	45	15173	1408	3012	0.7421812415122986	42.3368577914407	62.2977446679171	89711.6796875	-56948.4921875	6762.562	31949.0	15693.7333984375	16255.2666015625
europe	42	gp	gp	45	15467	1465	3012	0.7421812415122986	37.7815112033908	60.9251003671252	-12.844745635986328	10.892560958862305	7669.6245	31609.0	0.48345306515693665	31608.516546934843
europe	42	gp	gp	45	10915	1485	3012	0.7421812415122986	38.3053136364305	60.2267165697667	-15.157790184020996	12.706628799438477	7733.329	37292.0	0.7418326735496521	37291.25816732645
europe	42	gp	gp	46	15384	15	3012	0.7364856282869975	39.0684612136054	58.6322760256911	-12.262399673461914	11.599231719970703	7501.8145	31729.0	1.3652575016021729	31727.634742498398
europe	42	gp	gp	46	45164	129	3012	0.7364856282869975	50.2818823646419	13.5355455910592	38.73577880859375	-26.184059143066406	3352.5547	1000.0	4.655139923095703	995.3448600769043
europe	42	gp	gp	46	45072	137	3012	0.7364856282869975	46.4604286505509	4.39780712134993	40.689918518066406	-27.104042053222656	2598.7578	1150.0	5.060545444488525	1144.9394545555115
europe	42	gp	gp	46	5492	143	3012	0.7364856282869975	29.6006841172015	52.3183814993329	-18.427473068237305	15.205522537231445	6659.3335	44149.0	0.8495928645133972	44148.15040713549
europe	42	gp	gp	46	21416	153	3012	0.7364856282869975	40.366358346008	55.5992087299336	-11.520715713500977	10.848386764526367	7379.9326	25139.0	1.268924355506897	25137.731075644493
europe	42	gp	gp	46	36241	189	3012	0.7364856282869975	61.1627206292544	49.6079870293669	23.33994483947754	-14.714244842529297	6381.239	10625.0	3.0638105869293213	10621.93618941307
europe	42	gp	gp	46	7439	235	3012	0.7364856282869975	34.3792698050836	55.448806978539	-17.158092498779297	14.575082778930664	7177.725	41637.0	1.0872974395751953	41635.912702560425
europe	42	gp	gp	46	42405	246	3012	0.7364856282869975	53.1739307492172	23.2714717533779	32.80766296386719	-21.6988468170166	4203.562	4197.0	4.085746765136719	4192.914253234863
europe	42	gp	gp	46	13535	254	3012	0.7364856282869975	42.0540990950507	60.7898036009704	-12.472281455993652	11.693471908569336	7864.5903	34022.0	1.2762240171432495	34020.72377598286
europe	42	gp	gp	46	37853	269	3012	0.7364856282869975	58.313024498654	47.4919305267634	37.88460159301758	-25.573524475097656	5555.561	9066.0	4.499744415283203	9061.500255584717
europe	42	gp	gp	46	12867	313	3012	0.7364856282869975	39.6199353754019	58.4624628421762	-14.757702827453613	12.943954467773438	7664.848	34804.0	1.2056419849395752	34802.79435801506
europe	42	gp	gp	46	42786	315	3012	0.7364856282869975	49.0716534984369	14.1085527543206	36.86796569824219	-24.151010513305664	3351.0273	3741.0	4.71799373626709	3736.282006263733
europe	42	gp	gp	46	3354	391	3012	0.7364856282869975	28.2244466135969	38.0151743590062	-15.633459091186523	13.45785903930664	5547.0776	46838.0	1.0841535329818726	46836.91584646702
europe	42	gp	gp	46	22936	514	3012	0.7364856282869975	37.8484099236331	39.265893485169	23.488754272460938	-14.876934051513672	5340.4673	23750.0	3.0049614906311035	23746.99503850937
europe	42	gp	gp	46	26526	667	3012	0.7364856282869975	61.3937823842816	34.3130662530033	38.78947067260742	-25.943439483642578	4745.938	20239.0	4.759682655334473	20234.240317344666
europe	42	gp	gp	46	44809	800	3012	0.7364856282869975	48.1768593640049	18.7324367871372	34.00312423706055	-22.46038246154785	3738.2827	1539.0	4.264082431793213	1534.7359175682068
europe	42	gp	gp	46	35341	811	3012	0.7364856282869975	53.2843363178193	50.3527422769341	33.52964401245117	-22.176311492919922	5968.0703	11532.0	4.176915168762207	11527.823084831238
europe	42	gp	gp	46	14580	835	3012	0.7364856282869975	40.8599207819019	55.2489654035586	-12.337157249450684	11.602416038513184	7421.485	32761.0	1.2924567461013794	32759.7075432539
europe	42	gp	gp	46	1512	901	3012	0.7364856282869975	30.8360027077539	35.1303702208677	-11.542109489440918	10.062685012817383	5419.6885	49135.0	0.8630625009536743	49134.136937499046
europe	42	gp	gp	46	37717	1021	3012	0.7364856282869975	59.841352167246	42.3605787892665	25.12541389465332	-16.37445831298828	5882.303	9230.0	3.129271984100342	9226.8707280159
europe	42	gp	gp	46	22434	1054	3012	0.7364856282869975	49.4556057681272	18.7044232670104	34.51074981689453	-22.654115676879883	3740.084	24207.0	4.364555835723877	24202.635444164276
