sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	45	10194	626	735	0.7179219921429952	41.7567280760036	55.4381446489102	37.85417556762695	59.40412902832031	550.3876	38160.0	36795.73046875	1364.26953125
europe	19	snp_density	gt	45	16378	668	735	0.7179219921429952	40.2283809457693	58.7793081241192	38.122657775878906	59.207786560058594	237.04013	30472.0	31288.044921875	-816.044921875
europe	19	snp_density	gt	45	4091	674	735	0.7179219921429952	29.5538259549426	42.2468756585664	27.65891456604004	43.79359436035156	259.21213	45893.0	45814.03515625	78.96484375
europe	19	snp_density	gt	45	10385	694	735	0.7179219921429952	42.5712304962652	58.0764332475288	38.76813507080078	59.04342269897461	430.66818	37967.0	37271.05859375	695.94140625
europe	19	snp_density	gt	45	27352	748	735	0.7179219921429952	59.2332720187839	54.5101971755089	57.15858840942383	45.97822952270508	550.12024	19421.0	24838.376953125	-5417.376953125
europe	19	snp_density	gt	45	39473	862	735	0.7179219921429952	37.4318636785937	32.5385065647775	36.62235641479492	32.93381118774414	96.61126	7514.0	15380.822265625	-7866.822265625
europe	19	snp_density	gt	45	41092	905	735	0.7179219921429952	46.2469606863001	24.5501586956613	48.967315673828125	24.62874984741211	302.5471	5839.0	3904.546142578125	1934.453857421875
europe	19	snp_density	gt	45	28956	1028	735	0.7179219921429952	57.142905827031	57.6987257437153	55.27980041503906	45.06557083129883	806.9093	17828.0	17323.998046875	504.001953125
europe	19	snp_density	gt	45	21733	1062	735	0.7179219921429952	60.9742475599308	43.4435121925513	38.79939270019531	57.063499450683594	2639.4382	24875.0	29276.78125	-4401.78125
europe	19	snp_density	gt	45	1000	1072	735	0.7179219921429952	29.9539048542831	34.3008343800519	26.97149085998535	36.56320571899414	398.5803	49779.0	49134.79296875	644.20703125
europe	19	snp_density	gt	45	39736	1091	735	0.7179219921429952	37.8379815021101	40.3952009067628	45.3869514465332	28.574485778808594	1290.0072	7244.0	5548.02197265625	1695.97802734375
europe	19	snp_density	gt	45	11416	1156	735	0.7179219921429952	42.0163154408028	60.0502182033296	38.64015579223633	59.67992401123047	376.72064	36711.0	37903.4609375	-1192.4609375
europe	19	snp_density	gt	45	43305	1244	735	0.7179219921429952	52.4919143938383	18.4991835260239	52.37944412231445	27.6428279876709	619.5612	3227.0	3642.5390625	-415.5390625
europe	19	snp_density	gt	45	36911	1251	735	0.7179219921429952	48.8652511178757	9.66877843267582	48.934566497802734	19.52513313293457	720.0054	9963.0	11745.6416015625	-1782.6416015625
europe	19	snp_density	gt	45	9912	1395	735	0.7179219921429952	41.5784328209443	63.5015201663008	40.2104606628418	59.17510223388672	394.12488	38513.0	36756.3046875	1756.6953125
europe	19	snp_density	gt	45	15173	1408	735	0.7179219921429952	42.3368577914407	62.2977446679171	37.10688400268555	58.82318878173828	652.91974	31949.0	32550.931640625	-601.931640625
europe	19	snp_density	gt	45	15467	1465	735	0.7179219921429952	37.7815112033908	60.9251003671252	38.5682258605957	59.865108489990234	127.42656	31609.0	32886.5078125	-1277.5078125
europe	19	snp_density	gt	45	10915	1485	735	0.7179219921429952	38.3053136364305	60.2267165697667	38.84172439575195	59.726165771484375	73.831726	37292.0	38693.40625	-1401.40625
europe	19	snp_density	gt	46	15384	15	735	0.7198062936464945	39.0684612136054	58.6322760256911	39.9785270690918	59.66366958618164	134.40881	31729.0	31286.01171875	442.98828125
europe	19	snp_density	gt	46	45164	129	735	0.7198062936464945	50.2818823646419	13.5355455910592	48.739013671875	19.383047103881836	455.55637	1000.0	3307.393310546875	-2307.393310546875
europe	19	snp_density	gt	46	45072	137	735	0.7198062936464945	46.4604286505509	4.39780712134993	47.21748352050781	19.428176879882812	1144.5695	1150.0	6225.55859375	-5075.55859375
europe	19	snp_density	gt	46	5492	143	735	0.7198062936464945	29.6006841172015	52.3183814993329	32.40070343017578	49.30979919433594	423.23325	44149.0	43989.0859375	159.9140625
europe	19	snp_density	gt	46	21416	153	735	0.7198062936464945	40.366358346008	55.5992087299336	40.14820861816406	58.52365493774414	249.33502	25139.0	28989.109375	-3850.109375
europe	19	snp_density	gt	46	36241	189	735	0.7198062936464945	61.1627206292544	49.6079870293669	57.29949188232422	36.7826042175293	844.54443	10625.0	9076.515625	1548.484375
europe	19	snp_density	gt	46	7439	235	735	0.7198062936464945	34.3792698050836	55.448806978539	36.84511947631836	55.76190185546875	275.6465	41637.0	41020.7421875	616.2578125
europe	19	snp_density	gt	46	42405	246	735	0.7198062936464945	53.1739307492172	23.2714717533779	51.00069808959961	22.658496856689453	245.25238	4197.0	2301.218505859375	1895.781494140625
europe	19	snp_density	gt	46	13535	254	735	0.7198062936464945	42.0540990950507	60.7898036009704	39.72882843017578	61.26028823852539	261.56415	34022.0	33765.30078125	256.69921875
europe	19	snp_density	gt	46	37853	269	735	0.7198062936464945	58.313024498654	47.4919305267634	59.36813735961914	36.016082763671875	669.72034	9066.0	6347.64013671875	2718.35986328125
europe	19	snp_density	gt	46	12867	313	735	0.7198062936464945	39.6199353754019	58.4624628421762	39.582130432128906	60.52435302734375	176.70035	34804.0	35489.984375	-685.984375
europe	19	snp_density	gt	46	42786	315	735	0.7198062936464945	49.0716534984369	14.1085527543206	50.95083236694336	25.80721092224121	860.6624	3741.0	4863.189453125	-1122.189453125
europe	19	snp_density	gt	46	3354	391	735	0.7198062936464945	28.2244466135969	38.0151743590062	29.918588638305664	39.87442398071289	261.0204	46838.0	46795.23828125	42.76171875
europe	19	snp_density	gt	46	22936	514	735	0.7198062936464945	37.8484099236331	39.265893485169	45.28599166870117	24.517562866210938	1476.0193	23750.0	20727.861328125	3022.138671875
europe	19	snp_density	gt	46	26526	667	735	0.7198062936464945	61.3937823842816	34.3130662530033	59.981292724609375	43.92150115966797	545.5555	20239.0	19227.5234375	1011.4765625
europe	19	snp_density	gt	46	44809	800	735	0.7198062936464945	48.1768593640049	18.7324367871372	49.31996154785156	22.94367218017578	333.84033	1539.0	2309.087158203125	-770.087158203125
europe	19	snp_density	gt	46	35341	811	735	0.7198062936464945	53.2843363178193	50.3527422769341	58.426082611083984	44.38161087036133	681.8935	11532.0	13734.8388671875	-2202.8388671875
europe	19	snp_density	gt	46	14580	835	735	0.7198062936464945	40.8599207819019	55.2489654035586	39.658058166503906	60.34224319458008	452.30618	32761.0	32168.708984375	592.291015625
europe	19	snp_density	gt	46	1512	901	735	0.7198062936464945	30.8360027077539	35.1303702208677	29.179428100585938	37.13880157470703	267.0673	49135.0	47754.4140625	1380.5859375
europe	19	snp_density	gt	46	37717	1021	735	0.7198062936464945	59.841352167246	42.3605787892665	55.10646438598633	34.03807067871094	723.3929	9230.0	8672.7587890625	557.2412109375
europe	19	snp_density	gt	46	22434	1054	735	0.7198062936464945	49.4556057681272	18.7044232670104	49.347412109375	22.725635528564453	291.19113	24207.0	21750.568359375	2456.431640625
europe	19	snp_density	gt	46	9533	1060	735	0.7198062936464945	40.7209571112307	58.7003593004423	40.73508071899414	58.92604446411133	19.08212	38998.0	38378.20703125	619.79296875
europe	19	snp_density	gt	46	15601	1084	735	0.7198062936464945	38.035207273998	56.8449768439113	40.59492492675781	60.147586822509766	402.10324	31440.0	31597.26171875	-157.26171875
europe	19	snp_density	gt	46	10912	1140	735	0.7198062936464945	38.9523547174516	57.9023634198396	40.5665283203125	59.13023376464844	207.91748	37303.0	35160.21484375	2142.78515625
europe	19	snp_density	gt	46	10713	1176	735	0.7198062936464945	38.4450174263883	59.7959819476002	40.873844146728516	59.76406478881836	270.08688	37554.0	36762.9765625	791.0234375
europe	19	snp_density	gt	46	37385	1185	735	0.7198062936464945	53.7526987675502	50.0412311382751	58.9942512512207	40.191680908203125	839.59705	9546.0	10447.7939453125	-901.7939453125
europe	19	snp_density	gt	46	22251	1218	735	0.7198062936464945	60.6804418863488	39.4854375696252	49.71977615356445	46.37543487548828	1293.1405	24392.0	24288.7421875	103.2578125
europe	19	snp_density	gt	46	39908	1224	735	0.7198062936464945	39.8327055751991	28.3436811600538	39.779075622558594	32.114830017089844	322.17	7071.0	10379.6337890625	-3308.6337890625
europe	19	snp_density	gt	46	5841	1293	735	0.7198062936464945	30.9077925281009	48.7259706826014	32.52668380737305	51.12454605102539	289.60016	43694.0	43262.99609375	431.00390625
europe	19	snp_density	gt	46	34599	1367	735	0.7198062936464945	56.0309318625966	56.0986779592917	58.314823150634766	40.46300506591797	973.63275	12286.0	16811.7578125	-4525.7578125
europe	19	snp_density	gt	47	5276	34	735	1.4027095834414165	32.3538309486429	47.2252438617437	30.522480010986328	44.402896881103516	336.37375	44421.0	46287.171875	-1866.171875
europe	19	snp_density	gt	47	39875	169	735	1.4027095834414165	40.3738582298959	37.4829496024967	40.9600944519043	28.810697555541992	734.03204	7098.0	8357.6875	-1259.6875
europe	19	snp_density	gt	47	44961	210	735	1.4027095834414165	44.5892258524357	23.1204001038838	46.72443389892578	21.290470123291016	276.7435	1340.0	3341.239013671875	-2001.239013671875
europe	19	snp_density	gt	47	7548	223	735	1.4027095834414165	37.1736974459624	56.3703737317458	36.50555419921875	56.55733871459961	76.13449	41498.0	41305.984375	192.015625
europe	19	snp_density	gt	47	40748	262	735	1.4027095834414165	41.2077028586873	22.7016565784543	46.17544174194336	22.39784049987793	552.926	6201.0	4286.87744140625	1914.12255859375
europe	19	snp_density	gt	47	31890	406	735	1.4027095834414165	47.816763514935	22.473148407778	42.15549850463867	23.76265525817871	637.59436	14987.0	13177.2578125	1809.7421875
europe	19	snp_density	gt	47	5757	445	735	1.4027095834414165	29.6674130707702	53.1055222397956	30.596107482910156	45.250762939453125	762.24994	43807.0	45782.296875	-1975.296875
europe	19	snp_density	gt	47	8394	453	735	1.4027095834414165	40.5424710336006	56.672917778931	35.64747619628906	55.6343994140625	551.82056	40438.0	41882.609375	-1444.609375
europe	19	snp_density	gt	47	17976	496	735	1.4027095834414165	43.0854625758836	61.4846860346351	40.739444732666016	58.893798828125	337.62152	28476.0	29032.09375	-556.09375
europe	19	snp_density	gt	47	27523	502	735	1.4027095834414165	44.0399035741644	23.8435283787631	56.82127380371094	30.272560119628906	1490.7949	19255.0	18599.818359375	655.181640625
europe	19	snp_density	gt	47	12167	505	735	1.4027095834414165	36.9301932660621	61.1772894489252	40.71406555175781	60.1850471496582	429.42896	35663.0	36851.515625	-1188.515625
europe	19	snp_density	gt	47	42685	601	735	1.4027095834414165	52.9665616580709	30.3277745074774	53.750057220458984	32.772850036621094	184.1556	3848.0	5217.2109375	-1369.2109375
europe	19	snp_density	gt	47	5593	614	735	1.4027095834414165	32.0214262916294	50.765261490144	33.55461502075195	53.15019226074219	280.63956	44022.0	42978.609375	1043.390625
europe	19	snp_density	gt	47	36627	633	735	1.4027095834414165	38.6609484483736	35.5420529564577	37.47474670410156	35.95485305786133	136.76003	10253.0	18271.58984375	-8018.58984375
europe	19	snp_density	gt	47	23137	706	735	1.4027095834414165	60.6977910106335	37.5081304585247	58.09938049316406	46.167877197265625	568.3579	23537.0	21848.32421875	1688.67578125
europe	19	snp_density	gt	47	2995	713	735	1.4027095834414165	30.2393270312513	40.0127271934065	29.367870330810547	39.96025848388672	97.03365	47286.0	47284.06640625	1.93359375
europe	19	snp_density	gt	47	31190	877	735	1.4027095834414165	44.579920166402	3.8703415873313	46.14985275268555	38.389007568359375	2681.1157	15636.0	24399.716796875	-8763.716796875
europe	19	snp_density	gt	47	15277	1006	735	1.4027095834414165	39.1414919506162	59.6811081670774	39.70442581176758	59.39272689819336	67.318375	31839.0	32833.03515625	-994.03515625
europe	19	snp_density	gt	47	43590	1011	735	1.4027095834414165	50.8378448095897	13.8494196447913	47.49761962890625	23.411510467529297	787.35803	2932.0	4358.49755859375	-1426.49755859375
europe	19	snp_density	gt	47	19927	1020	735	1.4027095834414165	39.5850826060023	37.3199205722389	41.24637985229492	55.3946647644043	1538.4762	26691.0	29833.06640625	-3142.06640625
europe	19	snp_density	gt	47	35123	1034	735	1.4027095834414165	47.6955461106374	27.9851701559258	45.37031173706055	23.590526580810547	423.98508	11733.0	12795.2060546875	-1062.2060546875
europe	19	snp_density	gt	47	27953	1120	735	1.4027095834414165	39.2715154375677	29.0575564514629	38.62502670288086	32.80889129638672	332.24927	18862.0	22554.833984375	-3692.833984375
europe	19	snp_density	gt	47	27805	1164	735	1.4027095834414165	39.7845983346473	32.6488032538181	37.76576614379883	32.65549850463867	224.48474	19013.0	25205.888671875	-6192.888671875
europe	19	snp_density	gt	47	31106	1295	735	1.4027095834414165	38.302921892344	32.2611421471983	38.876060485839844	36.146236419677734	343.6011	15737.0	20373.6796875	-4636.6796875
europe	19	snp_density	gt	47	6588	1332	735	1.4027095834414165	30.0621407895296	52.5070854063707	32.58502960205078	51.744205474853516	289.73718	42726.0	43309.69921875	-583.69921875
europe	19	snp_density	gt	47	1370	1344	735	1.4027095834414165	27.6894271958366	32.1436565739885	28.846750259399414	33.63797378540039	194.8737	49336.0	49634.48046875	-298.48046875
europe	19	snp_density	gt	47	39347	1358	735	1.4027095834414165	54.5520893386339	38.8131099281632	57.94411087036133	38.76138687133789	377.18903	7640.0	6865.89111328125	774.10888671875
europe	19	snp_density	gt	47	36988	1363	735	1.4027095834414165	54.7387677556351	45.3160862053143	57.58457946777344	33.93375778198242	771.32544	9918.0	12955.5244140625	-3037.5244140625
europe	19	snp_density	gt	47	18255	1418	735	1.4027095834414165	38.2142347605963	56.9589530187312	43.47332763671875	54.70893859863281	614.58264	28195.0	27762.8828125	432.1171875
europe	19	snp_density	gt	47	45332	1439	735	1.4027095834414165	51.9331579362462	10.7437498224219	46.59573745727539	19.896038055419922	889.4556	562.0	2802.774169921875	-2240.774169921875
europe	19	snp_density	gt	48	3098	87	735	1.3991463820139567	29.5888205523021	39.7874425510392	29.043407440185547	39.52599334716797	65.731476	47177.0	47846.25390625	-669.25390625
europe	19	snp_density	gt	48	7358	96	735	1.3991463820139567	33.4410907532886	57.1608944934704	35.11472702026367	54.87995529174805	280.26178	41750.0	42367.08984375	-617.08984375
europe	19	snp_density	gt	48	33686	156	735	1.3991463820139567	60.1603349921346	38.6430986200017	57.89524459838867	43.313865661621094	367.0941	13204.0	13285.8388671875	-81.8388671875
europe	19	snp_density	gt	48	6841	248	735	1.3991463820139567	34.4769049132363	48.9715345827312	36.684017181396484	57.08015441894531	772.9736	42410.0	40821.0625	1588.9375
europe	19	snp_density	gt	48	15001	282	735	1.3991463820139567	37.5304747177549	60.0722259607842	39.52461624145508	59.865779876708984	222.46416	32203.0	32115.876953125	87.123046875
europe	19	snp_density	gt	48	10335	381	735	1.3991463820139567	42.4396487915745	60.3390870655914	40.241798400878906	59.5007209777832	254.21056	38028.0	37119.9375	908.0625
europe	19	snp_density	gt	48	29590	441	735	1.3991463820139567	56.6276313510217	52.9906746950022	57.32692337036133	49.28978729248047	237.3276	17163.0	17871.384765625	-708.384765625
europe	19	snp_density	gt	48	11058	678	735	1.3991463820139567	38.9156564806221	62.2981287200421	39.93119430541992	60.005462646484375	226.99652	37112.0	37030.01171875	81.98828125
europe	19	snp_density	gt	48	28555	741	735	1.3991463820139567	61.4202493611244	37.323641942319	60.18084716796875	44.92871856689453	434.66003	18260.0	17165.453125	1094.546875
europe	19	snp_density	gt	48	40181	742	735	1.3991463820139567	56.7714214540682	43.9861681706365	57.195735931396484	43.657161712646484	51.21938	6797.0	9436.7900390625	-2639.7900390625
europe	19	snp_density	gt	48	2307	767	735	1.3991463820139567	27.5932788660476	38.5403813010016	30.636154174804688	43.64205551147461	599.96216	48102.0	45596.8046875	2505.1953125
europe	19	snp_density	gt	48	29159	781	735	1.3991463820139567	43.171509006577	-0.372251471786868	48.92935562133789	19.90043830871582	1683.9044	17610.0	17278.478515625	331.521484375
europe	19	snp_density	gt	48	44924	789	735	1.3991463820139567	45.2190118014966	0.856410530850989	49.034244537353516	21.876516342163086	1639.9602	1382.0	3647.756591796875	-2265.756591796875
europe	19	snp_density	gt	48	17816	813	735	1.3991463820139567	38.8118059649136	60.7639362000894	40.63400650024414	59.90311050415039	215.57689	28698.0	30683.896484375	-1985.896484375
europe	19	snp_density	gt	48	37788	831	735	1.3991463820139567	45.3286041105188	21.8389543547362	45.11585235595703	24.968923568725586	246.26567	9124.0	5112.96142578125	4011.03857421875
europe	19	snp_density	gt	48	40774	853	735	1.3991463820139567	57.6419084859535	47.6224051037439	60.97052764892578	42.150779724121094	482.8377	6174.0	7327.51513671875	-1153.51513671875
