sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	18	contextpenalize	gt	1	0	100000000	49	DA31_noUDG.SG	244	40846	22.514415502548218	40.52027778	44.93083333	54.47801208496094	15.557748794555664	2666.3467	3200.0	3795.0830078125	-595.0830078125
AADR	18	contextpenalize	gt	1	0	100000000	49	I13031	287	40846	22.514415502548218	40.15118	44.44316667	45.0463752746582	33.62116241455078	1038.3497	2765.0	3490.493408203125	-725.493408203125
AADR	18	contextpenalize	gt	1	0	100000000	49	I14921	317	40846	22.514415502548218	25.366574	-76.520014	20.485340118408203	-69.94216918945312	864.8121	679.0	626.1976318359375	52.8023681640625
AADR	18	contextpenalize	gt	1	0	100000000	49	I13739	325	40846	22.514415502548218	23.1	-74.98	24.39678382873535	-59.696205139160156	1561.4409	614.0	770.3650512695312	-156.36505126953125
AADR	18	contextpenalize	gt	1	0	100000000	49	I5457	356	40846	22.514415502548218	16.515784	-88.875258	-18.646947860717773	-14.973609924316406	8977.348	7376.0	3868.232177734375	3507.767822265625
AADR	18	contextpenalize	gt	1	0	100000000	49	IO2	361	40846	22.514415502548218	-17.9634243	-67.1522097	10.61119556427002	-73.01449584960938	3241.8855	985.0	1346.233642578125	-361.233642578125
AADR	18	contextpenalize	gt	1	0	100000000	49	I19456_d	413	40846	22.514415502548218	42.666642	25.373858	51.12049102783203	7.7011518478393555	1632.4324	4450.0	4344.447265625	105.552734375
AADR	18	contextpenalize	gt	1	0	100000000	49	I2165	426	40846	22.514415502548218	42.132897	25.496288	42.24662399291992	24.80954360961914	57.974728	4910.0	5443.3642578125	-533.3642578125
AADR	18	contextpenalize	gt	1	0	100000000	49	I16436_d	504	40846	22.514415502548218	49.4794	-2.4521	46.396881103515625	15.919098854064941	1406.9012	5814.0	4747.3876953125	1066.6123046875
AADR	18	contextpenalize	gt	1	0	100000000	49	MGS-M7R_noUDG	561	40846	22.514415502548218	46.8613	119.655	52.8125114440918	10.292682647705078	7074.356	1800.0	4239.50048828125	-2439.50048828125
AADR	18	contextpenalize	gt	1	0	100000000	49	MZGM10-1_noUDG	564	40846	22.514415502548218	40.7575	113.354	41.85970687866211	99.06678771972656	1198.2213	5250.0	2797.07861328125	2452.92138671875
AADR	18	contextpenalize	gt	1	0	100000000	49	M819_noUDG.SG	634	40846	22.514415502548218	43.6097	93.1667	48.106605529785156	74.18474578857422	1547.8976	2250.0	2002.7965087890625	247.2034912109375
AADR	18	contextpenalize	gt	1	0	100000000	49	I10070	684	40846	22.514415502548218	45.4482	17.6388	45.632652282714844	9.077532768249512	666.76306	6050.0	3964.129638671875	2085.870361328125
AADR	18	contextpenalize	gt	1	0	100000000	49	I10074	699	40846	22.514415502548218	45.4482	17.6388	48.40144348144531	11.738398551940918	555.2705	6050.0	3915.980712890625	2134.019287109375
AADR	18	contextpenalize	gt	1	0	100000000	49	I5077	796	40846	22.514415502548218	45.55101	18.746617	44.61918258666992	15.109627723693848	303.7231	7001.0	3875.362060546875	3125.637939453125
AADR	18	contextpenalize	gt	1	0	100000000	49	CAO001	807	40846	22.514415502548218	23.038	-81.497	22.02310562133789	-75.77165222167969	598.7233	849.0	851.6857299804688	-2.68572998046875
AADR	18	contextpenalize	gt	1	0	100000000	49	CAO032	809	40846	22.514415502548218	23.038	-81.497	21.257591247558594	-76.62089538574219	539.7571	1214.0	1027.28759765625	186.71240234375
AADR	18	contextpenalize	gt	1	0	100000000	49	CAO019	817	40846	22.514415502548218	23.038	-81.497	12.083268165588379	-73.57230377197266	1478.7476	3188.0	2212.44287109375	975.55712890625
AADR	18	contextpenalize	gt	1	0	100000000	49	I7276	899	40846	22.514415502548218	50.19	14.158	48.99845504760742	15.010346412658691	146.04086	4200.0	3532.008056640625	667.991943359375
AADR	18	contextpenalize	gt	1	0	100000000	49	KON005	975	40846	22.514415502548218	50.555735	13.660563	55.79764938354492	16.176414489746094	606.4051	4680.0	2459.115234375	2220.884765625
AADR	18	contextpenalize	gt	1	0	100000000	49	OBR003	977	40846	22.514415502548218	50.292725	14.484945	52.117637634277344	15.096770286560059	207.34734	4835.0	5183.05859375	-348.05859375
AADR	18	contextpenalize	gt	1	0	100000000	49	I7202	1020	40846	22.514415502548218	50.0504153	14.3667267	50.14289474487305	17.019861221313477	189.51965	4250.0	4111.44873046875	138.55126953125
AADR	18	contextpenalize	gt	1	0	100000000	49	I14585	1052	40846	22.514415502548218	50.054385	14.363387	49.02989196777344	8.346832275390625	448.67105	3850.0	2412.444580078125	1437.555419921875
AADR	18	contextpenalize	gt	1	0	100000000	49	MIB013	1091	40846	22.514415502548218	49.992004	15.776861	51.86320495605469	12.770092010498047	296.09598	3762.0	3108.696044921875	653.303955078125
AADR	18	contextpenalize	gt	1	0	100000000	49	I15071	1221	40846	22.514415502548218	50.336647	13.350577	48.490325927734375	17.233131408691406	347.83258	2625.0	4263.7431640625	-1638.7431640625
AADR	18	contextpenalize	gt	1	0	100000000	49	I14986	1234	40846	22.514415502548218	50.410265	14.074597	44.62196731567383	15.919211387634277	658.3113	2255.0	2337.297119140625	-82.297119140625
AADR	18	contextpenalize	gt	1	0	100000000	49	TUC003	1360	40846	22.514415502548218	50.137677	14.273411	49.571533203125	11.096911430358887	236.24529	4940.0	4541.72998046875	398.27001953125
AADR	18	contextpenalize	gt	1	0	100000000	49	TUC001	1361	40846	22.514415502548218	50.137677	14.273411	46.271915435791016	12.299396514892578	454.02057	4940.0	4058.76123046875	881.23876953125
AADR	18	contextpenalize	gt	1	0	100000000	49	BRZ002	1362	40846	22.514415502548218	50.3575	13.743611	47.426795959472656	15.560750007629395	351.8892	5521.0	5056.9453125	464.0546875
AADR	18	contextpenalize	gt	1	0	100000000	49	Vestonice15_d	1373	40846	22.514415502548218	48.877778	16.652222	53.16942596435547	32.42584991455078	1198.7609	30800.0	4640.90478515625	26159.09521484375
AADR	18	contextpenalize	gt	1	0	100000000	49	Vestonice43_d	1375	40846	22.514415502548218	48.877778	16.652222	50.27789306640625	20.9366455078125	345.85037	29800.0	4628.8857421875	25171.1142578125
AADR	18	contextpenalize	gt	1	0	100000000	49	VK532_noUDG.SG	1389	40846	22.514415502548218	55.655463	12.245129	54.274559020996094	12.720672607421875	156.52051	1850.0	1228.0684814453125	621.9315185546875
AADR	18	contextpenalize	gt	1	0	100000000	49	VK384_noUDG.SG	1463	40846	22.514415502548218	55.95	10.2	51.77768325805664	20.057600021362305	794.4558	1075.0	2387.565185546875	-1312.565185546875
AADR	18	contextpenalize	gt	1	0	100000000	49	I17899	1500	40846	22.514415502548218	18.394444	-68.61	17.501625061035156	-71.67874908447266	339.45743	471.0	1133.12744140625	-662.12744140625
AADR	18	contextpenalize	gt	1	0	100000000	49	I18300	1507	40846	22.514415502548218	18.394444	-68.61	19.346328735351562	-72.03398132324219	375.48196	800.0	760.6104736328125	39.3895263671875
AADR	18	contextpenalize	gt	1	0	100000000	49	I18301	1508	40846	22.514415502548218	18.394444	-68.61	15.49566650390625	-70.6432876586914	388.14697	848.0	743.9903564453125	104.0096435546875
AADR	18	contextpenalize	gt	1	0	100000000	49	I17906	1509	40846	22.514415502548218	18.394444	-68.61	13.577924728393555	-71.73882293701172	631.35864	1130.0	884.287841796875	245.712158203125
AADR	18	contextpenalize	gt	1	0	100000000	49	I5379	1633	40846	22.514415502548218	50.919204	-2.015441	48.77866744995117	18.91071128845215	1513.8636	4333.0	4460.85498046875	-127.85498046875
AADR	18	contextpenalize	gt	1	0	100000000	49	I2610	1668	40846	22.514415502548218	54.97	-1.73	43.173789978027344	33.2200927734375	2823.6147	3783.0	4371.08935546875	-588.08935546875
AADR	18	contextpenalize	gt	1	0	100000000	49	I20668	1751	40846	22.514415502548218	54.170989	-0.605739	47.92235565185547	7.04416561126709	875.73834	1450.0	2061.5390625	-611.5390625
AADR	18	contextpenalize	gt	1	0	100000000	49	I0525	1782	40846	22.514415502548218	53.725076	-0.523009	52.57415008544922	4.34000301361084	348.54626	1975.0	2364.127685546875	-389.127685546875
AADR	18	contextpenalize	gt	1	0	100000000	49	I13689	1836	40846	22.514415502548218	51.052725	-1.7862875	49.705265045166016	-0.3935755491256714	179.44218	2531.0	1675.064208984375	855.935791015625
AADR	18	contextpenalize	gt	1	0	100000000	49	I16388	1864	40846	22.514415502548218	50.539905	-4.997809	52.83601760864258	13.046385765075684	1266.2195	2329.0	3388.236083984375	-1059.236083984375
AADR	18	contextpenalize	gt	1	0	100000000	49	I12613	1907	40846	22.514415502548218	51.330985	-2.050187	47.402774810791016	14.054920196533203	1242.1509	2900.0	5193.0859375	-2293.0859375
AADR	18	contextpenalize	gt	1	0	100000000	49	I7626	1955	40846	22.514415502548218	52.122402	-0.511365	52.421844482421875	18.19318199157715	1269.5671	3231.0	4274.31787109375	-1043.31787109375
AADR	18	contextpenalize	gt	1	0	100000000	49	I19654	2019	40846	22.514415502548218	50.949985	-2.735842	51.24618148803711	6.030162334442139	612.6433	2250.0	2067.753173828125	182.246826171875
AADR	18	contextpenalize	gt	1	0	100000000	49	I19909	2026	40846	22.514415502548218	51.3603	1.3405	49.761775970458984	10.116281509399414	644.4242	2227.0	2755.94970703125	-528.94970703125
AADR	18	contextpenalize	gt	1	0	100000000	49	I20988	2101	40846	22.514415502548218	51.138291	-1.53093	49.158878326416016	10.074667930603027	854.7133	2225.0	2871.577392578125	-646.577392578125
AADR	18	contextpenalize	gt	1	0	100000000	49	I21275	2106	40846	22.514415502548218	51.74585	-1.416236	47.30084991455078	-0.7781910300254822	496.39682	2231.0	3465.8046875	-1234.8046875
AADR	18	contextpenalize	gt	1	0	100000000	49	HAD001.SG	2230	40846	22.514415502548218	52.2	0.2	51.39564895629883	0.42137426137924194	90.72602	1200.0	2036.43359375	-836.43359375
AADR	18	contextpenalize	gt	1	0	100000000	49	VK172_noUDG.SG	2280	40846	22.514415502548218	51.76	-1.26	49.428001403808594	13.782453536987305	1090.8577	1010.0	1632.1986083984375	-622.1986083984375
AADR	18	contextpenalize	gt	1	0	100000000	49	MA826.RISE00_noUDG.SG	2317	40846	22.514415502548218	59.408	27.026	53.08476638793945	71.90234375	2801.7346	4442.0	2367.361572265625	2074.638427734375
AADR	18	contextpenalize	gt	1	0	100000000	49	VK511_noUDG.SG	2344	40846	22.514415502548218	58.17	22.25	53.027252197265625	16.55257797241211	674.10455	1200.0	2359.280517578125	-1159.280517578125
AADR	18	contextpenalize	gt	1	0	100000000	49	VK239_noUDG.SG	2385	40846	22.514415502548218	61.85	-6.8	47.36034393310547	11.391077041625977	1977.3685	350.0	3791.317626953125	-3441.317626953125
AADR	18	contextpenalize	gt	1	0	100000000	49	OBN011	2555	40846	22.514415502548218	48.46	7.48	42.20591735839844	13.344700813293457	832.365	6549.0	4407.11474609375	2141.88525390625
AADR	18	contextpenalize	gt	1	0	100000000	49	OBN001	2563	40846	22.514415502548218	48.46	7.48	47.59391784667969	8.766992568969727	135.7692	6609.0	4687.69384765625	1921.30615234375
AADR	18	contextpenalize	gt	1	0	100000000	49	IND001.A_noUDG	2614	40846	22.514415502548218	50.846122	6.357818	51.7162971496582	17.59843635559082	786.9747	1350.0	2134.394775390625	-784.394775390625
AADR	18	contextpenalize	gt	1	0	100000000	49	IND006.A_noUDG	2619	40846	22.514415502548218	50.846122	6.357818	51.80641174316406	8.954273223876953	209.625	1350.0	2274.50439453125	-924.50439453125
AADR	18	contextpenalize	gt	1	0	100000000	49	I6481	2689	40846	22.514415502548218	48.705913	11.325375	50.169837951660156	18.701995849609375	557.3933	4250.0	4086.41552734375	163.58447265625
AADR	18	contextpenalize	gt	1	0	100000000	49	STR355c_noUDG.SG	2796	40846	22.514415502548218	48.89	12.57	51.66487121582031	31.477476119995117	1374.3538	1430.0	3122.245849609375	-1692.245849609375
AADR	18	contextpenalize	gt	1	0	100000000	49	I0803	2805	40846	22.514415502548218	51.167663	11.847527	51.07817840576172	10.185922622680664	116.3897	3977.0	3732.626953125	244.373046875
AADR	18	contextpenalize	gt	1	0	100000000	49	AITI_43	2913	40846	22.514415502548218	48.22281	10.84499	50.15081024169922	7.078025817871094	347.64816	3760.0	2223.107177734375	1536.892822265625
AADR	18	contextpenalize	gt	1	0	100000000	49	OBKR_81	2947	40846	22.514415502548218	48.26656	10.87857	50.672096252441406	11.913959503173828	277.7424	3910.0	4048.410888671875	-138.410888671875
AADR	18	contextpenalize	gt	1	0	100000000	49	SWG010.A_noUDG	3000	40846	22.514415502548218	54.520535	9.559718	48.752479553222656	10.596149444580078	645.3351	850.0	2156.357421875	-1306.357421875
AADR	18	contextpenalize	gt	1	0	100000000	49	I13519_d	3058	40846	22.514415502548218	37.026797	21.694586	45.65834426879883	12.933624267578125	1205.1093	3430.0	4175.666015625	-745.666015625
AADR	18	contextpenalize	gt	1	0	100000000	49	I18959_d	3154	40846	22.514415502548218	13.519983	144.806559	44.288291931152344	27.61027717590332	10998.111	2550.0	3742.42431640625	-1192.42431640625
AADR	18	contextpenalize	gt	1	0	100000000	49	I24576	3194	40846	22.514415502548218	13.519983	144.806559	13.239755630493164	138.44235229492188	689.14514	508.0	1892.1485595703125	-1384.1485595703125
AADR	18	contextpenalize	gt	1	0	100000000	49	I25082	3216	40846	22.514415502548218	13.519983	144.806559	10.27539348602295	144.65745544433594	361.1464	525.0	1798.0753173828125	-1273.0753173828125
AADR	18	contextpenalize	gt	1	0	100000000	49	I18241	3290	40846	22.514415502548218	46.6883	20.02431	44.2843132019043	11.57690143585205	710.2513	2725.0	7528.55859375	-4803.55859375
AADR	18	contextpenalize	gt	1	0	100000000	49	SSG-A-2_38_noUDG.SG	3499	40846	22.514415502548218	65.722858	-18.186543	57.4671745300293	1.9817700386047363	1396.2937	1025.0	1893.939453125	-868.939453125
AADR	18	contextpenalize	gt	1	0	100000000	49	SSG-A-4_38_noUDG.SG	3501	40846	22.514415502548218	65.722858	-18.186543	52.094757080078125	12.31784725189209	2275.6367	1025.0	1797.0216064453125	-772.0216064453125
AADR	18	contextpenalize	gt	1	0	100000000	49	KIL015.B_noUDG	3684	40846	22.514415502548218	54.00684	-8.202308	50.63080596923828	29.396419525146484	2552.023	950.0	1967.20654296875	-1017.20654296875
AADR	18	contextpenalize	gt	1	0	100000000	49	BG72.SG	3734	40846	22.514415502548218	52.807364	-6.823305	44.827911376953125	10.18945026397705	1523.166	5467.0	2016.3160400390625	3450.6839599609375
AADR	18	contextpenalize	gt	1	0	100000000	49	NG10.SG	3739	40846	22.514415502548218	53.694833	-6.475696	46.459861755371094	8.778085708618164	1348.9294	5151.0	6428.9609375	-1277.9609375
AADR	18	contextpenalize	gt	1	0	100000000	49	PB1327.SG	3741	40846	22.514415502548218	52.985499	-9.111454	45.326656341552734	20.281843185424805	2280.92	5407.0	4609.15673828125	797.84326171875
AADR	18	contextpenalize	gt	1	0	100000000	49	ASH029	3771	40846	22.514415502548218	31.666667	34.566667	36.865814208984375	24.926374435424805	1056.9535	3513.0	7638.078125	-4125.078125
AADR	18	contextpenalize	gt	1	0	100000000	49	I1178	3784	40846	22.514415502548218	32.974167	35.331389	36.62228775024414	35.61157989501953	406.4579	5950.0	3383.047119140625	2566.952880859375
AADR	18	contextpenalize	gt	1	0	100000000	49	I10100	3836	40846	22.514415502548218	32.58472222	35.01694444	18.35195541381836	69.51051330566406	3784.448	3548.0	7855.47021484375	-4307.47021484375
AADR	18	contextpenalize	gt	1	0	100000000	49	BRC030.SG	3867	40846	22.514415502548218	45.467615	11.58982	55.1083984375	52.84062957763672	3067.3894	3772.0	5142.37353515625	-1370.37353515625
AADR	18	contextpenalize	gt	1	0	100000000	49	R473.SG	3882	40846	22.514415502548218	42.0888597	11.7656459	42.20476150512695	14.589102745056152	233.12009	2600.0	2895.100830078125	-295.100830078125
AADR	18	contextpenalize	gt	1	0	100000000	49	R34.SG	3954	40846	22.514415502548218	41.9060311	12.4742324	41.23793029785156	7.40151309967041	428.40826	1450.0	1760.9283447265625	-310.9283447265625
AADR	18	contextpenalize	gt	1	0	100000000	49	TAQ001	3979	40846	22.514415502548218	42.249972	11.767892	43.971309661865234	18.549684524536133	582.6319	2100.0	1883.2838134765625	216.7161865234375
AADR	18	contextpenalize	gt	1	0	100000000	49	R57.SG	4003	40846	22.514415502548218	41.6877312	13.0864953	40.04155349731445	16.30994415283203	327.0448	595.0	2245.788330078125	-1650.788330078125
AADR	18	contextpenalize	gt	1	0	100000000	49	R24.SG	4142	40846	22.514415502548218	40.8101044	8.4422073	42.50954818725586	11.032185554504395	286.33643	5396.0	4253.587890625	1142.412109375
AADR	18	contextpenalize	gt	1	0	100000000	49	I7805	4158	40846	22.514415502548218	36.8831	14.5712	46.55736541748047	22.799583435058594	1272.5831	3860.0	4543.42626953125	-683.42626953125
AADR	18	contextpenalize	gt	1	0	100000000	49	I1705	4249	40846	22.514415502548218	31.988	35.976	35.04674530029297	60.156494140625	2261.6277	4029.0	4342.89111328125	-313.89111328125
AADR	18	contextpenalize	gt	1	0	100000000	49	I1706	4250	40846	22.514415502548218	31.988	35.976	34.06700134277344	35.735084533691406	232.26256	4345.0	4122.9296875	222.0703125
AADR	18	contextpenalize	gt	1	0	100000000	49	BAJ001_BAJ001.A0101	4252	40846	22.514415502548218	30.415278	35.4625	23.502368927001953	12.494333267211914	2397.3506	8850.0	5820.14111328125	3029.85888671875
AADR	18	contextpenalize	gt	1	0	100000000	49	EBA2_noUDG.SG	4286	40846	22.514415502548218	52.629778	76.727647	53.08219909667969	100.84463500976562	1612.3822	4480.0	3683.05224609375	796.94775390625
AADR	18	contextpenalize	gt	1	0	100000000	49	MJ-52_noUDG.SG	4287	40846	22.514415502548218	48.7493583	73.6997028	54.8857421875	8.740009307861328	4352.9287	2621.0	2494.59033203125	126.40966796875
AADR	18	contextpenalize	gt	1	0	100000000	49	DA228_noUDG.SG	4451	40846	22.514415502548218	43.06861111	68.24888889	57.138607025146484	39.69336700439453	2536.6162	1350.0	1613.952392578125	-263.952392578125
AADR	18	contextpenalize	gt	1	0	100000000	49	KNT003	4467	40846	22.514415502548218	41.41	68.8	38.80411148071289	38.22824478149414	2602.5024	1650.0	1441.718017578125	208.281982421875
AADR	18	contextpenalize	gt	1	0	100000000	49	I12533	4472	40846	22.514415502548218	-0.545	36.106	22.467601776123047	36.2279167175293	2558.9187	3954.0	2158.800048828125	1795.199951171875
AADR	18	contextpenalize	gt	1	0	100000000	49	Kivutkalns207	4580	40846	22.514415502548218	56.852	24.272	49.38538360595703	16.201374053955078	988.17413	2600.0	3327.13427734375	-727.13427734375
AADR	18	contextpenalize	gt	1	0	100000000	49	I4437	4603	40846	22.514415502548218	56.2833	25.1333	54.89851379394531	20.26723861694336	342.2424	6164.0	5437.46044921875	726.53955078125
AADR	18	contextpenalize	gt	1	0	100000000	49	ERS1790732_noUDG.SG	4631	40846	22.514415502548218	33.561623	35.371184	41.946746826171875	28.78386688232422	1096.7736	3650.0	4865.6416015625	-1215.6416015625
AADR	18	contextpenalize	gt	1	0	100000000	49	Kretuonas2	4653	40846	22.514415502548218	55.26	26.098	52.142112731933594	18.244253158569336	621.90875	6150.0	4925.30419921875	1224.69580078125
AADR	18	contextpenalize	gt	1	0	100000000	49	I12960	4851	40846	22.514415502548218	46.92	102.76	37.606624603271484	118.5407485961914	1655.6268	3332.0	4856.55615234375	-1524.55615234375
AADR	18	contextpenalize	gt	1	0	100000000	49	MDM006.SG	5079	40846	22.514415502548218	53.184298	5.444314	37.272911071777344	27.990646362304688	2479.1248	1483.0	1638.4718017578125	-155.4718017578125
AADR	18	contextpenalize	gt	1	0	100000000	49	I12475	5224	40846	22.514415502548218	34.76584167	72.34913333	36.65727233886719	68.78227233886719	384.58743	2850.0	3197.173095703125	-347.173095703125
