sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	42	41733	972	1004	0.7026614387830098	46.7810591232446	23.0772800371015	47.26948547363281	19.23896026611328	295.9336	5078.0	4578.48095703125	499.51904296875
europe	66	layers	gt	42	10937	1031	1004	0.7026614387830098	39.3611441787011	60.1583257637144	38.63837814331055	63.518070220947266	301.22916	37257.0	37978.37890625	-721.37890625
europe	66	layers	gt	42	10507	1101	1004	0.7026614387830098	40.1909873742375	59.6236879935324	38.91272735595703	60.77397537231445	172.99576	37798.0	38287.20703125	-489.20703125
europe	66	layers	gt	42	3406	1174	1004	0.7026614387830098	27.9572857932216	43.7933647132456	27.94529914855957	45.444644927978516	162.1989	46790.0	44842.90234375	1947.09765625
europe	66	layers	gt	42	2867	1202	1004	0.7026614387830098	33.1768483976539	39.4208507144644	29.580469131469727	38.99961471557617	401.89224	47432.0	49534.1875	-2102.1875
europe	66	layers	gt	42	16469	1219	1004	0.7026614387830098	41.2980572274304	60.3667661574654	38.926841735839844	53.6948127746582	625.4179	30369.0	27486.146484375	2882.853515625
europe	66	layers	gt	42	23088	1268	1004	0.7026614387830098	41.1718408892997	34.3749567232143	39.438106536865234	42.28420639038086	697.55786	23597.0	25024.533203125	-1427.533203125
europe	66	layers	gt	42	29124	1324	1004	0.7026614387830098	40.4605485030356	31.8361375813898	42.886070251464844	30.885305404663086	281.0244	17659.0	19664.90234375	-2005.90234375
europe	66	layers	gt	42	22634	1329	1004	0.7026614387830098	47.7780393010371	0.1409889717988	50.1763916015625	9.954185485839844	763.5336	23995.0	9415.384765625	14579.615234375
europe	66	layers	gt	42	44540	1371	1004	0.7026614387830098	48.6283651493651	19.4636052366195	42.83039093017578	21.006193161010742	655.69037	1859.0	3306.91748046875	-1447.91748046875
europe	66	layers	gt	42	7010	1388	1004	0.7026614387830098	36.4093519999202	55.0125470270361	30.411026000976562	52.034706115722656	721.872	42212.0	42423.30859375	-211.30859375
europe	66	layers	gt	42	29501	1410	1004	0.7026614387830098	59.0455198339838	40.0874205663434	57.095008850097656	42.28053665161133	252.30702	17259.0	15599.09375	1659.90625
europe	66	layers	gt	42	11478	1489	1004	0.7026614387830098	39.9335807790539	56.7179709633778	40.04851531982422	58.51685333251953	153.77858	36627.0	37365.64453125	-738.64453125
europe	66	layers	gt	43	29663	18	1004	0.7033226450284322	48.4944596146868	3.58833545482955	50.572547912597656	19.416419982910156	1163.0054	17105.0	21670.91796875	-4565.91796875
europe	66	layers	gt	43	1991	81	1004	0.7033226450284322	30.2871210281222	37.8661948860134	30.208473205566406	41.84403991699219	382.17755	48496.0	47052.515625	1443.484375
europe	66	layers	gt	43	25545	92	1004	0.7033226450284322	60.6435150883199	49.6517176894201	49.756317138671875	51.81746292114258	1218.2089	21252.0	28407.853515625	-7155.853515625
europe	66	layers	gt	43	24328	107	1004	0.7033226450284322	42.0635911137767	26.1900552866659	52.04573440551758	29.90898323059082	1144.7627	22377.0	23687.9609375	-1310.9609375
europe	66	layers	gt	43	30623	108	1004	0.7033226450284322	51.8509553924666	14.3681382835236	46.96226119995117	13.83044147491455	544.9841	16207.0	13072.861328125	3134.138671875
europe	66	layers	gt	43	24360	184	1004	0.7033226450284322	61.0425306628251	31.1779923019949	56.199249267578125	31.18752670288086	538.5486	22349.0	23958.32421875	-1609.32421875
europe	66	layers	gt	43	14393	203	1004	0.7033226450284322	40.9264985118157	59.3233269075919	42.69950485229492	54.26266860961914	463.32816	33003.0	30095.6484375	2907.3515625
europe	66	layers	gt	43	30590	213	1004	0.7033226450284322	58.837513152198	36.3977020963343	59.56615447998047	38.13492202758789	127.84778	16245.0	14027.6171875	2217.3828125
europe	66	layers	gt	43	14998	331	1004	0.7033226450284322	40.7603597330239	58.3583489147119	39.33056640625	58.26288604736328	159.19337	32214.0	31726.580078125	487.419921875
europe	66	layers	gt	43	8592	343	1004	0.7033226450284322	36.3978577389795	57.9195694069728	38.2054443359375	59.96625518798828	270.48502	40180.0	37739.6328125	2440.3671875
europe	66	layers	gt	43	2836	345	1004	0.7033226450284322	28.4450913641809	38.4840116325223	28.507150650024414	34.87308883666992	352.9934	47475.0	49145.8984375	-1670.8984375
europe	66	layers	gt	43	14664	360	1004	0.7033226450284322	41.295279322401	61.9063450290558	41.100616455078125	61.51963806152344	38.927628	32643.0	32972.7109375	-329.7109375
europe	66	layers	gt	43	13107	363	1004	0.7033226450284322	39.7366327467383	58.8250390034402	39.646671295166016	57.367164611816406	125.14013	34547.0	34756.53125	-209.53125
europe	66	layers	gt	43	32650	401	1004	0.7033226450284322	58.692919374322	37.4628746404654	58.87958908081055	38.54828643798828	65.89988	14261.0	17125.60546875	-2864.60546875
europe	66	layers	gt	43	14343	423	1004	0.7033226450284322	38.8908664571657	64.1745949023155	39.828941345214844	61.14873123168945	280.258	33064.0	33161.84375	-97.84375
europe	66	layers	gt	43	28223	454	1004	0.7033226450284322	58.1960625440131	42.8486593572698	58.13678741455078	47.4472770690918	269.7379	18567.0	19215.23046875	-648.23046875
europe	66	layers	gt	43	45035	686	1004	0.7033226450284322	48.7494756346185	24.6192877554165	48.170833587646484	19.173147201538086	406.6169	1196.0	1691.512451171875	-495.512451171875
europe	66	layers	gt	43	15705	816	1004	0.7033226450284322	37.6944581017784	59.4824089710132	39.402488708496094	59.83744430541992	192.41702	31328.0	31940.310546875	-612.310546875
europe	66	layers	gt	43	8390	888	1004	0.7033226450284322	37.3278229092945	59.5649963864747	35.45166778564453	53.38755798339844	590.85034	40444.0	42069.00390625	-1625.00390625
europe	66	layers	gt	43	31495	934	1004	0.7033226450284322	59.6004942148487	57.9663844994178	56.436649322509766	44.38090896606445	871.98376	15347.0	12628.45703125	2718.54296875
europe	66	layers	gt	43	32217	973	1004	0.7033226450284322	48.4666110783467	26.735913802979	50.67852020263672	13.60837459564209	976.5783	14636.0	12294.078125	2341.921875
europe	66	layers	gt	43	33649	988	1004	0.7033226450284322	40.4506851278509	35.5290502144932	43.64630126953125	32.90380096435547	416.18182	13254.0	7027.79296875	6226.20703125
europe	66	layers	gt	43	24663	1111	1004	0.7033226450284322	53.4744425631208	47.833209291149	56.04397201538086	48.322418212890625	287.43567	22088.0	25240.412109375	-3152.412109375
europe	66	layers	gt	43	1792	1138	1004	0.7033226450284322	29.5892436136611	32.1840125665991	29.04557991027832	35.28115463256836	306.2916	48753.0	47543.9453125	1209.0546875
europe	66	layers	gt	43	15125	1141	1004	0.7033226450284322	37.5279617608522	62.188151781872	39.70738220214844	55.07500457763672	663.5607	32007.0	33001.046875	-994.046875
europe	66	layers	gt	43	35731	1314	1004	0.7033226450284322	47.8267796120042	24.2537188270503	45.27577209472656	23.118139266967773	296.64383	11110.0	10247.7060546875	862.2939453125
europe	66	layers	gt	43	17674	1319	1004	0.7033226450284322	41.6771820760376	57.2320159237036	37.31645202636719	51.50812911987305	689.8545	28858.0	31680.701171875	-2822.701171875
europe	66	layers	gt	43	36685	1416	1004	0.7033226450284322	47.4111178282258	27.2963264672024	45.709537506103516	23.84104347229004	324.8945	10177.0	9680.6142578125	496.3857421875
europe	66	layers	gt	43	11024	1425	1004	0.7033226450284322	42.1695116252923	60.3263048645567	38.685298919677734	58.41887664794922	419.6905	37149.0	34645.2734375	2503.7265625
europe	66	layers	gt	43	28958	1478	1004	0.7033226450284322	44.6704712978347	20.8889436237503	47.9295539855957	7.590539455413818	1082.3003	17819.0	17294.5390625	524.4609375
europe	66	layers	gt	44	11559	52	1004	0.7064186175664265	40.8280142642169	58.1043893629987	40.39426040649414	60.53956604003906	211.13527	36524.0	35018.17578125	1505.82421875
europe	66	layers	gt	44	40055	100	1004	0.7064186175664265	57.0924546029458	49.4814673126561	55.186893463134766	38.417564392089844	716.5276	6915.0	4794.64990234375	2120.35009765625
europe	66	layers	gt	44	10334	339	1004	0.7064186175664265	40.0812046003766	62.2347075980229	40.16250991821289	61.30975341796875	79.164566	38033.0	36740.8515625	1292.1484375
europe	66	layers	gt	44	1731	400	1004	0.7064186175664265	28.1806270552319	37.6346493853542	29.719783782958984	36.15110397338867	223.88634	48854.0	47921.83203125	932.16796875
europe	66	layers	gt	44	39317	499	1004	0.7064186175664265	36.3716267647919	36.6783200958878	45.811912536621094	45.48768615722656	1281.5582	7658.0	9142.822265625	-1484.822265625
europe	66	layers	gt	44	5499	528	1004	0.7064186175664265	31.5795389220085	51.2167795389023	30.762895584106445	42.556148529052734	828.7465	44131.0	44624.74609375	-493.74609375
europe	66	layers	gt	44	26292	536	1004	0.7064186175664265	60.9897871566143	43.881741082909	61.48399353027344	50.17058181762695	340.80786	20471.0	18980.126953125	1490.873046875
europe	66	layers	gt	44	24148	665	1004	0.7064186175664265	37.2033841760379	28.5136614201579	37.382286071777344	46.05424880981445	1549.5479	22547.0	26546.498046875	-3999.498046875
europe	66	layers	gt	44	25988	681	1004	0.7064186175664265	58.48756383658	31.4205085736514	55.94853591918945	48.72364044189453	1075.9447	20830.0	24707.654296875	-3877.654296875
europe	66	layers	gt	44	16171	721	1004	0.7064186175664265	37.7267809524976	62.2037717400444	40.1118049621582	59.30097961425781	365.19366	30739.0	31179.78125	-440.78125
europe	66	layers	gt	44	21329	723	1004	0.7064186175664265	39.5446797886806	39.9475078461141	41.18111801147461	40.020328521728516	182.06801	25243.0	24571.4609375	671.5390625
europe	66	layers	gt	44	15448	791	1004	0.7064186175664265	41.6025475440912	63.3791054234731	40.93448257446289	60.56970977783203	246.25787	31632.0	32058.302734375	-426.302734375
europe	66	layers	gt	44	3018	917	1004	0.7064186175664265	33.1506201438068	41.6141862905447	31.122385025024414	41.75719451904297	225.9309	47253.0	47046.484375	206.515625
europe	66	layers	gt	44	43804	971	1004	0.7064186175664265	46.4250479679507	17.65230866213	50.7990608215332	24.00691032409668	673.9147	2645.0	2821.27978515625	-176.27978515625
europe	66	layers	gt	44	15474	1015	1004	0.7064186175664265	42.6197281576818	58.3870382844554	39.18348693847656	60.10270690917969	408.36932	31589.0	32729.6640625	-1140.6640625
europe	66	layers	gt	44	13172	1086	1004	0.7064186175664265	37.6638006344415	61.8625941733026	40.70826721191406	59.021026611328125	417.77274	34456.0	33263.0234375	1192.9765625
europe	66	layers	gt	44	37848	1161	1004	0.7064186175664265	41.161598774265	33.1630795809343	49.581600189208984	35.06071472167969	947.8379	9082.0	4857.671875	4224.328125
europe	66	layers	gt	44	35995	1165	1004	0.7064186175664265	49.8641250116399	0.866365606105075	44.78425216674805	0.7533175349235535	564.92004	10863.0	7102.9697265625	3760.0302734375
europe	66	layers	gt	44	3283	1170	1004	0.7064186175664265	31.3711688225049	42.0445054140374	30.70880126953125	41.021453857421875	122.16586	46937.0	46980.01171875	-43.01171875
europe	66	layers	gt	44	7460	1178	1004	0.7064186175664265	37.3294563668468	55.4462298180573	37.370994567871094	54.534423828125	80.7295	41608.0	39777.1171875	1830.8828125
europe	66	layers	gt	44	40997	1211	1004	0.7064186175664265	47.6111770751797	18.0686163941233	45.28157043457031	25.185569763183594	603.36884	5948.0	5469.14599609375	478.85400390625
europe	66	layers	gt	44	32408	1223	1004	0.7064186175664265	52.9640646154764	18.0424187005201	50.041934967041016	22.210412979125977	434.371	14467.0	12741.80859375	1725.19140625
europe	66	layers	gt	44	10938	1248	1004	0.7064186175664265	38.6057619513017	62.5792994665695	39.21224594116211	59.498714447021484	274.9327	37256.0	38083.3203125	-827.3203125
europe	66	layers	gt	44	28459	1337	1004	0.7064186175664265	55.600159685768	44.9392256787312	55.10804748535156	49.46508026123047	291.2306	18346.0	18394.107421875	-48.107421875
europe	66	layers	gt	44	5594	1349	1004	0.7064186175664265	30.5707448041203	51.4710698975439	31.260982513427734	50.86211013793945	96.25674	44021.0	42499.6328125	1521.3671875
europe	66	layers	gt	44	19979	1403	1004	0.7064186175664265	38.8504086368455	59.8047817240938	38.79989242553711	51.204078674316406	744.80615	26612.0	27730.505859375	-1118.505859375
europe	66	layers	gt	44	40180	1411	1004	0.7064186175664265	38.016828452458	35.392096718827	45.924072265625	19.49821662902832	1576.4697	6799.0	4209.8896484375	2589.1103515625
europe	66	layers	gt	44	39843	1456	1004	0.7064186175664265	37.7724086904241	38.5738563282574	39.47630310058594	34.75285339355469	382.15076	7131.0	8536.9404296875	-1405.9404296875
europe	66	layers	gt	44	32894	1474	1004	0.7064186175664265	38.9708191267796	33.3132484001638	38.19111251831055	36.400081634521484	281.96207	14034.0	13798.591796875	235.408203125
europe	66	layers	gt	44	10363	1483	1004	0.7064186175664265	39.6512690341139	57.6368185390366	39.7563362121582	62.373775482177734	405.36124	37998.0	38315.8203125	-317.8203125
europe	66	layers	gt	45	22182	0	1004	0.7030566136042277	40.8271346433259	31.4112853823565	38.90683364868164	53.16875457763672	1864.291	24463.0	25861.3671875	-1398.3671875
europe	66	layers	gt	45	19888	17	1004	0.7030566136042277	41.7465259174283	63.4811528500363	39.890464782714844	51.19329833984375	1053.4491	26705.0	23020.83984375	3684.16015625
europe	66	layers	gt	45	839	32	1004	0.7030566136042277	29.3329222375473	30.2988447679469	30.49998664855957	36.78907012939453	638.73566	49963.0	49266.16015625	696.83984375
europe	66	layers	gt	45	31758	77	1004	0.7030566136042277	48.4916851313074	8.0935180844004	47.506649017333984	13.576493263244629	422.30344	15089.0	19940.265625	-4851.265625
europe	66	layers	gt	45	34336	97	1004	0.7030566136042277	38.6325257936312	38.4113922189438	42.36552429199219	26.516511917114258	1086.8248	12556.0	8548.09375	4007.90625
europe	66	layers	gt	45	21700	138	1004	0.7030566136042277	38.0096043884159	40.0888408176002	38.9499397277832	32.60573959350586	659.51843	24918.0	25416.642578125	-498.642578125
europe	66	layers	gt	45	40421	172	1004	0.7030566136042277	49.1458349884232	20.9806386760932	46.57584762573242	24.07609748840332	367.35052	6541.0	11498.17578125	-4957.17578125
europe	66	layers	gt	45	19385	273	1004	0.7030566136042277	59.3167613800792	34.623757151529	42.20252990722656	60.098777770996094	2582.443	27208.0	28984.490234375	-1776.490234375
europe	66	layers	gt	45	5497	359	1004	0.7030566136042277	31.8775244138583	47.7971216893948	31.107452392578125	50.281585693359375	250.64076	44136.0	43132.26171875	1003.73828125
europe	66	layers	gt	45	3795	361	1004	0.7030566136042277	29.054431811122	42.3177042338099	29.777408599853516	42.913490295410156	98.95877	46247.0	45560.203125	686.796875
europe	66	layers	gt	45	44791	524	1004	0.7030566136042277	46.4063985319556	9.56378792738782	50.00597381591797	3.1470651626586914	621.157	1577.0	515.2513427734375	1061.7486572265625
europe	66	layers	gt	45	38068	534	1004	0.7030566136042277	59.3164532027318	29.9196896502248	56.39334487915039	40.32200241088867	694.9476	8861.0	6522.708984375	2338.291015625
europe	66	layers	gt	45	10194	626	1004	0.7030566136042277	41.7567280760036	55.4381446489102	39.655399322509766	61.47657775878906	559.8917	38160.0	36487.8359375	1672.1640625
europe	66	layers	gt	45	16378	668	1004	0.7030566136042277	40.2283809457693	58.7793081241192	40.9809455871582	57.81328201293945	116.846436	30472.0	31817.857421875	-1345.857421875
europe	66	layers	gt	45	4091	674	1004	0.7030566136042277	29.5538259549426	42.2468756585664	27.691486358642578	43.75224304199219	253.90688	45893.0	45993.73828125	-100.73828125
europe	66	layers	gt	45	10385	694	1004	0.7030566136042277	42.5712304962652	58.0764332475288	44.35084533691406	56.71062088012695	226.5081	37967.0	35052.4375	2914.5625
europe	66	layers	gt	45	27352	748	1004	0.7030566136042277	59.2332720187839	54.5101971755089	59.96582794189453	39.782649993896484	830.9546	19421.0	21709.853515625	-2288.853515625
europe	66	layers	gt	45	39473	862	1004	0.7030566136042277	37.4318636785937	32.5385065647775	40.825199127197266	15.283061027526855	1532.6803	7514.0	6957.958984375	556.041015625
europe	66	layers	gt	45	41092	905	1004	0.7030566136042277	46.2469606863001	24.5501586956613	49.07967758178711	21.364683151245117	395.04642	5839.0	5511.95947265625	327.04052734375
europe	66	layers	gt	45	28956	1028	1004	0.7030566136042277	57.142905827031	57.6987257437153	56.204200744628906	48.93190002441406	545.24976	17828.0	16062.1474609375	1765.8525390625
europe	66	layers	gt	45	21733	1062	1004	0.7030566136042277	60.9742475599308	43.4435121925513	50.7293586730957	41.933834075927734	1142.9922	24875.0	23889.681640625	985.318359375
europe	66	layers	gt	45	1000	1072	1004	0.7030566136042277	29.9539048542831	34.3008343800519	35.111690521240234	34.92744827270508	576.5156	49779.0	49215.6640625	563.3359375
europe	66	layers	gt	45	39736	1091	1004	0.7030566136042277	37.8379815021101	40.3952009067628	41.93460464477539	31.174875259399414	908.3098	7244.0	7554.14404296875	-310.14404296875
europe	66	layers	gt	45	11416	1156	1004	0.7030566136042277	42.0163154408028	60.0502182033296	40.77702331542969	60.30557632446289	139.43929	36711.0	37027.31640625	-316.31640625
europe	66	layers	gt	45	43305	1244	1004	0.7030566136042277	52.4919143938383	18.4991835260239	53.60115051269531	22.312862396240234	283.15216	3227.0	3910.24658203125	-683.24658203125
