sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	21	snp_density	gt	45	16378	668	269	1.4058939536412558	40.2283809457693	58.7793081241192	43.66636276245117	49.83246612548828	832.2078	30472.0	28882.05859375	1589.94140625
europe	21	snp_density	gt	45	4091	674	269	1.4058939536412558	29.5538259549426	42.2468756585664	28.65128517150879	37.927303314208984	431.47665	45893.0	47687.77734375	-1794.77734375
europe	21	snp_density	gt	45	10385	694	269	1.4058939536412558	42.5712304962652	58.0764332475288	40.93231964111328	55.22358322143555	298.6649	37967.0	35060.8359375	2906.1640625
europe	21	snp_density	gt	45	27352	748	269	1.4058939536412558	59.2332720187839	54.5101971755089	58.420928955078125	41.99470520019531	724.89905	19421.0	18494.189453125	926.810546875
europe	21	snp_density	gt	45	39473	862	269	1.4058939536412558	37.4318636785937	32.5385065647775	37.873592376708984	24.311477661132812	725.70233	7514.0	7131.47802734375	382.52197265625
europe	21	snp_density	gt	45	41092	905	269	1.4058939536412558	46.2469606863001	24.5501586956613	45.75681686401367	25.72012710571289	105.52935	5839.0	3044.42724609375	2794.57275390625
europe	21	snp_density	gt	45	28956	1028	269	1.4058939536412558	57.142905827031	57.6987257437153	56.82199478149414	37.09882736206055	1243.9001	17828.0	11063.884765625	6764.115234375
europe	21	snp_density	gt	45	21733	1062	269	1.4058939536412558	60.9742475599308	43.4435121925513	53.32658386230469	45.71193313598633	861.1846	24875.0	24433.818359375	441.181640625
europe	21	snp_density	gt	45	1000	1072	269	1.4058939536412558	29.9539048542831	34.3008343800519	27.89642333984375	36.728450775146484	328.85925	49779.0	48123.91796875	1655.08203125
europe	21	snp_density	gt	45	39736	1091	269	1.4058939536412558	37.8379815021101	40.3952009067628	40.894989013671875	23.65557289123535	1476.1152	7244.0	3897.2109375	3346.7890625
europe	21	snp_density	gt	45	11416	1156	269	1.4058939536412558	42.0163154408028	60.0502182033296	40.115169525146484	55.83964538574219	411.38174	36711.0	36914.9140625	-203.9140625
europe	21	snp_density	gt	45	43305	1244	269	1.4058939536412558	52.4919143938383	18.4991835260239	50.460472106933594	27.81800651550293	683.1841	3227.0	1408.6865234375	1818.3134765625
europe	21	snp_density	gt	45	36911	1251	269	1.4058939536412558	48.8652511178757	9.66877843267582	47.47677230834961	28.704065322875977	1416.2561	9963.0	10366.046875	-403.046875
europe	21	snp_density	gt	45	9912	1395	269	1.4058939536412558	41.5784328209443	63.5015201663008	39.24678039550781	55.74827575683594	705.4333	38513.0	38314.85546875	198.14453125
europe	21	snp_density	gt	45	15173	1408	269	1.4058939536412558	42.3368577914407	62.2977446679171	40.736183166503906	51.83434295654297	888.28754	31949.0	33837.80078125	-1888.80078125
europe	21	snp_density	gt	45	15467	1465	269	1.4058939536412558	37.7815112033908	60.9251003671252	42.21416473388672	51.6511344909668	930.3125	31609.0	30530.154296875	1078.845703125
europe	21	snp_density	gt	45	10915	1485	269	1.4058939536412558	38.3053136364305	60.2267165697667	39.67941665649414	56.365901947021484	366.9427	37292.0	37804.03515625	-512.03515625
europe	21	snp_density	gt	46	15384	15	269	1.4087772846221924	39.0684612136054	58.6322760256911	40.46730041503906	58.02721405029297	163.91388	31729.0	32074.4765625	-345.4765625
europe	21	snp_density	gt	46	45164	129	269	1.4087772846221924	50.2818823646419	13.5355455910592	44.36071014404297	19.44040298461914	794.17316	1000.0	1648.5836181640625	-648.5836181640625
europe	21	snp_density	gt	46	45072	137	269	1.4087772846221924	46.4604286505509	4.39780712134993	46.2602424621582	29.14813232421875	1891.6217	1150.0	18482.287109375	-17332.287109375
europe	21	snp_density	gt	46	5492	143	269	1.4087772846221924	29.6006841172015	52.3183814993329	32.81855392456055	49.11345672607422	469.96994	44149.0	44112.6640625	36.3359375
europe	21	snp_density	gt	46	21416	153	269	1.4087772846221924	40.366358346008	55.5992087299336	41.890541076660156	47.886016845703125	667.6234	25139.0	23452.9296875	1686.0703125
europe	21	snp_density	gt	46	36241	189	269	1.4087772846221924	61.1627206292544	49.6079870293669	59.40644073486328	40.47026824951172	539.62976	10625.0	12739.255859375	-2114.255859375
europe	21	snp_density	gt	46	7439	235	269	1.4087772846221924	34.3792698050836	55.448806978539	35.31923294067383	51.93010330200195	337.6512	41637.0	42228.05078125	-591.05078125
europe	21	snp_density	gt	46	42405	246	269	1.4087772846221924	53.1739307492172	23.2714717533779	43.106109619140625	23.694446563720703	1119.9252	4197.0	6467.46142578125	-2270.46142578125
europe	21	snp_density	gt	46	13535	254	269	1.4087772846221924	42.0540990950507	60.7898036009704	41.145381927490234	58.83284378051758	191.53664	34022.0	31141.587890625	2880.412109375
europe	21	snp_density	gt	46	37853	269	269	1.4087772846221924	58.313024498654	47.4919305267634	57.42021179199219	31.575244903564453	944.34863	9066.0	11766.5185546875	-2700.5185546875
europe	21	snp_density	gt	46	12867	313	269	1.4087772846221924	39.6199353754019	58.4624628421762	40.37641143798828	60.302371978759766	177.86873	34804.0	34132.8671875	671.1328125
europe	21	snp_density	gt	46	42786	315	269	1.4087772846221924	49.0716534984369	14.1085527543206	45.85395431518555	24.273757934570312	842.8781	3741.0	6013.169921875	-2272.169921875
europe	21	snp_density	gt	46	3354	391	269	1.4087772846221924	28.2244466135969	38.0151743590062	30.814228057861328	42.94292449951172	556.9263	46838.0	46516.19921875	321.80078125
europe	21	snp_density	gt	46	22936	514	269	1.4087772846221924	37.8484099236331	39.265893485169	39.96782302856445	28.162822723388672	988.4617	23750.0	18229.716796875	5520.283203125
europe	21	snp_density	gt	46	26526	667	269	1.4087772846221924	61.3937823842816	34.3130662530033	61.49399185180664	40.988224029541016	354.82645	20239.0	20521.947265625	-282.947265625
europe	21	snp_density	gt	46	44809	800	269	1.4087772846221924	48.1768593640049	18.7324367871372	51.06499099731445	28.84561538696289	795.29706	1539.0	6161.55712890625	-4622.55712890625
europe	21	snp_density	gt	46	35341	811	269	1.4087772846221924	53.2843363178193	50.3527422769341	59.788944244384766	35.99588394165039	1135.1826	11532.0	12894.541015625	-1362.541015625
europe	21	snp_density	gt	46	14580	835	269	1.4087772846221924	40.8599207819019	55.2489654035586	40.82076644897461	59.36936569213867	346.61502	32761.0	32768.42578125	-7.42578125
europe	21	snp_density	gt	46	1512	901	269	1.4087772846221924	30.8360027077539	35.1303702208677	30.15713882446289	38.29971694946289	312.8905	49135.0	47723.3203125	1411.6796875
europe	21	snp_density	gt	46	37717	1021	269	1.4087772846221924	59.841352167246	42.3605787892665	58.46351623535156	45.76551055908203	247.25668	9230.0	16599.09765625	-7369.09765625
europe	21	snp_density	gt	46	22434	1054	269	1.4087772846221924	49.4556057681272	18.7044232670104	41.5671272277832	25.62626075744629	1028.7119	24207.0	20904.650390625	3302.349609375
europe	21	snp_density	gt	46	9533	1060	269	1.4087772846221924	40.7209571112307	58.7003593004423	41.045143127441406	59.08271408081055	48.297638	38998.0	37605.15234375	1392.84765625
europe	21	snp_density	gt	46	15601	1084	269	1.4087772846221924	38.035207273998	56.8449768439113	41.02409362792969	58.722923278808594	369.2933	31440.0	32188.283203125	-748.283203125
europe	21	snp_density	gt	46	10912	1140	269	1.4087772846221924	38.9523547174516	57.9023634198396	39.93803405761719	59.68342971801758	188.14894	37303.0	36009.51171875	1293.48828125
europe	21	snp_density	gt	46	10713	1176	269	1.4087772846221924	38.4450174263883	59.7959819476002	40.37641143798828	60.302371978759766	219.12192	37554.0	34132.8671875	3421.1328125
europe	21	snp_density	gt	46	37385	1185	269	1.4087772846221924	53.7526987675502	50.0412311382751	60.082218170166016	40.721675872802734	901.2175	9546.0	12939.1279296875	-3393.1279296875
europe	21	snp_density	gt	46	22251	1218	269	1.4087772846221924	60.6804418863488	39.4854375696252	53.514869689941406	39.60485076904297	796.80774	24392.0	23319.25390625	1072.74609375
europe	21	snp_density	gt	46	39908	1224	269	1.4087772846221924	39.8327055751991	28.3436811600538	41.977176666259766	33.22355270385742	474.28012	7071.0	8864.4296875	-1793.4296875
europe	21	snp_density	gt	46	5841	1293	269	1.4087772846221924	30.9077925281009	48.7259706826014	33.38688278198242	51.19393539428711	360.4939	43694.0	43270.95703125	423.04296875
europe	21	snp_density	gt	46	34599	1367	269	1.4087772846221924	56.0309318625966	56.0986779592917	54.62479782104492	35.843666076660156	1286.0421	12286.0	8149.72021484375	4136.27978515625
europe	21	snp_density	gt	47	5276	34	269	1.4110698620478312	32.3538309486429	47.2252438617437	28.289030075073242	39.64653015136719	856.0423	44421.0	48083.71484375	-3662.71484375
europe	21	snp_density	gt	47	39875	169	269	1.4110698620478312	40.3738582298959	37.4829496024967	38.37916564941406	35.798545837402344	264.85706	7098.0	10972.03125	-3874.03125
europe	21	snp_density	gt	47	44961	210	269	1.4110698620478312	44.5892258524357	23.1204001038838	44.81247329711914	22.33730125427246	66.68533	1340.0	2951.052490234375	-1611.052490234375
europe	21	snp_density	gt	47	7548	223	269	1.4110698620478312	37.1736974459624	56.3703737317458	34.379669189453125	56.047386169433594	312.04453	41498.0	41654.4765625	-156.4765625
europe	21	snp_density	gt	47	40748	262	269	1.4110698620478312	41.2077028586873	22.7016565784543	44.89714813232422	22.453386306762695	410.7427	6201.0	3184.093017578125	3016.906982421875
europe	21	snp_density	gt	47	31890	406	269	1.4110698620478312	47.816763514935	22.473148407778	44.155086517333984	23.43527603149414	413.88058	14987.0	10296.322265625	4690.677734375
europe	21	snp_density	gt	47	5757	445	269	1.4110698620478312	29.6674130707702	53.1055222397956	29.787166595458984	50.617183685302734	240.64081	43807.0	44255.1796875	-448.1796875
europe	21	snp_density	gt	47	8394	453	269	1.4110698620478312	40.5424710336006	56.672917778931	37.34016036987305	58.648433685302734	394.91962	40438.0	38778.3203125	1659.6796875
europe	21	snp_density	gt	47	17976	496	269	1.4110698620478312	43.0854625758836	61.4846860346351	42.69512176513672	54.155845642089844	598.4484	28476.0	25749.74609375	2726.25390625
europe	21	snp_density	gt	47	27523	502	269	1.4110698620478312	44.0399035741644	23.8435283787631	50.256404876708984	25.426959991455078	701.4935	19255.0	17029.94140625	2225.05859375
europe	21	snp_density	gt	47	12167	505	269	1.4110698620478312	36.9301932660621	61.1772894489252	38.57515335083008	60.24440383911133	200.45413	35663.0	38840.1484375	-3177.1484375
europe	21	snp_density	gt	47	42685	601	269	1.4110698620478312	52.9665616580709	30.3277745074774	53.852081298828125	28.37825584411621	162.44958	3848.0	4814.02294921875	-966.02294921875
europe	21	snp_density	gt	47	5593	614	269	1.4110698620478312	32.0214262916294	50.765261490144	32.091365814208984	51.80398178100586	98.19756	44022.0	43000.75	1021.25
europe	21	snp_density	gt	47	36627	633	269	1.4110698620478312	38.6609484483736	35.5420529564577	37.02993392944336	36.97361755371094	220.65648	10253.0	14251.6123046875	-3998.6123046875
europe	21	snp_density	gt	47	23137	706	269	1.4110698620478312	60.6977910106335	37.5081304585247	54.35008239746094	47.72281265258789	930.726	23537.0	22938.056640625	598.943359375
europe	21	snp_density	gt	47	2995	713	269	1.4110698620478312	30.2393270312513	40.0127271934065	27.950946807861328	41.00388717651367	272.0664	47286.0	47336.16796875	-50.16796875
europe	21	snp_density	gt	47	31190	877	269	1.4110698620478312	44.579920166402	3.8703415873313	48.46100997924805	25.728052139282227	1720.6315	15636.0	10145.03515625	5490.96484375
europe	21	snp_density	gt	47	15277	1006	269	1.4110698620478312	39.1414919506162	59.6811081670774	40.74213409423828	60.64799880981445	196.14127	31839.0	32480.87109375	-641.87109375
europe	21	snp_density	gt	47	43590	1011	269	1.4110698620478312	50.8378448095897	13.8494196447913	49.12611389160156	27.67770004272461	1005.3216	2932.0	4929.2333984375	-1997.2333984375
europe	21	snp_density	gt	47	19927	1020	269	1.4110698620478312	39.5850826060023	37.3199205722389	43.04619216918945	55.28731918334961	1545.8015	26691.0	27026.859375	-335.859375
europe	21	snp_density	gt	47	35123	1034	269	1.4110698620478312	47.6955461106374	27.9851701559258	43.28544616699219	22.676843643188477	641.31445	11733.0	10058.9169921875	1674.0830078125
europe	21	snp_density	gt	47	27953	1120	269	1.4110698620478312	39.2715154375677	29.0575564514629	36.14912414550781	37.35873031616211	808.1275	18862.0	19061.609375	-199.609375
europe	21	snp_density	gt	47	27805	1164	269	1.4110698620478312	39.7845983346473	32.6488032538181	50.826515197753906	46.1358528137207	1613.513	19013.0	26060.919921875	-7047.919921875
europe	21	snp_density	gt	47	31106	1295	269	1.4110698620478312	38.302921892344	32.2611421471983	37.48948287963867	33.822242736816406	164.14568	15737.0	14419.515625	1317.484375
europe	21	snp_density	gt	47	6588	1332	269	1.4110698620478312	30.0621407895296	52.5070854063707	31.425704956054688	52.545433044433594	151.66563	42726.0	43596.9765625	-870.9765625
europe	21	snp_density	gt	47	1370	1344	269	1.4110698620478312	27.6894271958366	32.1436565739885	27.415681838989258	32.83293151855469	74.45732	49336.0	50356.10546875	-1020.10546875
europe	21	snp_density	gt	47	39347	1358	269	1.4110698620478312	54.5520893386339	38.8131099281632	58.08122634887695	31.636167526245117	590.95496	7640.0	6877.67431640625	762.32568359375
europe	21	snp_density	gt	47	36988	1363	269	1.4110698620478312	54.7387677556351	45.3160862053143	56.60453796386719	35.052223205566406	675.4636	9918.0	10791.2734375	-873.2734375
europe	21	snp_density	gt	47	18255	1418	269	1.4110698620478312	38.2142347605963	56.9589530187312	40.060176849365234	49.826602935791016	648.25903	28195.0	25634.556640625	2560.443359375
europe	21	snp_density	gt	47	45332	1439	269	1.4110698620478312	51.9331579362462	10.7437498224219	44.58668518066406	21.791513442993164	1153.5411	562.0	2303.94580078125	-1741.94580078125
europe	21	snp_density	gt	48	3098	87	269	1.4068486213684082	29.5888205523021	39.7874425510392	30.661460876464844	46.10935592651367	619.5106	47177.0	45443.59765625	1733.40234375
europe	21	snp_density	gt	48	7358	96	269	1.4068486213684082	33.4410907532886	57.1608944934704	35.73198699951172	54.06092834472656	381.3007	41750.0	42048.53515625	-298.53515625
europe	21	snp_density	gt	48	33686	156	269	1.4068486213684082	60.1603349921346	38.6430986200017	60.06849670410156	39.57722473144531	52.752785	13204.0	15160.96484375	-1956.96484375
europe	21	snp_density	gt	48	6841	248	269	1.4068486213684082	34.4769049132363	48.9715345827312	37.55561828613281	56.77854919433594	780.80536	42410.0	40408.34375	2001.65625
europe	21	snp_density	gt	48	15001	282	269	1.4068486213684082	37.5304747177549	60.0722259607842	40.244686126708984	58.58467102050781	328.1073	32203.0	36459.3828125	-4256.3828125
europe	21	snp_density	gt	48	10335	381	269	1.4068486213684082	42.4396487915745	60.3390870655914	39.791900634765625	55.24454879760742	518.32874	38028.0	38539.35546875	-511.35546875
europe	21	snp_density	gt	48	29590	441	269	1.4068486213684082	56.6276313510217	52.9906746950022	58.426082611083984	37.21162796020508	960.6241	17163.0	14872.0595703125	2290.9404296875
europe	21	snp_density	gt	48	11058	678	269	1.4068486213684082	38.9156564806221	62.2981287200421	40.244686126708984	58.58467102050781	350.84747	37112.0	36459.3828125	652.6171875
europe	21	snp_density	gt	48	28555	741	269	1.4068486213684082	61.4202493611244	37.323641942319	55.33641052246094	41.7112922668457	722.84467	18260.0	23585.216796875	-5325.216796875
europe	21	snp_density	gt	48	40181	742	269	1.4068486213684082	56.7714214540682	43.9861681706365	56.1512336730957	44.68043518066406	81.08528	6797.0	17741.6015625	-10944.6015625
europe	21	snp_density	gt	48	2307	767	269	1.4068486213684082	27.5932788660476	38.5403813010016	31.506916046142578	38.02390670776367	438.0328	48102.0	47719.33203125	382.66796875
europe	21	snp_density	gt	48	29159	781	269	1.4068486213684082	43.171509006577	-0.372251471786868	46.993255615234375	25.92002296447754	2097.1	17610.0	16672.625	937.375
europe	21	snp_density	gt	48	44924	789	269	1.4068486213684082	45.2190118014966	0.856410530850989	47.069034576416016	26.58583641052246	1983.8201	1382.0	2204.052734375	-822.052734375
europe	21	snp_density	gt	48	17816	813	269	1.4068486213684082	38.8118059649136	60.7639362000894	40.83058547973633	59.01259231567383	269.72888	28698.0	36048.37109375	-7350.37109375
europe	21	snp_density	gt	48	37788	831	269	1.4068486213684082	45.3286041105188	21.8389543547362	41.63667678833008	28.232236862182617	658.8824	9124.0	7370.6005859375	1753.3994140625
europe	21	snp_density	gt	48	40774	853	269	1.4068486213684082	57.6419084859535	47.6224051037439	57.457950592041016	39.29673385620117	496.8447	6174.0	11440.935546875	-5266.935546875
europe	21	snp_density	gt	48	25905	856	269	1.4068486213684082	61.7337281604275	39.7563021346748	57.81959915161133	38.939353942871094	437.61737	20899.0	19192.771484375	1706.228515625
