sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	1	loss	gt	42	5353	116	1004	0.7223394711812338	29.7674247100262	51.349013269297	50.113983154296875	61.63550567626953	2421.063	44308.0	45380.34765625	-1072.34765625
europe	1	loss	gt	42	8502	174	1004	0.7223394711812338	39.3237575697946	55.2487025492885	45.65107345581055	55.81258773803711	705.0779	40304.0	40642.3515625	-338.3515625
europe	1	loss	gt	42	39157	224	1004	0.7223394711812338	39.2446630838214	34.3331115478826	13.450557708740234	15.798362731933594	3395.6333	7853.0	8859.029296875	-1006.029296875
europe	1	loss	gt	42	25629	261	1004	0.7223394711812338	47.0682114526033	19.3485144232856	25.243270874023438	28.282276153564453	2551.8484	21146.0	19704.248046875	1441.751953125
europe	1	loss	gt	42	17721	322	1004	0.7223394711812338	38.0482430017326	60.2693232418477	33.69496536254883	39.633174896240234	1916.9097	28813.0	28459.703125	353.296875
europe	1	loss	gt	42	14558	346	1004	0.7223394711812338	38.8126065249057	60.8083843881972	37.400970458984375	44.64629364013672	1420.904	32787.0	32270.833984375	516.166015625
europe	1	loss	gt	42	5560	438	1004	0.7223394711812338	31.7589414540219	51.5367607964867	48.89482879638672	59.98905944824219	2032.6018	44062.0	44171.8671875	-109.8671875
europe	1	loss	gt	42	4999	477	1004	0.7223394711812338	27.9120247763219	46.3389356062009	50.3138427734375	61.82721710205078	2813.8413	44767.0	45780.09375	-1013.09375
europe	1	loss	gt	42	5471	490	1004	0.7223394711812338	30.6790814513885	52.2692427621505	52.01313018798828	64.20516967773438	2565.2046	44163.0	47307.98046875	-3144.98046875
europe	1	loss	gt	42	36819	529	1004	0.7223394711812338	57.5323997557784	42.0981543470115	14.899725914001465	17.061546325683594	5182.7505	10048.0	9996.8505859375	51.1494140625
europe	1	loss	gt	42	39495	550	1004	0.7223394711812338	56.1618273443916	43.05412347687	11.802566528320312	13.032272338867188	5567.6265	7484.0	6616.484375	867.515625
europe	1	loss	gt	42	16152	636	1004	0.7223394711812338	38.8729843335054	56.5784519339873	36.68623352050781	43.81913375854492	1146.3801	30762.0	31517.326171875	-755.326171875
europe	1	loss	gt	42	12869	718	1004	0.7223394711812338	37.5226711494025	62.4977611855315	40.630592346191406	49.03515625	1210.9736	34795.0	35558.91796875	-763.91796875
europe	1	loss	gt	42	38674	777	1004	0.7223394711812338	38.6187776778155	38.9333684102205	10.926570892333984	11.682555198669434	4096.4404	8299.0	5611.3642578125	2687.6357421875
europe	1	loss	gt	42	32991	906	1004	0.7223394711812338	37.999463949238	39.5525083480317	21.75143051147461	23.77843475341797	2354.2869	13942.0	16355.8203125	-2413.8203125
europe	1	loss	gt	42	41733	972	1004	0.7223394711812338	46.7810591232446	23.0772800371015	9.866641998291016	10.103363990783691	4284.044	5078.0	4461.79150390625	616.20849609375
europe	1	loss	gt	42	10937	1031	1004	0.7223394711812338	39.3611441787011	60.1583257637144	42.72297286987305	51.766178131103516	796.3999	37257.0	37784.79296875	-527.79296875
europe	1	loss	gt	42	10507	1101	1004	0.7223394711812338	40.1909873742375	59.6236879935324	43.5272102355957	52.949913024902344	665.31824	37798.0	38486.421875	-688.421875
europe	1	loss	gt	42	3406	1174	1004	0.7223394711812338	27.9572857932216	43.7933647132456	49.97350311279297	61.374290466308594	2865.5417	46790.0	45382.5546875	1407.4453125
europe	1	loss	gt	42	2867	1202	1004	0.7223394711812338	33.1768483976539	39.4208507144644	54.13557052612305	67.1566162109375	3186.6348	47432.0	49471.91015625	-2039.91015625
europe	1	loss	gt	42	16469	1219	1004	0.7223394711812338	41.2980572274304	60.3667661574654	31.653160095214844	36.95136642456055	2341.8691	30369.0	26485.8671875	3883.1328125
europe	1	loss	gt	42	23088	1268	1004	0.7223394711812338	41.1718408892997	34.3749567232143	28.661895751953125	32.81003952026367	1398.2698	23597.0	23173.8125	423.1875
europe	1	loss	gt	42	29124	1324	1004	0.7223394711812338	40.4605485030356	31.8361375813898	26.52584457397461	30.00428009033203	1558.6462	17659.0	20981.853515625	-3322.853515625
europe	1	loss	gt	42	22634	1329	1004	0.7223394711812338	47.7780393010371	0.1409889717988	18.172630310058594	19.5892333984375	3735.035	23995.0	12805.8935546875	11189.1064453125
europe	1	loss	gt	42	44540	1371	1004	0.7223394711812338	48.6283651493651	19.4636052366195	7.74594783782959	6.926146030426025	4695.9062	1859.0	1978.91796875	-119.91796875
europe	1	loss	gt	42	7010	1388	1004	0.7223394711812338	36.4093519999202	55.0125470270361	48.0335578918457	58.78529357910156	1328.9247	42212.0	43301.05859375	-1089.05859375
europe	1	loss	gt	42	29501	1410	1004	0.7223394711812338	59.0455198339838	40.0874205663434	20.344318389892578	21.979854583740234	4541.26	17259.0	14782.8505859375	2476.1494140625
europe	1	loss	gt	42	11478	1489	1004	0.7223394711812338	39.9335807790539	56.7179709633778	42.50484848022461	51.419029235839844	527.2627	36627.0	37610.6640625	-983.6640625
europe	1	loss	gt	43	29663	18	1004	0.7176737149556478	48.4944596146868	3.58833545482955	24.00841522216797	31.025779724121094	3630.6785	17105.0	18968.216796875	-1863.216796875
europe	1	loss	gt	43	1991	81	1004	0.7176737149556478	30.2871210281222	37.8661948860134	48.655670166015625	67.16527557373047	3205.4175	48496.0	47351.24609375	1144.75390625
europe	1	loss	gt	43	25545	92	1004	0.7176737149556478	60.6435150883199	49.6517176894201	30.0673770904541	40.84738540649414	3462.0142	21252.0	25867.474609375	-4615.474609375
europe	1	loss	gt	43	24328	107	1004	0.7176737149556478	42.0635911137767	26.1900552866659	28.239133834838867	38.82215118408203	1914.2205	22377.0	23904.2890625	-1527.2890625
europe	1	loss	gt	43	30623	108	1004	0.7176737149556478	51.8509553924666	14.3681382835236	19.663949966430664	19.27090072631836	3604.4062	16207.0	12333.2490234375	3873.7509765625
europe	1	loss	gt	43	24360	184	1004	0.7176737149556478	61.0425306628251	31.1779923019949	28.220304489135742	38.911720275878906	3695.0247	22349.0	23882.927734375	-1533.927734375
europe	1	loss	gt	43	14393	203	1004	0.7176737149556478	40.9264985118157	59.3233269075919	34.617698669433594	46.5614013671875	1320.9108	33003.0	30923.23828125	2079.76171875
europe	1	loss	gt	43	30590	213	1004	0.7176737149556478	58.837513152198	36.3977020963343	20.239639282226562	19.62620735168457	4498.632	16245.0	13037.9306640625	3207.0693359375
europe	1	loss	gt	43	14998	331	1004	0.7176737149556478	40.7603597330239	58.3583489147119	35.43853759765625	47.395423889160156	1125.8236	32214.0	31715.7421875	498.2578125
europe	1	loss	gt	43	8592	343	1004	0.7176737149556478	36.3978577389795	57.9195694069728	41.30278015136719	55.66584014892578	579.20935	40180.0	38470.8671875	1709.1328125
europe	1	loss	gt	43	2836	345	1004	0.7176737149556478	28.4450913641809	38.4840116325223	50.407012939453125	69.79048156738281	3584.6934	47475.0	49370.6171875	-1895.6171875
europe	1	loss	gt	43	14664	360	1004	0.7176737149556478	41.295279322401	61.9063450290558	36.79167175292969	48.58501052856445	1252.964	32643.0	33095.56640625	-452.56640625
europe	1	loss	gt	43	13107	363	1004	0.7176737149556478	39.7366327467383	58.8250390034402	37.64983367919922	50.37645721435547	768.7157	34547.0	34214.21875	332.78125
europe	1	loss	gt	43	32650	401	1004	0.7176737149556478	58.692919374322	37.4628746404654	23.42371940612793	28.516948699951172	3985.305	14261.0	17961.1796875	-3700.1796875
europe	1	loss	gt	43	14343	423	1004	0.7176737149556478	38.8908664571657	64.1745949023155	36.88793182373047	48.84115982055664	1362.1987	33064.0	33237.33984375	-173.33984375
europe	1	loss	gt	43	28223	454	1004	0.7176737149556478	58.1960625440131	42.8486593572698	23.280893325805664	31.165882110595703	3992.6592	18567.0	18175.291015625	391.708984375
europe	1	loss	gt	43	45035	686	1004	0.7176737149556478	48.7494756346185	24.6192877554165	10.156418800354004	6.7288336753845215	4602.488	1196.0	1578.035400390625	-382.035400390625
europe	1	loss	gt	43	15705	816	1004	0.7176737149556478	37.6944581017784	59.4824089710132	35.3840446472168	47.1749267578125	1128.234	31328.0	31584.78515625	-256.78515625
europe	1	loss	gt	43	8390	888	1004	0.7176737149556478	37.3278229092945	59.5649963864747	44.36761474609375	60.43278884887695	786.1711	40444.0	42142.4453125	-1698.4453125
europe	1	loss	gt	43	31495	934	1004	0.7176737149556478	59.6004942148487	57.9663844994178	20.238235473632812	20.86572265625	5269.1846	15347.0	13146.8232421875	2200.1767578125
europe	1	loss	gt	43	32217	973	1004	0.7176737149556478	48.4666110783467	26.735913802979	20.681411743164062	20.959877014160156	3132.3452	14636.0	13728.427734375	907.572265625
europe	1	loss	gt	43	33649	988	1004	0.7176737149556478	40.4506851278509	35.5290502144932	16.52960205078125	13.789610862731934	3384.0208	13254.0	8564.412109375	4689.587890625
europe	1	loss	gt	43	24663	1111	1004	0.7176737149556478	53.4744425631208	47.833209291149	31.68391227722168	42.63488006591797	2458.5007	22088.0	27507.267578125	-5419.267578125
europe	1	loss	gt	43	1792	1138	1004	0.7176737149556478	29.5892436136611	32.1840125665991	49.532386779785156	68.55264282226562	3768.4924	48753.0	48421.66796875	331.33203125
europe	1	loss	gt	43	15125	1141	1004	0.7176737149556478	37.5279617608522	62.188151781872	36.25128173828125	48.67490005493164	1209.0627	32007.0	32689.54296875	-682.54296875
europe	1	loss	gt	43	35731	1314	1004	0.7176737149556478	47.8267796120042	24.2537188270503	17.88161849975586	13.716205596923828	3464.805	11110.0	9714.369140625	1395.630859375
europe	1	loss	gt	43	17674	1319	1004	0.7176737149556478	41.6771820760376	57.2320159237036	35.6682014465332	47.741172790527344	1059.6609	28858.0	31983.82421875	-3125.82421875
europe	1	loss	gt	43	36685	1416	1004	0.7176737149556478	47.4111178282258	27.2963264672024	17.68376922607422	12.972740173339844	3554.5823	10177.0	9359.873046875	817.126953125
europe	1	loss	gt	43	11024	1425	1004	0.7176737149556478	42.1695116252923	60.3263048645567	38.7336311340332	51.898250579833984	808.488	37149.0	35462.1171875	1686.8828125
europe	1	loss	gt	43	28958	1478	1004	0.7176737149556478	44.6704712978347	20.8889436237503	22.89966583251953	30.11416244506836	2562.424	17819.0	17526.53515625	292.46484375
europe	1	loss	gt	44	11559	52	1004	0.7211703260739645	40.8280142642169	58.1043893629987	40.04524230957031	51.024410247802734	605.31586	36524.0	35485.16015625	1038.83984375
europe	1	loss	gt	44	40055	100	1004	0.7211703260739645	57.0924546029458	49.4814673126561	9.412505149841309	7.429403305053711	6408.9644	6915.0	3848.106201171875	3066.893798828125
europe	1	loss	gt	44	10334	339	1004	0.7211703260739645	40.0812046003766	62.2347075980229	41.73244857788086	53.350181579589844	768.49255	38033.0	37257.97265625	775.02734375
europe	1	loss	gt	44	1731	400	1004	0.7211703260739645	28.1806270552319	37.6346493853542	52.22920227050781	68.22244262695312	3676.4111	48854.0	48189.33984375	664.66015625
europe	1	loss	gt	44	39317	499	1004	0.7211703260739645	36.3716267647919	36.6783200958878	15.269182205200195	16.33989906311035	3092.166	7658.0	9873.3759765625	-2215.3759765625
europe	1	loss	gt	44	5499	528	1004	0.7211703260739645	31.5795389220085	51.2167795389023	49.01946258544922	63.62939453125	2199.9358	44131.0	44855.2734375	-724.2734375
europe	1	loss	gt	44	26292	536	1004	0.7211703260739645	60.9897871566143	43.881741082909	21.533447265625	25.585960388183594	4611.2354	20471.0	16316.603515625	4154.396484375
europe	1	loss	gt	44	24148	665	1004	0.7211703260739645	37.2033841760379	28.5136614201579	29.673812866210938	36.719844818115234	1130.7351	22547.0	24741.95703125	-2194.95703125
europe	1	loss	gt	44	25988	681	1004	0.7211703260739645	58.48756383658	31.4205085736514	29.086719512939453	35.901859283447266	3287.3018	20830.0	24134.53515625	-3304.53515625
europe	1	loss	gt	44	16171	721	1004	0.7211703260739645	37.7267809524976	62.2037717400444	35.28251647949219	44.405242919921875	1611.3136	30739.0	30544.044921875	194.955078125
europe	1	loss	gt	44	21329	723	1004	0.7211703260739645	39.5446797886806	39.9475078461141	29.822303771972656	36.92586898803711	1115.6228	25243.0	24841.58984375	401.41015625
europe	1	loss	gt	44	15448	791	1004	0.7211703260739645	41.6025475440912	63.3791054234731	36.27496337890625	45.772918701171875	1630.1892	31632.0	31557.806640625	74.193359375
europe	1	loss	gt	44	3018	917	1004	0.7211703260739645	33.1506201438068	41.6141862905447	50.97528076171875	66.46583557128906	2826.6384	47253.0	46884.98828125	368.01171875
europe	1	loss	gt	44	43804	971	1004	0.7211703260739645	46.4250479679507	17.65230866213	9.253463745117188	7.2382917404174805	4250.058	2645.0	3648.01806640625	-1003.01806640625
europe	1	loss	gt	44	15474	1015	1004	0.7211703260739645	42.6197281576818	58.3870382844554	36.44541931152344	46.016029357910156	1261.6904	31589.0	31711.263671875	-122.263671875
europe	1	loss	gt	44	13172	1086	1004	0.7211703260739645	37.6638006344415	61.8625941733026	37.89902114868164	48.04118728637695	1213.8417	34456.0	33250.0703125	1205.9296875
europe	1	loss	gt	44	37848	1161	1004	0.7211703260739645	41.161598774265	33.1630795809343	13.496248245239258	12.615920066833496	3664.369	9082.0	7736.0595703125	1345.9404296875
europe	1	loss	gt	44	35995	1165	1004	0.7211703260739645	49.8641250116399	0.866365606105075	13.788304328918457	13.428146362304688	4170.8633	10863.0	8060.970703125	2802.029296875
europe	1	loss	gt	44	3283	1170	1004	0.7211703260739645	31.3711688225049	42.0445054140374	50.788848876953125	66.18428802490234	2932.5889	46937.0	46700.4140625	236.5859375
europe	1	loss	gt	44	7460	1178	1004	0.7211703260739645	37.3294563668468	55.4462298180573	44.91331481933594	57.81513214111328	866.2077	41608.0	40566.921875	1041.078125
europe	1	loss	gt	44	40997	1211	1004	0.7211703260739645	47.6111770751797	18.0686163941233	10.676568031311035	8.973809242248535	4194.448	5948.0	5101.65576171875	846.34423828125
europe	1	loss	gt	44	32408	1223	1004	0.7211703260739645	52.9640646154764	18.0424187005201	20.686691284179688	24.418228149414062	3630.4473	14467.0	15514.9384765625	-1047.9384765625
europe	1	loss	gt	44	10938	1248	1004	0.7211703260739645	38.6057619513017	62.5792994665695	42.36125946044922	54.278236389160156	816.2953	37256.0	37897.5546875	-641.5546875
europe	1	loss	gt	44	28459	1337	1004	0.7211703260739645	55.600159685768	44.9392256787312	22.430599212646484	26.820112228393555	3979.7393	18346.0	17235.455078125	1110.544921875
europe	1	loss	gt	44	5594	1349	1004	0.7211703260739645	30.5707448041203	51.4710698975439	47.513736724853516	61.51066207885742	2069.7812	44021.0	43275.19921875	745.80078125
europe	1	loss	gt	44	19979	1403	1004	0.7211703260739645	38.8504086368455	59.8047817240938	31.563098907470703	39.284149169921875	2026.9281	26612.0	26655.376953125	-43.376953125
europe	1	loss	gt	44	40180	1411	1004	0.7211703260739645	38.016828452458	35.392096718827	13.421274185180664	13.214578628540039	3503.428	6799.0	7683.2646484375	-884.2646484375
europe	1	loss	gt	44	39843	1456	1004	0.7211703260739645	37.7724086904241	38.5738563282574	14.33434009552002	14.443801879882812	3527.7866	7131.0	8747.0048828125	-1616.0048828125
europe	1	loss	gt	44	32894	1474	1004	0.7211703260739645	38.9708191267796	33.3132484001638	21.88494873046875	26.10397720336914	2019.8673	14034.0	16745.283203125	-2711.283203125
europe	1	loss	gt	44	10363	1483	1004	0.7211703260739645	39.6512690341139	57.6368185390366	43.28171157836914	55.52749252319336	440.24664	37998.0	38862.76953125	-864.76953125
europe	1	loss	gt	45	22182	0	1004	0.7171710014343262	40.8271346433259	31.4112853823565	30.9075870513916	37.6970329284668	1239.0562	24463.0	26404.173828125	-1941.173828125
europe	1	loss	gt	45	19888	17	1004	0.7171710014343262	41.7465259174283	63.4811528500363	30.42911148071289	37.54777145385742	2633.5535	26705.0	25912.919921875	792.080078125
europe	1	loss	gt	45	839	32	1004	0.7171710014343262	29.3329222375473	30.2988447679469	53.036643981933594	69.48614501953125	4123.7505	49963.0	50493.34765625	-530.34765625
europe	1	loss	gt	45	31758	77	1004	0.7171710014343262	48.4916851313074	8.0935180844004	24.358272552490234	28.70633888244629	3233.505	15089.0	19338.23828125	-4249.23828125
europe	1	loss	gt	45	34336	97	1004	0.7171710014343262	38.6325257936312	38.4113922189438	13.896039962768555	15.961715698242188	3525.3286	12556.0	9226.9482421875	3329.0517578125
europe	1	loss	gt	45	21700	138	1004	0.7171710014343262	38.0096043884159	40.0888408176002	28.818300247192383	35.33036422729492	1112.9259	24918.0	24167.453125	750.546875
europe	1	loss	gt	45	40421	172	1004	0.7171710014343262	49.1458349884232	20.9806386760932	13.414371490478516	14.655412673950195	4015.2217	6541.0	8362.5751953125	-1821.5751953125
europe	1	loss	gt	45	19385	273	1004	0.7171710014343262	59.3167613800792	34.623757151529	33.14103698730469	41.3098030090332	2952.2993	27208.0	28875.095703125	-1667.095703125
europe	1	loss	gt	45	5497	359	1004	0.7171710014343262	31.8775244138583	47.7971216893948	47.35973358154297	60.730045318603516	2041.0271	44136.0	44274.27734375	-138.27734375
europe	1	loss	gt	45	3795	361	1004	0.7171710014343262	29.054431811122	42.3177042338099	49.7008056640625	64.15409088134766	2942.7585	46247.0	46819.6953125	-572.6953125
europe	1	loss	gt	45	44791	524	1004	0.7171710014343262	46.4063985319556	9.56378792738782	8.901848793029785	6.146111965179443	4182.9775	1577.0	2079.46533203125	-502.46533203125
europe	1	loss	gt	45	38068	534	1004	0.7171710014343262	59.3164532027318	29.9196896502248	13.178285598754883	14.20595932006836	5292.4453	8861.0	8046.55029296875	814.44970703125
europe	1	loss	gt	45	10194	626	1004	0.7171710014343262	41.7567280760036	55.4381446489102	40.29296875	51.60641098022461	360.24808	38160.0	36673.74609375	1486.25390625
europe	1	loss	gt	45	16378	668	1004	0.7171710014343262	40.2283809457693	58.7793081241192	35.13692092895508	43.817466735839844	1430.808	30472.0	31017.64453125	-545.64453125
europe	1	loss	gt	45	4091	674	1004	0.7171710014343262	29.5538259549426	42.2468756585664	49.67334747314453	64.09374237060547	2894.6523	45893.0	46793.828125	-900.828125
