sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	MOK19A.SG	2766	23321	3.4106773098309833	3900	3952.48583984375	-52.48583984375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	MOK29A.SG	2775	23321	3.4106773098309833	3900	2746.12109375	1153.87890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	esp005_noUDG.SG	2783	23321	3.4106773098309833	3400	3030.375	369.625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I3997	2885	23321	3.4106773098309833	3642	3543.20849609375	98.79150390625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I0412	2907	23321	3.4106773098309833	7177	6194.04296875	982.95703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I8215	2916	23321	3.4106773098309833	2526	4151.87109375	-1625.87109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I7497	2965	23321	3.4106773098309833	900	4849.9677734375	-3949.9677734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	VK304_noUDG.SG	3104	23321	3.4106773098309833	900	3810.746826171875	-2910.746826171875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	VK251_noUDG.SG	3130	23321	3.4106773098309833	975	3333.4853515625	-2358.4853515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	VK31_noUDG.SG	3143	23321	3.4106773098309833	900	3201.62744140625	-2301.62744140625
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	VK428_noUDG.SG	3175	23321	3.4106773098309833	975	1784.4842529296875	-809.4842529296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	MX196	3234	23321	3.4106773098309833	4495	4501.5966796875	-6.5966796875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I4257	3301	23321	3.4106773098309833	3423	3673.865234375	-250.865234375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	ALA026	3324	23321	3.4106773098309833	3627	4194.0771484375	-567.0771484375
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I6119	3469	23321	3.4106773098309833	3975	3979.20361328125	-4.20361328125
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I5886	3510	23321	3.4106773098309833	7212	4066.08203125	3145.91796875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I7411	3536	23321	3.4106773098309833	3542	3811.545654296875	-269.545654296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	15	I4288	3548	23321	3.4106773098309833	3750	4169.4150390625	-419.4150390625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I3716	7	23321	4.402745850880941	7347	3696.42041015625	3650.57958984375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I2529	52	23321	4.402745850880941	7610	5808.49560546875	1801.50439453125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	HOP001	76	23321	4.402745850880941	4240	3208.6259765625	1031.3740234375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	HOP004	132	23321	4.402745850880941	4222	4824.1181640625	-602.1181640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I7208	155	23321	4.402745850880941	4324	3516.95947265625	807.04052734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	VLI017	180	23321	4.402745850880941	4336	3959.423583984375	376.576416015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	MIB038	339	23321	4.402745850880941	3693	3897.972900390625	-204.972900390625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	VLI033_noUDG	373	23321	4.402745850880941	4682	4082.139892578125	599.860107421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	RISE47_noUDG.SG	394	23321	4.402745850880941	3380	3328.639892578125	51.360107421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	VK298_noUDG.SG	437	23321	4.402745850880941	1050	1533.679931640625	-483.679931640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	VK316_noUDG.SG	443	23321	4.402745850880941	1000	1169.2769775390625	-169.2769775390625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I2418	474	23321	4.402745850880941	4237	3824.58642578125	412.41357421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I2618	510	23321	4.402745850880941	3993	3793.71337890625	199.28662109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I2600	519	23321	4.402745850880941	3970	3717.77392578125	252.22607421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	s19_X11_1_noUDG.SG	656	23321	4.402745850880941	2906	3326.706298828125	-420.706298828125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	VK549_noUDG.SG	697	23321	4.402745850880941	1200	1177.48974609375	22.51025390625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	VK550_noUDG.SG	698	23321	4.402745850880941	1200	1424.58642578125	-224.58642578125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	ATT26.SG	764	23321	4.402745850880941	2200	3741.124755859375	-1541.124755859375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I3588	855	23321	4.402745850880941	4175	3991.6484375	183.3515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I5523	866	23321	4.402745850880941	4250	4871.2099609375	-621.2099609375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I5833	874	23321	4.402745850880941	4200	3994.4482421875	205.5517578125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I0056	930	23321	4.402745850880941	7059	4459.8095703125	2599.1904296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I0659	974	23321	4.402745850880941	7031	6531.7421875	499.2578125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	UNTA85_1336_d	1007	23321	4.402745850880941	4334	3959.02734375	374.97265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	WEHR_1414_d	1077	23321	4.402745850880941	3908	3990.20947265625	-82.20947265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	OBKR_95	1101	23321	4.402745850880941	3917	4508.380859375	-591.380859375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I0802	1141	23321	4.402745850880941	5163	4247.8876953125	915.1123046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	MX279	1150	23321	4.402745850880941	3758	4093.692626953125	-335.692626953125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I3709	1207	23321	4.402745850880941	5860	5104.177734375	755.822265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I5116	1274	23321	4.402745850880941	5100	3794.531494140625	1305.468505859375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I1905	1291	23321	4.402745850880941	6664	5669.830078125	994.169921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I1505	1321	23321	4.402745850880941	7057	5693.65478515625	1363.34521484375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I2375	1338	23321	4.402745850880941	7050	4313.6162109375	2736.3837890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I1164	1546	23321	4.402745850880941	5950	4261.1162109375	1688.8837890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	R128.SG	1647	23321	4.402745850880941	1750	2807.93896484375	-1057.93896484375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	R106.SG	1681	23321	4.402745850880941	1450	2549.873779296875	-1099.873779296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	CL146	1716	23321	4.402745850880941	1345	2928.28271484375	-1583.28271484375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	MSR003	1798	23321	4.402745850880941	2500	3792.870361328125	-1292.870361328125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I6571	1879	23321	4.402745850880941	3385	4238.35302734375	-853.35302734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I3703	1882	23321	4.402745850880941	3300	3532.453857421875	-232.453857421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I4779	1953	23321	4.402745850880941	3631	3722.067138671875	-91.067138671875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	DA201_noUDG.SG	1994	23321	4.402745850880941	2069	1712.28125	356.71875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	DA70_noUDG.SG	2010	23321	4.402745850880941	1802	1726.1092529296875	75.8907470703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	SFI-24_noUDG.SG	2060	23321	4.402745850880941	1946	2716.722412109375	-770.722412109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	TUK001	2104	23321	4.402745850880941	1623	4123.44921875	-2500.44921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I7026	2124	23321	4.402745850880941	2222	3709.1298828125	-1487.1298828125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	VK518_noUDG.SG	2176	23321	4.402745850880941	1100	1913.98876953125	-813.98876953125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I12979	2281	23321	4.402745850880941	2850	3284.63427734375	-434.63427734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	N26_noUDG.SG	2334	23321	4.402745850880941	6177	4646.8369140625	1530.1630859375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	VK211_noUDG.SG	2357	23321	4.402745850880941	800	2195.8232421875	-1395.8232421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	pcw040_noUDG.SG	2360	23321	4.402745850880941	4400	1735.0230712890625	2664.9769287109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	VK153_noUDG.SG	2372	23321	4.402745850880941	950	3499.414794921875	-2549.414794921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	DA143_noUDG.SG	2598	23321	4.402745850880941	2300	2965.16845703125	-665.16845703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	VOR005_noUDG.SG	2685	23321	4.402745850880941	4481	3699.976806640625	781.023193359375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I2978	2724	23321	4.402745850880941	5140	4464.29150390625	675.70849609375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I6766.SG	2748	23321	4.402745850880941	5100	4764.54931640625	335.45068359375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	Vim2b_noUDG.SG	2755	23321	4.402745850880941	1400	2887.8046875	-1487.8046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I8149	2823	23321	4.402745850880941	4650	4412.14990234375	237.85009765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I6585	2838	23321	4.402745850880941	4181	3963.90771484375	217.09228515625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I8140_d	2858	23321	4.402745850880941	3895	4252.92822265625	-357.92822265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	CHA002_merged	2901	23321	4.402745850880941	7127	4842.94140625	2284.05859375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I12641	2933	23321	4.402745850880941	2599	4703.46826171875	-2104.46826171875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I12878	2934	23321	4.402745850880941	2360	4567.0302734375	-2207.0302734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I10897	2979	23321	4.402745850880941	828	3990.28955078125	-3162.28955078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I7603	2997	23321	4.402745850880941	5050	3952.2314453125	1097.7685546875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	ans005_noUDG.SG	3064	23321	4.402745850880941	5367	3916.01123046875	1450.98876953125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	ber1M_noUDG.SG	3072	23321	4.402745850880941	4483	1305.846435546875	3177.153564453125
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	vik_urm045_noUDG.SG	3124	23321	4.402745850880941	900	3770.478759765625	-2870.478759765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	RA43	3271	23321	4.402745850880941	5122	4742.41015625	379.58984375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	ETM001	3288	23321	4.402745850880941	3800	4466.82373046875	-666.82373046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	I1584	3362	23321	4.402745850880941	5770	4152.30322265625	1617.69677734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	16	TIT012	3432	23321	4.402745850880941	4100	4151.8212890625	-51.8212890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	MTT001	23	23321	4.4084051291147865	7638	3413.693359375	4224.306640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I2165	41	23321	4.4084051291147865	4910	4317.07470703125	592.92529296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I0698	49	23321	4.4084051291147865	7900	5225.6376953125	2674.3623046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	KO1005	116	23321	4.4084051291147865	4331	4307.1064453125	23.8935546875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	BNL010	217	23321	4.4084051291147865	3772	3695.4716796875	76.5283203125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	MIB032	253	23321	4.4084051291147865	3791	3454.756103515625	336.243896484375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	MIB079	283	23321	4.4084051291147865	3871	4131.49658203125	-260.49658203125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	PRE001	370	23321	4.4084051291147865	4625	5379.80224609375	-754.80224609375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	TUC006	381	23321	4.4084051291147865	4879	4534.97900390625	344.02099609375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	KOB005	390	23321	4.4084051291147865	5704	3765.74951171875	1938.25048828125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	VK365_noUDG.SG	453	23321	4.4084051291147865	1000	1297.5003662109375	-297.5003662109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I0161.SG	525	23321	4.4084051291147865	1157	2502.327392578125	-1345.327392578125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I7640	555	23321	4.4084051291147865	3307	4066.884521484375	-759.884521484375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I7580	557	23321	4.4084051291147865	3087	4042.18017578125	-955.18017578125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	VK148_noUDG.SG	620	23321	4.4084051291147865	1010	2685.610595703125	-1675.610595703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	VK173_noUDG.SG	628	23321	4.4084051291147865	1010	1087.998291015625	-77.998291015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	VK260_noUDG.SG	637	23321	4.4084051291147865	953	1290.9522705078125	-337.9522705078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	VK492_noUDG.SG	683	23321	4.4084051291147865	1200	1318.475830078125	-118.475830078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	2H17.SG	833	23321	4.4084051291147865	5157	5716.41259765625	-559.41259765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I3594	858	23321	4.4084051291147865	4175	4992.2998046875	-817.2998046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I3593	882	23321	4.4084051291147865	4207	3336.614990234375	870.385009765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I5657	885	23321	4.4084051291147865	4200	3015.370361328125	1184.629638671875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	XN211	966	23321	4.4084051291147865	7068	3952.560791015625	3115.439208984375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I2005	986	23321	4.4084051291147865	7100	3577.274658203125	3522.725341796875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I5519	996	23321	4.4084051291147865	4200	3758.06640625	441.93359375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	UNTA58_67_d	1006	23321	4.4084051291147865	4242	3662.624267578125	579.375732421875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	HUGO_180Sk2	1014	23321	4.4084051291147865	4307	2931.864501953125	1375.135498046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	WEHR_1586_d	1053	23321	4.4084051291147865	3835	3611.0927734375	223.9072265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	OBKR_86	1054	23321	4.4084051291147865	3926	3815.798583984375	110.201416015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	OBKR_67	1059	23321	4.4084051291147865	3906	3857.76708984375	48.23291015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	MX283	1154	23321	4.4084051291147865	3946	4451.98095703125	-505.98095703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I1907	1216	23321	4.4084051291147865	6183	5920.69921875	262.30078125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	DA199_noUDG.SG	1314	23321	4.4084051291147865	703	2673.934814453125	-1970.934814453125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I2745	1334	23321	4.4084051291147865	7050	4027.067626953125	3022.932373046875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I6944	1425	23321	4.4084051291147865	1125	2829.401611328125	-1704.401611328125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I2918	1447	23321	4.4084051291147865	5566	3628.595458984375	1937.404541015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I2921	1453	23321	4.4084051291147865	5533	3772.57177734375	1760.42822265625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	PB581.SG	1519	23321	4.4084051291147865	5413	5906.1787109375	-493.1787109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I1160	1545	23321	4.4084051291147865	5950	4181.20068359375	1768.79931640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	R39.SG	1655	23321	4.4084051291147865	1798	2381.75537109375	-583.75537109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	VIL009	1797	23321	4.4084051291147865	2400	3181.619384765625	-781.619384765625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I11538	1897	23321	4.4084051291147865	3614	4187.52734375	-573.52734375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	SHT002	2106	23321	4.4084051291147865	4996	3723.038330078125	1272.961669921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	VK394_noUDG.SG	2184	23321	4.4084051291147865	1000	1195.96044921875	-195.96044921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I6550	2227	23321	4.4084051291147865	1926	3135.326904296875	-1209.326904296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I12470	2258	23321	4.4084051291147865	2850	3620.960693359375	-770.960693359375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I11604	2383	23321	4.4084051291147865	4750	3685.353515625	1064.646484375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I7689	2396	23321	4.4084051291147865	3900	3694.216064453125	205.783935546875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	RISE499_noUDG.SG	2516	23321	4.4084051291147865	3100	2275.079833984375	824.920166015625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I1029	2560	23321	4.4084051291147865	3830	3994.566162109375	-164.566162109375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I2860	2699	23321	4.4084051291147865	2824	3930.946533203125	-1106.946533203125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	mid001_noUDG.SG	2709	23321	4.4084051291147865	5173	2612.335693359375	2560.664306640625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I0826	2795	23321	4.4084051291147865	4522	4589.6669921875	-67.6669921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I7587	2818	23321	4.4084051291147865	4650	3999.876220703125	650.123779296875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I1982	2875	23321	4.4084051291147865	3558	3690.474609375	-132.474609375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	I0410	2906	23321	4.4084051291147865	7106	5946.94580078125	1159.05419921875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	c40331_noUDG.SG	2970	23321	4.4084051291147865	5630	1998.4893798828125	3631.5106201171875
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	vbj015.SG	3081	23321	4.4084051291147865	4865	3930.922607421875	934.077392578125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	vik_84005_noUDG.SG	3111	23321	4.4084051291147865	900	1075.708740234375	-175.708740234375
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	vik_nuf002_noUDG.SG	3120	23321	4.4084051291147865	900	2119.985595703125	-1219.985595703125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	VK343_noUDG.SG	3147	23321	4.4084051291147865	1000	1181.9996337890625	-181.9996337890625
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	VK441_noUDG.SG	3187	23321	4.4084051291147865	975	2963.125	-1988.125
AADR	11	tims_nomodern	gt	1	200000000	300000000	17	ART011	3339	23321	4.4084051291147865	4640	4364.3740234375	275.6259765625
