sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	200000000	300000000	1214	NA18965.SG	2707	23321	2.4258782426516214	0	-11.06866	11.068659782409668
AADR	11	tims	gt	1	200000000	300000000	1214	I7687	3495	23321	2.4258782426516214	2900	4126.6606	-1226.66064453125
AADR	11	tims	gt	1	200000000	300000000	1214	I3581	4153	23321	2.4258782426516214	1450	4653.828	-3203.828125
AADR	11	tims	gt	1	200000000	300000000	1215	I2369	1849	23321	2.418792180220286	5186	4986.896	199.10400390625
AADR	11	tims	gt	1	200000000	300000000	1215	VK429_noUDG.SG	4376	23321	2.418792180220286	975	1782.8981	-807.8980712890625
AADR	11	tims	gt	1	200000000	300000000	1215	IKI038	4709	23321	2.418792180220286	5480	4660.693	819.30712890625
AADR	11	tims	gt	1	200000000	300000000	1216	I12450	3216	23321	2.425508979956309	2751	3458.0989	-707.098876953125
AADR	11	tims	gt	1	200000000	300000000	1216	I11614	3483	23321	2.425508979956309	4650	3297.2708	1352.729248046875
AADR	11	tims	gt	1	200000000	300000000	1216	I7414	4857	23321	2.425508979956309	3925	2079.8213	1845.1787109375
AADR	11	tims	gt	1	200000000	300000000	1217	VK505_noUDG.SG	1089	23321	3.418973958492279	1200	1375.5782	-175.5782470703125
AADR	11	tims	gt	1	200000000	300000000	1217	I1836	3970	23321	3.418973958492279	3527	4461.1567	-934.15673828125
AADR	11	tims	gt	1	200000000	300000000	1217	vik_KAL006_noUDG.SG	4306	23321	3.418973958492279	900	1162.0297	-262.0296630859375
AADR	11	tims	gt	1	200000000	300000000	1218	OBKR_86_d	1668	23321	3.4242727120717364	3926	3918.55	7.449951171875
AADR	11	tims	gt	1	200000000	300000000	1218	I12448	3252	23321	3.4242727120717364	2850	3409.3706	-559.37060546875
AADR	11	tims	gt	1	200000000	300000000	1218	I12464	3258	23321	3.4242727120717364	2850	4144.7764	-1294.7763671875
AADR	11	tims	gt	1	200000000	300000000	1219	s19_X09_1_noUDG.SG	1048	23321	3.4213626662890118	2740	3607.6536	-867.653564453125
AADR	11	tims	gt	1	200000000	300000000	1219	HG00368.SG	1210	23321	3.4213626662890118	0	105.94123	-105.94123077392578
AADR	11	tims	gt	1	200000000	300000000	1219	IKI002	4696	23321	3.4213626662890118	5165	2863.0964	2301.903564453125
AADR	11	tims	gt	1	200000000	300000000	1220	I1540	1500	23321	3.423789894580841	4225	5243.475	-1018.47509765625
AADR	11	tims	gt	1	200000000	300000000	1220	WEZ61_noUDG.SG	1766	23321	3.423789894580841	3200	3401.1997	-201.19970703125
AADR	11	tims	gt	1	200000000	300000000	1220	VK265_noUDG.SG	4331	23321	3.423789894580841	1000	1535.016	-535.0159912109375
AADR	11	tims	gt	1	200000000	300000000	1221	I6696	553	23321	2.4198957602183024	4575	4835.6914	-260.69140625
AADR	11	tims	gt	1	200000000	300000000	1221	I3039_noUDG.SG	980	23321	2.4198957602183024	5525	5025.3364	499.66357421875
AADR	11	tims	gt	1	200000000	300000000	1221	HG03760.SG	4204	23321	2.4198957602183024	0	-63.57938	63.57938003540039
AADR	11	tims	gt	1	200000000	300000000	1222	KON005	563	23321	3.426393187046051	4680	4289.175	390.8251953125
AADR	11	tims	gt	1	200000000	300000000	1222	I1170	2247	23321	3.426393187046051	5950	4586.843	1363.1572265625
AADR	11	tims	gt	1	200000000	300000000	1222	I1054	3661	23321	3.426393187046051	3765	4560.485	-795.48486328125
AADR	11	tims	gt	1	200000000	300000000	1223	TIS001	521	23321	2.4191083113352456	4326	4310.008	15.9921875
AADR	11	tims	gt	1	200000000	300000000	1223	HG00261.SG	1427	23321	2.4191083113352456	0	36.398125	-36.39812469482422
AADR	11	tims	gt	1	200000000	300000000	1223	DA13_noUDG.SG	2791	23321	2.4191083113352456	2568	1592.3369	975.6630859375
AADR	11	tims	gt	1	200000000	300000000	1224	I0704	50	23321	2.4257954001426696	7892	3946.6658	3945.334228515625
AADR	11	tims	gt	1	200000000	300000000	1224	I6480	494	23321	2.4257954001426696	4150	4345.5137	-195.513671875
AADR	11	tims	gt	1	200000000	300000000	1224	I11483	2164	23321	2.4257954001426696	4942	3363.7937	1578.206298828125
AADR	11	tims	gt	1	200000000	300000000	1225	HG01600.SG	2918	23321	3.419915040334066	0	71.38088	-71.3808822631836
AADR	11	tims	gt	1	200000000	300000000	1225	I8144	3991	23321	3.419915040334066	3680	2458.978	1221.02197265625
AADR	11	tims	gt	1	200000000	300000000	1225	VK308_noUDG.SG	4341	23321	3.419915040334066	900	1374.7761	-474.776123046875
AADR	11	tims	gt	1	200000000	300000000	1226	VDP-A-6_38_noUDG.SG	2082	23321	3.4276578505833943	1000	1276.9447	-276.9447021484375
AADR	11	tims	gt	1	200000000	300000000	1226	HG03731.SG	2570	23321	3.4276578505833943	0	10.152619	-10.152619361877441
AADR	11	tims	gt	1	200000000	300000000	1226	VK58_noUDG.SG	4421	23321	3.4276578505833943	975	1142.9153	-167.915283203125
AADR	11	tims	gt	1	200000000	300000000	1227	VLI058	711	23321	3.418933701515198	4066	4277.9937	-211.99365234375
AADR	11	tims	gt	1	200000000	300000000	1227	I4065	2553	23321	3.418933701515198	6815	4786.857	2028.14306640625
AADR	11	tims	gt	1	200000000	300000000	1227	HG02073.SG	2977	23321	3.418933701515198	0	2.3366995	-2.3366994857788086
AADR	11	tims	gt	1	200000000	300000000	1228	HG00146.SG	1390	23321	2.4259806593259174	0	61.17662	-61.17662048339844
AADR	11	tims	gt	1	200000000	300000000	1228	LON003	2525	23321	2.4259806593259174	6274	4663.772	1610.22802734375
AADR	11	tims	gt	1	200000000	300000000	1228	I6897	3321	23321	2.4259806593259174	2950	3448.7976	-498.797607421875
AADR	11	tims	gt	1	200000000	300000000	1229	HG02371.SG	120	23321	2.4187152942021686	0	14.635742	-14.6357421875
AADR	11	tims	gt	1	200000000	300000000	1229	HG02127.SG	2993	23321	2.4187152942021686	0	-5.4476137	5.447613716125488
AADR	11	tims	gt	1	200000000	300000000	1229	ART015	4651	23321	2.4187152942021686	5212	4541.648	670.35205078125
AADR	11	tims	gt	1	200000000	300000000	1230	MIB047	663	23321	3.4252106030782064	3879	3895.01	-16.010009765625
AADR	11	tims	gt	1	200000000	300000000	1230	MIB002	726	23321	3.4252106030782064	3765	5350.4805	-1585.48046875
AADR	11	tims	gt	1	200000000	300000000	1230	I6941	2119	23321	3.4252106030782064	1007	3661.6184	-2654.618408203125
AADR	11	tims	gt	1	200000000	300000000	1231	MIB084	686	23321	2.4210542996724445	4031	4159.8354	-128.83544921875
AADR	11	tims	gt	1	200000000	300000000	1231	SFI-11_noUDG.SG	3060	23321	2.4210542996724445	1984	2909.339	-925.339111328125
AADR	11	tims	gt	1	200000000	300000000	1231	VK458_noUDG.SG	4396	23321	2.4210542996724445	975	2296.7524	-1321.75244140625
AADR	11	tims	gt	1	200000000	300000000	1232	NA18544.SG	263	23321	3.425116463502248	0	61.655186	-61.65518569946289
AADR	11	tims	gt	1	200000000	300000000	1232	POST_35_d	1634	23321	3.425116463502248	3932	4369.0703	-437.0703125
AADR	11	tims	gt	1	200000000	300000000	1232	I3861	2872	23321	3.425116463502248	3695	3313.9436	381.056396484375
AADR	11	tims	gt	1	200000000	300000000	1233	VK554_noUDG.SG	1102	23321	2.4211073517799377	1120	1824.1469	-704.1468505859375
AADR	11	tims	gt	1	200000000	300000000	1233	R1016.SG	2320	23321	2.4211073517799377	2750	3859.0393	-1109.039306640625
AADR	11	tims	gt	1	200000000	300000000	1233	I1972	4007	23321	2.4211073517799377	6703	5069.805	1633.19482421875
AADR	11	tims	gt	1	200000000	300000000	1234	VLI064	745	23321	3.424134393533071	4018	4519.1772	-501.17724609375
AADR	11	tims	gt	1	200000000	300000000	1234	HG02521.SG	3006	23321	3.424134393533071	0	158.43591	-158.4359130859375
AADR	11	tims	gt	1	200000000	300000000	1234	I3239	3945	23321	3.424134393533071	4300	2945.9473	1354.052734375
AADR	11	tims	gt	1	200000000	300000000	1235	VLI088	590	23321	2.419066854317983	4736	4128.3696	607.63037109375
AADR	11	tims	gt	1	200000000	300000000	1235	DA124_noUDG.SG	2837	23321	2.419066854317983	1245	3582.0125	-2337.012451171875
AADR	11	tims	gt	1	200000000	300000000	1235	I7492	4862	23321	2.419066854317983	3853	3323.951	529.049072265625
AADR	11	tims	gt	1	200000000	300000000	1236	I7214	499	23321	3.4271383841832477	4200	3054.8088	1145.191162109375
AADR	11	tims	gt	1	200000000	300000000	1236	I6753.SG	1004	23321	3.4271383841832477	5305	5125.653	179.34716796875
AADR	11	tims	gt	1	200000000	300000000	1236	HG04018.SG	2624	23321	3.4271383841832477	0	48.028893	-48.028892517089844
AADR	11	tims	gt	1	200000000	300000000	1237	HG03978.SG	2618	23321	3.418942586580912	0	-67.12835	67.12834930419922
AADR	11	tims	gt	1	200000000	300000000	1237	I6797	2834	23321	3.418942586580912	3695	3616.578	78.422119140625
AADR	11	tims	gt	1	200000000	300000000	1237	HG02086.SG	2986	23321	3.418942586580912	0	-57.475372	57.475372314453125
AADR	11	tims	gt	1	200000000	300000000	1238	HG03228.SG	3389	23321	3.426274561882019	0	111.22401	-111.22400665283203
AADR	11	tims	gt	1	200000000	300000000	1238	I2654	3802	23321	3.426274561882019	3287	3874.5928	-587.5927734375
AADR	11	tims	gt	1	200000000	300000000	1238	I2111	4804	23321	3.426274561882019	5622	4514.799	1107.201171875
AADR	11	tims	gt	1	200000000	300000000	1239	MIB073	723	23321	2.419308578968048	3921	4548.548	-627.5478515625
AADR	11	tims	gt	1	200000000	300000000	1239	R1219.SG	2398	23321	2.419308578968048	508	1381.2535	-873.2535400390625
AADR	11	tims	gt	1	200000000	300000000	1239	I4267	2906	23321	2.419308578968048	3042	3716.2266	-674.2265625
AADR	11	tims	gt	1	200000000	300000000	1240	NA18639.SG	334	23321	2.4239609003067017	0	3.840993	-3.8409929275512695
AADR	11	tims	gt	1	200000000	300000000	1240	I12445	3249	23321	2.4239609003067017	2850	4638.0303	-1788.0302734375
AADR	11	tims	gt	1	200000000	300000000	1240	HG03854.SG	4214	23321	2.4239609003067017	0	-9.028005	9.02800464630127
AADR	11	tims	gt	1	200000000	300000000	1241	VK549_noUDG.SG	1097	23321	2.4189032514890036	1200	1470.4058	-270.40576171875
AADR	11	tims	gt	1	200000000	300000000	1241	LD1174_noUDG.SG	4110	23321	2.4189032514890036	4466	4173.873	292.126953125
AADR	11	tims	gt	1	200000000	300000000	1241	I1789	4788	23321	2.4189032514890036	4082	3749.2488	332.751220703125
AADR	11	tims	gt	1	200000000	300000000	1242	VK317_noUDG.SG	811	23321	3.4244081219037374	1000	2135.8513	-1135.851318359375
AADR	11	tims	gt	1	200000000	300000000	1242	cim359_noUDG.SG	3093	23321	3.4244081219037374	2875	3743.092	-868.092041015625
AADR	11	tims	gt	1	200000000	300000000	1242	I4163	4839	23321	3.4244081219037374	3458	3427.2852	30.71484375
AADR	11	tims	gt	1	200000000	300000000	1243	HG02131.SG	2911	23321	2.4180993676185607	0	-18.52894	18.528940200805664
AADR	11	tims	gt	1	200000000	300000000	1243	RISE685_noUDG.SG	3565	23321	2.4180993676185607	4300	1127.6172	3172.3828125
AADR	11	tims	gt	1	200000000	300000000	1243	VK403_noUDG.SG	4365	23321	2.4180993676185607	900	1906.135	-1006.135009765625
AADR	11	tims	gt	1	200000000	300000000	1244	I1900	1875	23321	3.4254506707191466	6686	4494.4653	2191.53466796875
AADR	11	tims	gt	1	200000000	300000000	1244	I4435	3058	23321	3.4254506707191466	5972	3818.1748	2153.8251953125
AADR	11	tims	gt	1	200000000	300000000	1244	HG03943.SG	4230	23321	3.4254506707191466	0	-0.01684165	0.016841650009155273
AADR	11	tims	gt	1	200000000	300000000	1245	HG00351.SG	1197	23321	3.4240721464157104	0	81.83498	-81.83497619628906
AADR	11	tims	gt	1	200000000	300000000	1245	I4789	2873	23321	3.4240721464157104	3487	3857.7415	-370.741455078125
AADR	11	tims	gt	1	200000000	300000000	1245	vbj015.SG	4281	23321	3.4240721464157104	4865	4364.1294	500.87060546875
AADR	11	tims	gt	1	200000000	300000000	1246	NA11840.SG	166	23321	3.4252137263615925	0	301.76788	-301.76788330078125
AADR	11	tims	gt	1	200000000	300000000	1246	NA12414.SG	213	23321	3.4252137263615925	0	483.2745	-483.2745056152344
AADR	11	tims	gt	1	200000000	300000000	1246	NA20753.SG	4557	23321	3.4252137263615925	0	496.47617	-496.4761657714844
AADR	11	tims	gt	1	200000000	300000000	1247	HG04200.SG	2648	23321	3.4203556378682456	0	33.30727	-33.30727005004883
AADR	11	tims	gt	1	200000000	300000000	1247	HG01593.SG	3329	23321	3.4203556378682456	0	101.78537	-101.78536987304688
AADR	11	tims	gt	1	200000000	300000000	1247	ART019	4654	23321	3.4203556378682456	5393	4351.4067	1041.59326171875
AADR	11	tims	gt	1	200000000	300000000	1248	VK323_noUDG.SG	846	23321	2.4238488554954527	1000	1017.2999	-17.2999267578125
AADR	11	tims	gt	1	200000000	300000000	1248	HG04239.SG	2661	23321	2.4238488554954527	0	368.084	-368.0840148925781
AADR	11	tims	gt	1	200000000	300000000	1248	I12163	4139	23321	2.4238488554954527	1392	3164.8943	-1772.894287109375
AADR	11	tims	gt	1	200000000	300000000	1249	I2793	1810	23321	2.418564542134603	6273	5756.45	516.5498046875
AADR	11	tims	gt	1	200000000	300000000	1249	I3349	2111	23321	2.418564542134603	1101	3054.8025	-1953.802490234375
AADR	11	tims	gt	1	200000000	300000000	1249	S1252	2468	23321	2.418564542134603	3650	4458.868	-808.8681640625
AADR	11	tims	gt	1	200000000	300000000	1250	GRG047	1307	23321	2.4280133724212645	6450	5209.9263	1240.07373046875
AADR	11	tims	gt	1	200000000	300000000	1250	HG00232.SG	1402	23321	2.4280133724212645	0	477.69986	-477.6998596191406
AADR	11	tims	gt	1	200000000	300000000	1250	VOR005_noUDG.SG	3783	23321	2.4280133724212645	4481	3777.7603	703.23974609375
AADR	11	tims	gt	1	200000000	300000000	1251	HG00236.SG	1406	23321	3.420543917020162	0	51.194435	-51.194435119628906
AADR	11	tims	gt	1	200000000	300000000	1251	I11906	3509	23321	3.420543917020162	5950	4576.5903	1373.40966796875
AADR	11	tims	gt	1	200000000	300000000	1251	I6610	3938	23321	3.420543917020162	3803	3702.9463	100.0537109375
AADR	11	tims	gt	1	200000000	300000000	1252	VK369_noUDG.SG	857	23321	3.4244696855545045	1075	1060.0492	14.9508056640625
AADR	11	tims	gt	1	200000000	300000000	1252	I5835	1483	23321	3.4244696855545045	4200	4887.5337	-687.53369140625
AADR	11	tims	gt	1	200000000	300000000	1252	HG02076.SG	2979	23321	3.4244696855545045	0	57.45145	-57.45145034790039
AADR	11	tims	gt	1	200000000	300000000	1253	HG03781.SG	2582	23321	2.420335324605306	0	-5.6283283	5.628328323364258
AADR	11	tims	gt	1	200000000	300000000	1253	VK462_noUDG.SG	4400	23321	2.420335324605306	975	3805.1143	-2830.1142578125
AADR	11	tims	gt	1	200000000	300000000	1253	Aes16	4451	23321	2.420335324605306	4942	4619.312	322.68798828125
AADR	11	tims	gt	1	200000000	300000000	1254	I3719	6	23321	3.424011743068695	6831	5500.958	1330.0419921875
AADR	11	tims	gt	1	200000000	300000000	1254	I2366	1859	23321	3.424011743068695	5118	5213.3306	-95.33056640625
AADR	11	tims	gt	1	200000000	300000000	1254	HG02023.SG	2956	23321	3.424011743068695	0	104.17876	-104.17875671386719
AADR	11	tims	gt	1	200000000	300000000	1255	HUGO_180Sk1_d	1584	23321	2.4215269088745117	4289	3590.1072	698.892822265625
AADR	11	tims	gt	1	200000000	300000000	1255	HSJ-A-1_38_noUDG.SG	2068	23321	2.4215269088745117	1015	-101.476494	1116.4764938354492
AADR	11	tims	gt	1	200000000	300000000	1255	I2634	3812	23321	2.4215269088745117	5567	3708.471	1858.529052734375
AADR	11	tims	gt	1	200000000	300000000	1256	I2454	890	23321	3.4277844627698264	4042	3374.6484	667.3515625
AADR	11	tims	gt	1	200000000	300000000	1256	I6582	3426	23321	3.4277844627698264	4171	3674.3271	496.6728515625
AADR	11	tims	gt	1	200000000	300000000	1256	RISE496_noUDG.SG	3613	23321	3.4277844627698264	3285	3323.3816	-38.381591796875
AADR	11	tims	gt	1	200000000	300000000	1257	I7196	603	23321	3.4199313600858052	4250	3961.2776	288.722412109375
AADR	11	tims	gt	1	200000000	300000000	1257	I3528	1815	23321	3.4199313600858052	4364	4851.2305	-487.23046875
AADR	11	tims	gt	1	200000000	300000000	1257	I12456	3279	23321	3.4199313600858052	2850	2334.95	515.050048828125
AADR	11	tims	gt	1	200000000	300000000	1258	6DT3_noUDG.SG	938	23321	3.4240288575490316	1750	1738.4685	11.531494140625
AADR	11	tims	gt	1	200000000	300000000	1258	I2954	3239	23321	3.4240288575490316	2316	4149.4307	-1833.4306640625
AADR	11	tims	gt	1	200000000	300000000	1258	kzb007_noUDG.SG	3714	23321	3.4240288575490316	3672	1891.0507	1780.9493408203125
AADR	11	tims	gt	1	200000000	300000000	1259	RISE47_noUDG.SG	794	23321	2.4199439167976378	3380	2944.6104	435.3896484375
AADR	11	tims	gt	1	200000000	300000000	1259	MKR-A-1_38_noUDG.SG	2070	23321	2.4199439167976378	1015	3434.276	-2419.27587890625
AADR	11	tims	gt	1	200000000	300000000	1259	I5272	3523	23321	2.4199439167976378	4861	4717.4097	143.59033203125
AADR	11	tims	gt	1	200000000	300000000	1260	VK497_noUDG.SG	1071	23321	3.4267735679944358	1200	1179.8395	20.1605224609375
AADR	11	tims	gt	1	200000000	300000000	1260	I3123	2537	23321	3.4267735679944358	4121	4981.3716	-860.37158203125
AADR	11	tims	gt	1	200000000	300000000	1260	I4258	4502	23321	3.4267735679944358	3504	4236.6562	-732.65625
AADR	11	tims	gt	1	200000000	300000000	1261	NA12275.SG	199	23321	3.4186095794041953	0	20.459846	-20.45984649658203
AADR	11	tims	gt	1	200000000	300000000	1261	UNTA58_152	1698	23321	3.4186095794041953	3848	4757.585	-909.5849609375
AADR	11	tims	gt	1	200000000	300000000	1261	VK155_noUDG.SG	3469	23321	3.4186095794041953	950	4164.9595	-3214.95947265625
AADR	11	tims	gt	1	200000000	300000000	1262	DA145_noUDG.SG	3698	23321	3.427604055404663	2300	1452.627	847.373046875
AADR	11	tims	gt	1	200000000	300000000	1262	I3085	3826	23321	3.427604055404663	5149	4140.7295	1008.2705078125
AADR	11	tims	gt	1	200000000	300000000	1262	HG03885.SG	4219	23321	3.427604055404663	0	-55.066227	55.066226959228516
AADR	11	tims	gt	1	200000000	300000000	1263	ALX002	22	23321	2.4184640208880106	5660	4334.4424	1325.5576171875
AADR	11	tims	gt	1	200000000	300000000	1263	s19_V12_1_noUDG.SG	1111	23321	2.4184640208880106	2104	1793.4888	310.51123046875
AADR	11	tims	gt	1	200000000	300000000	1263	I1169	2246	23321	2.4184640208880106	5950	5498.299	451.701171875
AADR	11	tims	gt	1	200000000	300000000	1264	KOP003	517	23321	4.4235835115114845	4342	3684.4287	657.5712890625
AADR	11	tims	gt	1	200000000	300000000	1264	Pir4.SG	1345	23321	4.4235835115114845	6293	3879.2983	2413.70166015625
AADR	11	tims	gt	1	200000000	300000000	1264	I3492	3980	23321	4.4235835115114845	3450	3616.6965	-166.696533203125
AADR	11	tims	gt	1	200000000	300000000	1265	MDV248.SG	1262	23321	3.4188955426216125	6963	4233.054	2729.94580078125
AADR	11	tims	gt	1	200000000	300000000	1265	I5271	3522	23321	3.4188955426216125	4897	3104.4978	1792.502197265625
AADR	11	tims	gt	1	200000000	300000000	1265	MX211	4467	23321	3.4188955426216125	4992	4764.8486	227.1513671875
AADR	11	tims	gt	1	200000000	300000000	1266	HG00693.SG	444	23321	2.4237406889597577	0	-28.290148	28.29014778137207
AADR	11	tims	gt	1	200000000	300000000	1266	I1979	2409	23321	2.4237406889597577	4015	4182.7397	-167.73974609375
AADR	11	tims	gt	1	200000000	300000000	1266	RK4002	3724	23321	2.4237406889597577	4510	4025.0688	484.93115234375
AADR	11	tims	gt	1	200000000	300000000	1267	NA18995.SG	2737	23321	2.4202930132548013	0	-0.37187433	0.3718743324279785
AADR	11	tims	gt	1	200000000	300000000	1267	I6585	3936	23321	2.4202930132548013	4181	3642.9612	538.038818359375
AADR	11	tims	gt	1	200000000	300000000	1267	RA58	4475	23321	2.4202930132548013	4865	5999.3994	-1134.3994140625
AADR	11	tims	gt	1	200000000	300000000	1268	VK275_noUDG.SG	819	23321	3.424506398042043	1000	1138.907	-138.906982421875
AADR	11	tims	gt	1	200000000	300000000	1268	HG02700.SG	3361	23321	3.424506398042043	0	-3.0509152	3.050915241241455
AADR	11	tims	gt	1	200000000	300000000	1268	Pr10_noUDG.SG	3587	23321	3.424506398042043	2200	2560.633	-360.633056640625
AADR	11	tims	gt	1	200000000	300000000	1269	I11933	1937	23321	3.4193849921226502	6950	5267.9727	1682.02734375
AADR	11	tims	gt	1	200000000	300000000	1269	I0644	2239	23321	3.4193849921226502	5950	5185.044	764.9560546875
AADR	11	tims	gt	1	200000000	300000000	1269	VEK009	3576	23321	3.4193849921226502	4850	5611.1113	-761.111328125
AADR	11	tims	gt	1	200000000	300000000	1270	HG00276.SG	1152	23321	2.4252601623535157	0	32.06134	-32.06134033203125
AADR	11	tims	gt	1	200000000	300000000	1270	HG00159.SG	1399	23321	2.4252601623535157	0	54.659134	-54.65913391113281
AADR	11	tims	gt	1	200000000	300000000	1270	I10266	2274	23321	2.4252601623535157	3462	4133.705	-671.705078125
AADR	11	tims	gt	1	200000000	300000000	1271	VK134_noUDG.SG	812	23321	2.4186797738075256	1000	1473.8914	-473.891357421875
AADR	11	tims	gt	1	200000000	300000000	1271	HG04209.SG	2651	23321	2.4186797738075256	0	3.603604	-3.6036040782928467
AADR	11	tims	gt	1	200000000	300000000	1271	DA227_noUDG.SG	2898	23321	2.4186797738075256	2150	1289.6235	860.37646484375
AADR	11	tims	gt	1	200000000	300000000	1272	MIB030	717	23321	2.42444961865743	3932	5117.3647	-1185.36474609375
AADR	11	tims	gt	1	200000000	300000000	1272	I8045	3498	23321	2.42444961865743	3450	4121.139	-671.13916015625
