sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	2	0	100000000	1366	HG01862.SG	2939	42224	6.432869577407837	0	9.861804008483887	-9.861804008483887
AADR	11	tims	gt	2	0	100000000	1367	MIB039	658	42224	6.427531878153483	3768	4493.138671875	-725.138671875
AADR	11	tims	gt	2	0	100000000	1367	R108.SG	2374	42224	6.427531878153483	1450	1925.693359375	-475.693359375
AADR	11	tims	gt	2	0	100000000	1367	I7060	2876	42224	6.427531878153483	3439	4775.041015625	-1336.041015625
AADR	11	tims	gt	2	0	100000000	1368	NA12546.SG	215	42224	6.436789619922638	0	39.042877197265625	-39.042877197265625
AADR	11	tims	gt	2	0	100000000	1368	MIB069	677	42224	6.436789619922638	3931	4777.27783203125	-846.27783203125
AADR	11	tims	gt	2	0	100000000	1368	I1909	1802	42224	6.436789619922638	6086	5211.6943359375	874.3056640625
AADR	11	tims	gt	2	0	100000000	1369	I6762_noUDG.SG	991	42224	6.426010092099507	5700	5286.970703125	413.029296875
AADR	11	tims	gt	2	0	100000000	1369	VK525_noUDG.SG	3199	42224	6.426010092099507	1100	1005.4014282226562	94.59857177734375
AADR	11	tims	gt	2	0	100000000	1369	I3584	4157	42224	6.426010092099507	1400	4737.37158203125	-3337.37158203125
AADR	11	tims	gt	2	0	100000000	1370	HG02180.SG	103	42224	7.426863638559977	0	-38.566524505615234	38.566524505615234
AADR	11	tims	gt	2	0	100000000	1370	RISE207_noUDG.SG	4269	42224	7.426863638559977	3344	4108.458984375	-764.458984375
AADR	11	tims	gt	2	0	100000000	1370	Tep003_noUDG.WGC	4737	42224	7.426863638559977	8419	5152.5126953125	3266.4873046875
AADR	11	tims	gt	2	0	100000000	1371	HG00364.SG	1206	42224	7.424942934513092	0	2.2121708393096924	-2.2121708393096924
AADR	11	tims	gt	2	0	100000000	1371	HG02142.SG	2912	42224	7.424942934513092	0	-13.851373672485352	13.851373672485352
AADR	11	tims	gt	2	0	100000000	1371	I8149	3921	42224	7.424942934513092	4650	2110.543212890625	2539.456787109375
AADR	11	tims	gt	2	0	100000000	1372	NA18973.SG	2715	42224	7.435676590601603	0	477.5701599121094	-477.5701599121094
AADR	11	tims	gt	2	0	100000000	1372	I11538	2800	42224	7.435676590601603	3614	3431.757080078125	182.242919921875
AADR	11	tims	gt	2	0	100000000	1372	NA20773.SG	4577	42224	7.435676590601603	0	149.30484008789062	-149.30484008789062
AADR	11	tims	gt	2	0	100000000	1373	PNL001	568	42224	8.427872896194458	4843	4218.8291015625	624.1708984375
AADR	11	tims	gt	2	0	100000000	1373	I6888	3206	42224	8.427872896194458	2747	4133.046875	-1386.046875
AADR	11	tims	gt	2	0	100000000	1373	BER001_noUDG.SG	3784	42224	8.427872896194458	6283	2617.37109375	3665.62890625
AADR	11	tims	gt	2	0	100000000	1374	BNL010	617	42224	6.4262264490127565	3772	3016.0478515625	755.9521484375
AADR	11	tims	gt	2	0	100000000	1374	R22.SG	2457	42224	6.4262264490127565	3868	3786.172607421875	81.827392578125
AADR	11	tims	gt	2	0	100000000	1374	HG03746.SG	4163	42224	6.4262264490127565	0	-18.74067497253418	18.74067497253418
AADR	11	tims	gt	2	0	100000000	1375	I7201	607	42224	6.4371087948481245	4250	3921.22412109375	328.77587890625
AADR	11	tims	gt	2	0	100000000	1375	HG02138.SG	3000	42224	6.4371087948481245	0	23.33711051940918	-23.33711051940918
AADR	11	tims	gt	2	0	100000000	1375	NA20513.SG	4520	42224	6.4371087948481245	0	205.1313018798828	-205.1313018798828
AADR	11	tims	gt	2	0	100000000	1376	I0551	1729	42224	7.437149782975514	5163	4573.7265625	589.2734375
AADR	11	tims	gt	2	0	100000000	1376	HG02031.SG	2961	42224	7.437149782975514	0	45.069664001464844	-45.069664001464844
AADR	11	tims	gt	2	0	100000000	1376	I4286	4854	42224	7.437149782975514	3768	3788.338134765625	-20.338134765625
AADR	11	tims	gt	2	0	100000000	1377	HG00707.SG	450	42224	6.44064492781957	0	9.830865859985352	-9.830865859985352
AADR	11	tims	gt	2	0	100000000	1377	I6571	2678	42224	6.44064492781957	3385	3747.49169921875	-362.49169921875
AADR	11	tims	gt	2	0	100000000	1377	TU905_SX18	4440	42224	6.44064492781957	2032	3901.0703125	-1869.0703125
AADR	11	tims	gt	2	0	100000000	1378	HG00690.SG	442	42224	7.443133763472239	0	-20.164844512939453	20.164844512939453
AADR	11	tims	gt	2	0	100000000	1378	HG00275.SG	1151	42224	7.443133763472239	0	-14.64107894897461	14.64107894897461
AADR	11	tims	gt	2	0	100000000	1378	I11902	3508	42224	7.443133763472239	5950	5713.9375	236.0625
AADR	11	tims	gt	2	0	100000000	1379	NA18620.SG	315	42224	7.442697525024414	0	24.600528717041016	-24.600528717041016
AADR	11	tims	gt	2	0	100000000	1379	HG03866.SG	2596	42224	7.442697525024414	0	21.26582145690918	-21.26582145690918
AADR	11	tims	gt	2	0	100000000	1379	I3136	3829	42224	7.442697525024414	5397	5653.5927734375	-256.5927734375
AADR	11	tims	gt	2	0	100000000	1380	I7202	608	42224	6.458827690283457	4250	3518.54443359375	731.45556640625
AADR	11	tims	gt	2	0	100000000	1380	HG00309.SG	1165	42224	6.458827690283457	0	123.5594711303711	-123.5594711303711
AADR	11	tims	gt	2	0	100000000	1380	HG00160.SG	1400	42224	6.458827690283457	0	29.091022491455078	-29.091022491455078
AADR	11	tims	gt	2	0	100000000	1381	HG00383.SG	1222	42224	8.439739600817363	0	222.4877471923828	-222.4877471923828
AADR	11	tims	gt	2	0	100000000	1381	GBVPL.SG	1272	42224	8.439739600817363	4474	4575.9833984375	-101.9833984375
AADR	11	tims	gt	2	0	100000000	1381	I14677	2459	42224	8.439739600817363	4329	5334.31640625	-1005.31640625
AADR	11	tims	gt	2	0	100000000	1382	I2337	2141	42224	7.434419385592142	5522	3617.268798828125	1904.731201171875
AADR	11	tims	gt	2	0	100000000	1382	ASH068	2232	42224	7.434419385592142	3167	4168.328125	-1001.328125
AADR	11	tims	gt	2	0	100000000	1382	CL25	2431	42224	7.434419385592142	1345	4846.54443359375	-3501.54443359375
AADR	11	tims	gt	2	0	100000000	1383	I4888	482	42224	8.437794733047486	4038	4655.7919921875	-617.7919921875
AADR	11	tims	gt	2	0	100000000	1383	SOP002_noUDG.SG	1114	42224	8.437794733047486	4620	1830.29833984375	2789.70166015625
AADR	11	tims	gt	2	0	100000000	1383	I4131	1817	42224	8.437794733047486	4305	3339.609375	965.390625
AADR	11	tims	gt	2	0	100000000	1384	NA07056.SG	157	42224	6.452234828472138	0	31.804685592651367	-31.804685592651367
AADR	11	tims	gt	2	0	100000000	1384	ALT_1_noUDG	1750	42224	6.452234828472138	4463	3724.7998046875	738.2001953125
AADR	11	tims	gt	2	0	100000000	1384	N17_noUDG.SG	3447	42224	6.452234828472138	3850	1873.6827392578125	1976.3172607421875
AADR	11	tims	gt	2	0	100000000	1385	I4184	1886	42224	6.440662097930908	6754	5966.638671875	787.361328125
AADR	11	tims	gt	2	0	100000000	1385	I6462	2670	42224	6.440662097930908	3300	4896.47021484375	-1596.47021484375
AADR	11	tims	gt	2	0	100000000	1385	HG01863.SG	2940	42224	6.440662097930908	0	-16.406877517700195	16.406877517700195
AADR	11	tims	gt	2	0	100000000	1386	HG02734.SG	3368	42224	6.428220121065776	0	132.9253692626953	-132.9253692626953
AADR	11	tims	gt	2	0	100000000	1386	VK153_noUDG.SG	3470	42224	6.428220121065776	950	3584.34423828125	-2634.34423828125
AADR	11	tims	gt	2	0	100000000	1386	VK410_noUDG.SG	3772	42224	6.428220121065776	850	3071.4609375	-2221.4609375
AADR	11	tims	gt	2	0	100000000	1387	I0777.SG	929	42224	8.435544431209564	1465	189.57179260253906	1275.428207397461
AADR	11	tims	gt	2	0	100000000	1387	I4249	1488	42224	8.435544431209564	4186	3737.270263671875	448.729736328125
AADR	11	tims	gt	2	0	100000000	1387	SFI-42_noUDG.SG	3073	42224	8.435544431209564	2415	3804.439697265625	-1389.439697265625
AADR	11	tims	gt	2	0	100000000	1388	HG02353.SG	114	42224	8.464123896757762	0	-112.22132873535156	112.22132873535156
AADR	11	tims	gt	2	0	100000000	1388	NA12828.SG	236	42224	8.464123896757762	0	43.41490173339844	-43.41490173339844
AADR	11	tims	gt	2	0	100000000	1388	I6764.SG	3845	42224	8.464123896757762	5100	5284.06982421875	-184.06982421875
AADR	11	tims	gt	2	0	100000000	1389	I6624	1470	42224	6.432268830140432	4200	3724.53173828125	475.46826171875
AADR	11	tims	gt	2	0	100000000	1389	OBKR_93_d	1679	42224	6.432268830140432	3933	3880.651123046875	52.348876953125
AADR	11	tims	gt	2	0	100000000	1389	I0361	3703	42224	6.432268830140432	3475	4288.01416015625	-813.01416015625
AADR	11	tims	gt	2	0	100000000	1390	ARM001	10	42224	6.430952068169912	5417	4373.2685546875	1043.7314453125
AADR	11	tims	gt	2	0	100000000	1390	HG00274.SG	1150	42224	6.430952068169912	0	175.67794799804688	-175.67794799804688
AADR	11	tims	gt	2	0	100000000	1390	VK125_noUDG.SG	3171	42224	6.430952068169912	750	4033.1015625	-3283.1015625
AADR	11	tims	gt	2	0	100000000	1391	I3405	2134	42224	8.426676607131958	193	2830.242431640625	-2637.242431640625
AADR	11	tims	gt	2	0	100000000	1391	SA6002	3616	42224	8.426676607131958	5126	4746.7421875	379.2578125
AADR	11	tims	gt	2	0	100000000	1391	HG03680.SG	4173	42224	8.426676607131958	0	-27.051637649536133	27.051637649536133
AADR	11	tims	gt	2	0	100000000	1392	DA11_noUDG.SG	2790	42224	8.43470653295517	2578	1691.753173828125	886.246826171875
AADR	11	tims	gt	2	0	100000000	1392	HG02684.SG	3351	42224	8.43470653295517	0	-11.456500053405762	11.456500053405762
AADR	11	tims	gt	2	0	100000000	1392	I0574	3596	42224	8.43470653295517	2250	3999.8583984375	-1749.8583984375
AADR	11	tims	gt	2	0	100000000	1393	I6925	2300	42224	10.426435959339141	3725	3813.1748046875	-88.1748046875
AADR	11	tims	gt	2	0	100000000	1393	HG03882.SG	2606	42224	10.426435959339141	0	34.955528259277344	-34.955528259277344
AADR	11	tims	gt	2	0	100000000	1393	CBT013	4679	42224	10.426435959339141	5526	5155.6220703125	370.3779296875
AADR	11	tims	gt	2	0	100000000	1394	HG02382.SG	126	42224	6.42784055074056	0	69.91020202636719	-69.91020202636719
AADR	11	tims	gt	2	0	100000000	1394	I4196	1943	42224	6.42784055074056	7050	5327.771484375	1722.228515625
AADR	11	tims	gt	2	0	100000000	1394	HG01680.SG	2012	42224	6.42784055074056	0	78.56059265136719	-78.56059265136719
AADR	11	tims	gt	2	0	100000000	1395	HG00288.SG	1160	42224	6.427748839060466	0	341.2546081542969	-341.2546081542969
AADR	11	tims	gt	2	0	100000000	1395	I3596	1493	42224	6.427748839060466	4175	3508.125	666.875
AADR	11	tims	gt	2	0	100000000	1395	NA20536.SG	4541	42224	6.427748839060466	0	676.2678833007812	-676.2678833007812
AADR	11	tims	gt	2	0	100000000	1396	HG00099.SG	1348	42224	12.444411492347717	0	27.28384017944336	-27.28384017944336
AADR	11	tims	gt	2	0	100000000	1396	SEC005	2498	42224	12.444411492347717	4348	4578.3359375	-230.3359375
AADR	11	tims	gt	2	0	100000000	1396	RISE175_noUDG.SG	4270	42224	12.444411492347717	3233	3831.6005859375	-598.6005859375
AADR	11	tims	gt	2	0	100000000	1397	HG02402.SG	142	42224	9.431160541375478	0	-20.175321578979492	20.175321578979492
AADR	11	tims	gt	2	0	100000000	1397	VLI051	747	42224	9.431160541375478	3721	4873.734375	-1152.734375
AADR	11	tims	gt	2	0	100000000	1397	RA61	4476	42224	9.431160541375478	4804	4780.33984375	23.66015625
AADR	11	tims	gt	2	0	100000000	1398	HG00452.SG	371	42224	6.431054230531057	0	34.76203155517578	-34.76203155517578
AADR	11	tims	gt	2	0	100000000	1398	I10052	455	42224	6.431054230531057	6095	4732.49169921875	1362.50830078125
AADR	11	tims	gt	2	0	100000000	1398	VK221_noUDG.SG	3762	42224	6.431054230531057	1050	1131.8870849609375	-81.8870849609375
AADR	11	tims	gt	2	0	100000000	1399	s19_X04_1_noUDG.SG	1113	42224	7.429934978485107	2345	2821.652099609375	-476.652099609375
AADR	11	tims	gt	2	0	100000000	1399	I4784	2870	42224	7.429934978485107	3508	3380.608642578125	127.391357421875
AADR	11	tims	gt	2	0	100000000	1399	I1131	3851	42224	7.429934978485107	6482	5634.69189453125	847.30810546875
AADR	11	tims	gt	2	0	100000000	1400	VK314_noUDG.SG	841	42224	7.4467966516812645	1075	3715.4921875	-2640.4921875
AADR	11	tims	gt	2	0	100000000	1400	VK446_noUDG.SG	867	42224	7.4467966516812645	1000	2577.859375	-1577.859375
AADR	11	tims	gt	2	0	100000000	1400	I6746_noUDG.SG	984	42224	7.4467966516812645	5526	5126.90771484375	399.09228515625
AADR	11	tims	gt	2	0	100000000	1401	HG02187.SG	109	42224	7.429913258552551	0	62.34567642211914	-62.34567642211914
AADR	11	tims	gt	2	0	100000000	1401	HG00242.SG	1411	42224	7.429913258552551	0	36.086490631103516	-36.086490631103516
AADR	11	tims	gt	2	0	100000000	1401	I6538	3424	42224	7.429913258552551	3823	3819.06494140625	3.93505859375
AADR	11	tims	gt	2	0	100000000	1402	JK2067_noUDG	1229	42224	6.436193386713664	1400	3523.970458984375	-2123.970458984375
AADR	11	tims	gt	2	0	100000000	1402	HG01761.SG	2031	42224	6.436193386713664	0	16.269817352294922	-16.269817352294922
AADR	11	tims	gt	2	0	100000000	1402	NA20760.SG	4564	42224	6.436193386713664	0	66.08658599853516	-66.08658599853516
AADR	11	tims	gt	2	0	100000000	1403	I6795	2836	42224	6.4347862839698795	3642	3001.247802734375	640.752197265625
AADR	11	tims	gt	2	0	100000000	1403	DEL001	3147	42224	6.4347862839698795	1978	2927.9970703125	-949.9970703125
AADR	11	tims	gt	2	0	100000000	1403	NA20528.SG	4533	42224	6.4347862839698795	0	-1.093061923980713	1.093061923980713
AADR	11	tims	gt	2	0	100000000	1404	KOB002	787	42224	6.441279252370198	5630	5181.62353515625	448.37646484375
AADR	11	tims	gt	2	0	100000000	1404	I1172	2249	42224	6.441279252370198	5950	4230.7353515625	1719.2646484375
AADR	11	tims	gt	2	0	100000000	1404	I8140_d	3956	42224	6.441279252370198	3895	4026.274658203125	-131.274658203125
AADR	11	tims	gt	2	0	100000000	1405	ORC002	2496	42224	6.4295215288798016	2249	4157.787109375	-1908.787109375
AADR	11	tims	gt	2	0	100000000	1405	DA141_noUDG.SG	3695	42224	6.4295215288798016	2300	2850.675537109375	-550.675537109375
AADR	11	tims	gt	2	0	100000000	1405	VK443_noUDG.SG	4388	42224	6.4295215288798016	1000	966.9807739257812	33.01922607421875
AADR	11	tims	gt	2	0	100000000	1406	POST_140_d	1672	42224	6.434969472885132	3944	3301.542724609375	642.457275390625
AADR	11	tims	gt	2	0	100000000	1406	I12221	2465	42224	6.434969472885132	1005	2599.555908203125	-1594.555908203125
AADR	11	tims	gt	2	0	100000000	1406	I1828	3639	42224	6.434969472885132	3484	3641.883056640625	-157.883056640625
AADR	11	tims	gt	2	0	100000000	1407	I1382	1235	42224	7.43545614083608	4195	4549.40283203125	-354.40283203125
AADR	11	tims	gt	2	0	100000000	1407	I1392	1237	42224	7.43545614083608	4516	4652.5703125	-136.5703125
AADR	11	tims	gt	2	0	100000000	1407	VK230_noUDG.SG	2099	42224	7.43545614083608	850	980.107421875	-130.107421875
AADR	11	tims	gt	2	0	100000000	1408	NA18984.SG	2726	42224	8.443171775341034	0	132.18124389648438	-132.18124389648438
AADR	11	tims	gt	2	0	100000000	1408	I0840	3479	42224	8.443171775341034	4243	4598.26806640625	-355.26806640625
AADR	11	tims	gt	2	0	100000000	1408	CBT004	4672	42224	8.443171775341034	5526	4416.087890625	1109.912109375
AADR	11	tims	gt	2	0	100000000	1409	HG00265.SG	1431	42224	7.430637542406718	0	35.429508209228516	-35.429508209228516
AADR	11	tims	gt	2	0	100000000	1409	I1901	1876	42224	7.430637542406718	6550	4338.1328125	2211.8671875
AADR	11	tims	gt	2	0	100000000	1409	NA18968.SG	2710	42224	7.430637542406718	0	40.97815704345703	-40.97815704345703
AADR	11	tims	gt	2	0	100000000	1410	WEHR_1415child	1652	42224	6.432996769746144	3902	4202.11279296875	-300.11279296875
AADR	11	tims	gt	2	0	100000000	1410	HG01597.SG	2915	42224	6.432996769746144	0	48.329429626464844	-48.329429626464844
AADR	11	tims	gt	2	0	100000000	1410	NA20502.SG	4509	42224	6.432996769746144	0	522.444580078125	-522.444580078125
AADR	11	tims	gt	2	0	100000000	1411	I7807	2542	42224	10.430500892798106	4038	4824.0361328125	-786.0361328125
AADR	11	tims	gt	2	0	100000000	1411	HG03868.SG	2598	42224	10.430500892798106	0	57.39797592163086	-57.39797592163086
AADR	11	tims	gt	2	0	100000000	1411	NA20787.SG	4584	42224	10.430500892798106	0	87.68140411376953	-87.68140411376953
AADR	11	tims	gt	2	0	100000000	1412	MIB006	642	42224	9.441376467545828	3808	4039.3583984375	-231.3583984375
AADR	11	tims	gt	2	0	100000000	1412	I1893	1885	42224	9.441376467545828	6895	4562.1298828125	2332.8701171875
AADR	11	tims	gt	2	0	100000000	1412	vik_kls001_noUDG.SG	4319	42224	9.441376467545828	900	3906.358642578125	-3006.358642578125
AADR	11	tims	gt	2	0	100000000	1413	I2032	1572	42224	6.43410017490387	7125	4114.544921875	3010.455078125
AADR	11	tims	gt	2	0	100000000	1413	I16168	2522	42224	6.43410017490387	5807	3979.122314453125	1827.877685546875
AADR	11	tims	gt	2	0	100000000	1413	I6567	2675	42224	6.43410017490387	3300	3461.699951171875	-161.699951171875
AADR	11	tims	gt	2	0	100000000	1414	NA18640.SG	335	42224	6.430164885520935	0	0.22898507118225098	-0.22898507118225098
AADR	11	tims	gt	2	0	100000000	1414	AITI_72	1618	42224	6.430164885520935	3776	4481.7255859375	-705.7255859375
AADR	11	tims	gt	2	0	100000000	1414	HG02690.SG	3355	42224	6.430164885520935	0	15.828948020935059	-15.828948020935059
AADR	11	tims	gt	2	0	100000000	1415	VK178_noUDG.SG	1014	42224	7.43319312731425	1010	1200.5406494140625	-190.5406494140625
AADR	11	tims	gt	2	0	100000000	1415	DA51_noUDG.SG	3040	42224	7.43319312731425	2229	2688.46533203125	-459.46533203125
AADR	11	tims	gt	2	0	100000000	1415	NA20522.SG	4529	42224	7.43319312731425	0	-70.88932800292969	70.88932800292969
AADR	11	tims	gt	2	0	100000000	1416	HG02394.SG	135	42224	10.446148757139841	0	-14.810660362243652	14.810660362243652
AADR	11	tims	gt	2	0	100000000	1416	HG02136.SG	2998	42224	10.446148757139841	0	-33.38347244262695	33.38347244262695
AADR	11	tims	gt	2	0	100000000	1416	DA68_noUDG.SG	3024	42224	10.446148757139841	1354	2006.1806640625	-652.1806640625
AADR	11	tims	gt	2	0	100000000	1417	S1249	2466	42224	7.432886028289795	3650	4286.90869140625	-636.90869140625
AADR	11	tims	gt	2	0	100000000	1417	NA18998.SG	2739	42224	7.432886028289795	0	11.685100555419922	-11.685100555419922
AADR	11	tims	gt	2	0	100000000	1417	VK467_noUDG.SG	4305	42224	7.432886028289795	975	3487.4228515625	-2512.4228515625
AADR	11	tims	gt	2	0	100000000	1418	OTTM_165_d	1713	42224	8.4292897939682	3572	3638.8154296875	-66.8154296875
AADR	11	tims	gt	2	0	100000000	1418	I4779	2856	42224	8.4292897939682	3631	3523.604736328125	107.395263671875
AADR	11	tims	gt	2	0	100000000	1418	NA20589.SG	4555	42224	8.4292897939682	0	13.202890396118164	-13.202890396118164
AADR	11	tims	gt	2	0	100000000	1419	HG00350.SG	1196	42224	8.428443241119385	0	177.28147888183594	-177.28147888183594
AADR	11	tims	gt	2	0	100000000	1419	R9.SG	2559	42224	8.428443241119385	7481	5247.482421875	2233.517578125
AADR	11	tims	gt	2	0	100000000	1419	I6531	3436	42224	8.428443241119385	4113	3965.4345703125	147.5654296875
AADR	11	tims	gt	2	0	100000000	1420	OBKR_2_d	1625	42224	8.447452561060588	3906	4116.78271484375	-210.78271484375
AADR	11	tims	gt	2	0	100000000	1420	I4253	3422	42224	8.447452561060588	4266	4257.119140625	8.880859375
AADR	11	tims	gt	2	0	100000000	1420	ART004	4647	42224	8.447452561060588	5632	4811.6865234375	820.3134765625
AADR	11	tims	gt	2	0	100000000	1421	KO2_noUDG.SG	1847	42224	8.432069524129231	7591	4268.154296875	3322.845703125
AADR	11	tims	gt	2	0	100000000	1421	ORC006	2445	42224	8.432069524129231	3123	5337.53857421875	-2214.53857421875
AADR	11	tims	gt	2	0	100000000	1421	NA18972.SG	2714	42224	8.432069524129231	0	159.6096954345703	-159.6096954345703
AADR	11	tims	gt	2	0	100000000	1422	I9010	1776	42224	10.439251418908437	3250	3094.8212890625	155.1787109375
AADR	11	tims	gt	2	0	100000000	1422	DA160_noUDG.SG	3541	42224	10.439251418908437	1300	3088.071044921875	-1788.071044921875
AADR	11	tims	gt	2	0	100000000	1422	MOK32.SG	3875	42224	10.439251418908437	3900	2594.650634765625	1305.349365234375
AADR	11	tims	gt	2	0	100000000	1423	Kou01.SG	1780	42224	8.4345152258873	4250	1910.6329345703125	2339.3670654296875
AADR	11	tims	gt	2	0	100000000	1423	I1020	3662	42224	8.4345152258873	3841	2846.828369140625	994.171630859375
AADR	11	tims	gt	2	0	100000000	1423	I3757	4041	42224	8.4345152258873	2300	3523.22119140625	-1223.22119140625
AADR	11	tims	gt	2	0	100000000	1424	AITI_119	1607	42224	8.451184233029684	3747	4121.81494140625	-374.81494140625
AADR	11	tims	gt	2	0	100000000	1424	NA19057.SG	2756	42224	8.451184233029684	0	-9.269603729248047	9.269603729248047
AADR	11	tims	gt	2	0	100000000	1424	NA20797.SG	4589	42224	8.451184233029684	0	-0.41148805618286133	0.41148805618286133
AADR	11	tims	gt	2	0	100000000	1425	FSS-A-1_38_noUDG.SG	2065	42224	9.443367012341817	1015	2534.232421875	-1519.232421875
AADR	11	tims	gt	2	0	100000000	1425	HG02655.SG	3344	42224	9.443367012341817	0	46.0244140625	-46.0244140625
AADR	11	tims	gt	2	0	100000000	1425	VK219_noUDG.SG	3759	42224	9.443367012341817	950	1063.409423828125	-113.409423828125
AADR	11	tims	gt	2	0	100000000	1426	HG00614.SG	415	42224	8.433653271198272	0	-23.552547454833984	23.552547454833984
AADR	11	tims	gt	2	0	100000000	1426	HG03788.SG	2588	42224	8.433653271198272	0	-8.99586296081543	8.99586296081543
AADR	11	tims	gt	2	0	100000000	1426	I0462	3943	42224	8.433653271198272	4405	3732.0703125	672.9296875
AADR	11	tims	gt	2	0	100000000	1427	I2425	29	42224	8.433100362618765	6475	5030.67724609375	1444.32275390625
