sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	0	100000000	974	NA20832.SG	4615	40846	4.433146131038666	0	29.01948	-29.019479751586914
AADR	11	tims	gt	1	0	100000000	975	I5658	1462	40846	5.433553640047709	4200	1938.7554	2261.24462890625
AADR	11	tims	gt	1	0	100000000	975	SHT001	3107	40846	5.433553640047709	5009	3768.5623	1240.437744140625
AADR	11	tims	gt	1	0	100000000	975	I3393	3652	40846	5.433553640047709	3600	4372.2256	-772.2255859375
AADR	11	tims	gt	1	0	100000000	976	I6934	2117	40846	4.436236870288849	1109	3247.8599	-2138.85986328125
AADR	11	tims	gt	1	0	100000000	976	I11735	2841	40846	4.436236870288849	4328	2783.5994	1544.400634765625
AADR	11	tims	gt	1	0	100000000	976	pir001_noUDG.SG	3882	40846	4.436236870288849	3725	1620.3481	2104.65185546875
AADR	11	tims	gt	1	0	100000000	977	s19_X06_1_noUDG.SG	1046	40846	5.438696567217509	3046	3548.0244	-502.0244140625
AADR	11	tims	gt	1	0	100000000	977	OBN004	1314	40846	5.438696567217509	6528	5487.485	1040.51513671875
AADR	11	tims	gt	1	0	100000000	977	HG00231.SG	1401	40846	5.438696567217509	0	63.352123	-63.35212326049805
AADR	11	tims	gt	1	0	100000000	978	I2017	1568	40846	5.433584483464559	7125	4782.737	2342.26318359375
AADR	11	tims	gt	1	0	100000000	978	HG01709.SG	2025	40846	5.433584483464559	0	-38.039543	38.03954315185547
AADR	11	tims	gt	1	0	100000000	978	HG02223.SG	2052	40846	5.433584483464559	0	26.161816	-26.161815643310547
AADR	11	tims	gt	1	0	100000000	979	I1165	2244	40846	4.43332842985789	5950	4449.852	1500.14794921875
AADR	11	tims	gt	1	0	100000000	979	I6922	2288	40846	4.43332842985789	3725	3753.3782	-28.378173828125
AADR	11	tims	gt	1	0	100000000	979	I4554	3059	40846	4.43332842985789	5946	3740.9622	2205.037841796875
AADR	11	tims	gt	1	0	100000000	980	I2792	474	40846	4.4348064740498865	4676	4372.9365	303.0634765625
AADR	11	tims	gt	1	0	100000000	980	CAH010	550	40846	4.4348064740498865	4275	3853.7197	421.2802734375
AADR	11	tims	gt	1	0	100000000	980	I2016	1575	40846	4.4348064740498865	7125	2963.5996	4161.400390625
AADR	11	tims	gt	1	0	100000000	981	I7574	949	40846	3.4418993393580117	3271	3904.9873	-633.9873046875
AADR	11	tims	gt	1	0	100000000	981	HG00341.SG	1126	40846	3.4418993393580117	0	-29.032156	29.032155990600586
AADR	11	tims	gt	1	0	100000000	981	HG02235.SG	2058	40846	3.4418993393580117	0	-38.740055	38.740055084228516
AADR	11	tims	gt	1	0	100000000	982	I5529	1460	40846	4.434626909097036	4250	4522.2007	-272.20068359375
AADR	11	tims	gt	1	0	100000000	982	I1992	3325	40846	4.434626909097036	3025	4111.2104	-1086.21044921875
AADR	11	tims	gt	1	0	100000000	982	I2659	3816	40846	4.434626909097036	5637	5663.9775	-26.9775390625
AADR	11	tims	gt	1	0	100000000	983	RISE471_noUDG.SG	1437	40846	4.434607938925425	3543	1788.7799	1754.2200927734375
AADR	11	tims	gt	1	0	100000000	983	I5834	1465	40846	4.434607938925425	4200	4828.2793	-628.279296875
AADR	11	tims	gt	1	0	100000000	983	I4790	2874	40846	4.434607938925425	3425	3908.2512	-483.251220703125
AADR	11	tims	gt	1	0	100000000	984	HG01817.SG	91	40846	4.439344763755798	0	58.53888	-58.53887939453125
AADR	11	tims	gt	1	0	100000000	984	HG01507.SG	1964	40846	4.439344763755798	0	369.66656	-369.66656494140625
AADR	11	tims	gt	1	0	100000000	984	NA18991.SG	2733	40846	4.439344763755798	0	45.810547	-45.810546875
AADR	11	tims	gt	1	0	100000000	985	MIG011	690	40846	6.439567685127258	3990	4980.343	-990.3427734375
AADR	11	tims	gt	1	0	100000000	985	VK257_noUDG.SG	1034	40846	6.439567685127258	953	1401.8003	-448.80029296875
AADR	11	tims	gt	1	0	100000000	985	HG00177.SG	1131	40846	6.439567685127258	0	61.182297	-61.18229675292969
AADR	11	tims	gt	1	0	100000000	986	HG02351.SG	113	40846	3.434498739242554	0	-28.338058	28.338058471679688
AADR	11	tims	gt	1	0	100000000	986	HG02384.SG	128	40846	3.434498739242554	0	-46.596172	46.59617233276367
AADR	11	tims	gt	1	0	100000000	986	I3395	3649	40846	3.434498739242554	3600	4034.9885	-434.988525390625
AADR	11	tims	gt	1	0	100000000	987	I5078	468	40846	3.4333797891934714	6571	5386.5874	1184.41259765625
AADR	11	tims	gt	1	0	100000000	987	I4322	2867	40846	3.4333797891934714	3484	4125.3174	-641.3173828125
AADR	11	tims	gt	1	0	100000000	987	I6900	3322	40846	3.4333797891934714	3216	3497.1804	-281.180419921875
AADR	11	tims	gt	1	0	100000000	988	DA111_noUDG.SG	761	40846	5.433699011802673	2752	2380.6267	371.373291015625
AADR	11	tims	gt	1	0	100000000	988	HG00140.SG	1385	40846	5.433699011802673	0	62.07503	-62.07503128051758
AADR	11	tims	gt	1	0	100000000	988	VK95_noUDG.SG	2100	40846	5.433699011802673	850	1343.9294	-493.929443359375
AADR	11	tims	gt	1	0	100000000	989	HG02396.SG	137	40846	3.438800398508708	0	-11.489813	11.489812850952148
AADR	11	tims	gt	1	0	100000000	989	MX251	1746	40846	3.438800398508708	4039	5465.041	-1426.041015625
AADR	11	tims	gt	1	0	100000000	989	VK227_noUDG.SG	2097	40846	3.438800398508708	850	1450.6731	-600.673095703125
AADR	11	tims	gt	1	0	100000000	990	DA29_noUDG.SG	2804	40846	6.435624039173126	550	1407.1798	-857.1798095703125
AADR	11	tims	gt	1	0	100000000	990	DA205_noUDG.SG	2891	40846	6.435624039173126	1000	1428.4175	-428.41748046875
AADR	11	tims	gt	1	0	100000000	990	I4794	2893	40846	6.435624039173126	3450	3962.9915	-512.991455078125
AADR	11	tims	gt	1	0	100000000	991	I7579	958	40846	4.4380440473556515	3349	3314.801	34.198974609375
AADR	11	tims	gt	1	0	100000000	991	R10.SG	2556	40846	4.4380440473556515	7628	2629.059	4998.94091796875
AADR	11	tims	gt	1	0	100000000	991	I6549	3228	40846	4.4380440473556515	2041	3909.6746	-1868.674560546875
AADR	11	tims	gt	1	0	100000000	992	VK141_noUDG.SG	816	40846	3.435380415121714	1000	2054.1616	-1054.16162109375
AADR	11	tims	gt	1	0	100000000	992	I4950	881	40846	3.435380415121714	4250	3499.319	750.680908203125
AADR	11	tims	gt	1	0	100000000	992	HG02232.SG	2056	40846	3.435380415121714	0	122.873795	-122.87379455566406
AADR	11	tims	gt	1	0	100000000	993	MIB028	651	40846	5.439013779163361	3855	3314.437	540.56298828125
AADR	11	tims	gt	1	0	100000000	993	I2036	1573	40846	5.439013779163361	7125	4894.4463	2230.5537109375
AADR	11	tims	gt	1	0	100000000	993	I6221	3109	40846	5.439013779163361	4996	2888.4453	2107.5546875
AADR	11	tims	gt	1	0	100000000	994	VK421_noUDG.SG	3177	40846	3.440133794148763	950	3647.031	-2697.031005859375
AADR	11	tims	gt	1	0	100000000	994	I2635	3813	40846	3.440133794148763	5523	5208.8066	314.193359375
AADR	11	tims	gt	1	0	100000000	994	cth217_noUDG.SG	4685	40846	3.440133794148763	8274	3644.2773	4629.72265625
AADR	11	tims	gt	1	0	100000000	995	HG00150.SG	1393	40846	4.434816606839498	0	-18.339994	18.339994430541992
AADR	11	tims	gt	1	0	100000000	995	AITI_98	1623	40846	4.434816606839498	3605	4687.7827	-1082.78271484375
AADR	11	tims	gt	1	0	100000000	995	HG03998.SG	4245	40846	4.434816606839498	0	-14.921333	14.921333312988281
AADR	11	tims	gt	1	0	100000000	996	HG00171.SG	1127	40846	5.433777129650116	0	57.617577	-57.617576599121094
AADR	11	tims	gt	1	0	100000000	996	I14676	2461	40846	5.433777129650116	4053	4429.58	-376.580078125
AADR	11	tims	gt	1	0	100000000	996	HG02512.SG	3004	40846	5.433777129650116	0	60.654396	-60.654396057128906
AADR	11	tims	gt	1	0	100000000	997	HG00329.SG	1180	40846	3.4384196639060973	0	73.82705	-73.8270492553711
AADR	11	tims	gt	1	0	100000000	997	I2201	2262	40846	3.4384196639060973	2889	3711.2983	-822.29833984375
AADR	11	tims	gt	1	0	100000000	997	R437.SG	2317	40846	3.4384196639060973	2250	2911.4707	-661.470703125
AADR	11	tims	gt	1	0	100000000	998	I3709	1797	40846	3.4346335530281067	5860	5313.0854	546.91455078125
AADR	11	tims	gt	1	0	100000000	998	I7003	2292	40846	3.4346335530281067	3725	4221.9717	-496.9716796875
AADR	11	tims	gt	1	0	100000000	998	I3951	3529	40846	3.4346335530281067	4711	3280.3877	1430.6123046875
AADR	11	tims	gt	1	0	100000000	999	RISE586_noUDG.SG	727	40846	4.435540707906087	4250	3544.4673	705.53271484375
AADR	11	tims	gt	1	0	100000000	999	I0159.SG	924	40846	4.435540707906087	1234	1838.5603	-604.560302734375
AADR	11	tims	gt	1	0	100000000	999	ETM010	4492	40846	4.435540707906087	4550	3546.01	1003.989990234375
AADR	11	tims	gt	1	0	100000000	1000	NA12749.SG	220	40846	4.435552259286244	0	167.9479	-167.94790649414062
AADR	11	tims	gt	1	0	100000000	1000	RISE554_noUDG.SG	3625	40846	4.435552259286244	2878	1303.0864	1574.91357421875
AADR	11	tims	gt	1	0	100000000	1000	NA20762.SG	4566	40846	4.435552259286244	0	36.630646	-36.630645751953125
AADR	11	tims	gt	1	0	100000000	1001	HG00524.SG	384	40846	4.439882862567901	0	10.327404	-10.327404022216797
AADR	11	tims	gt	1	0	100000000	1001	DA129_noUDG.SG	2882	40846	4.439882862567901	2333	1634.1744	698.8255615234375
AADR	11	tims	gt	1	0	100000000	1001	I4314	4844	40846	4.439882862567901	3756	3250.8394	505.16064453125
AADR	11	tims	gt	1	0	100000000	1002	DA229_noUDG.SG	2813	40846	5.4347862561543785	1765	3875.6162	-2110.6162109375
AADR	11	tims	gt	1	0	100000000	1002	DA96_noUDG.SG	3031	40846	5.4347862561543785	1608	1710.1184	-102.118408203125
AADR	11	tims	gt	1	0	100000000	1002	I7030	3124	40846	5.4347862561543785	2244	3512.7659	-1268.765869140625
AADR	11	tims	gt	1	0	100000000	1003	DA10_noUDG.SG	2797	40846	4.437782867749532	2550	1926.3123	623.687744140625
AADR	11	tims	gt	1	0	100000000	1003	Vim2b_noUDG.SG	3853	40846	4.437782867749532	1400	3653.677	-2253.677001953125
AADR	11	tims	gt	1	0	100000000	1003	I7602	4094	40846	4.437782867749532	5050	4829.347	220.65283203125
AADR	11	tims	gt	1	0	100000000	1004	I4141	624	40846	3.4369392434755963	4250	4118.1255	131.87451171875
AADR	11	tims	gt	1	0	100000000	1004	I11456	2168	40846	3.4369392434755963	4500	3512.5151	987.48486328125
AADR	11	tims	gt	1	0	100000000	1004	I2860	3797	40846	3.4369392434755963	2824	3756.2527	-932.252685546875
AADR	11	tims	gt	1	0	100000000	1005	I4241	2156	40846	4.439779929320017	7904	4496.932	3407.06787109375
AADR	11	tims	gt	1	0	100000000	1005	HG02661.SG	3348	40846	4.439779929320017	0	69.16509	-69.16509246826172
AADR	11	tims	gt	1	0	100000000	1005	RA42	4470	40846	4.439779929320017	5165	4903.9243	261.07568359375
AADR	11	tims	gt	1	0	100000000	1006	FLR001	1282	40846	4.439050881067912	6414	4866.5273	1547.47265625
AADR	11	tims	gt	1	0	100000000	1006	HG00141.SG	1386	40846	4.439050881067912	0	33.732643	-33.732643127441406
AADR	11	tims	gt	1	0	100000000	1006	MX286_d	1747	40846	4.439050881067912	3913	4298.1187	-385.11865234375
AADR	11	tims	gt	1	0	100000000	1007	I2383	1917	40846	3.4400543411572775	7050	3281.6116	3768.388427734375
AADR	11	tims	gt	1	0	100000000	1007	DA47_noUDG.SG	3036	40846	3.4400543411572775	2063	2371.9976	-308.99755859375
AADR	11	tims	gt	1	0	100000000	1007	HG04107.SG	4259	40846	3.4400543411572775	0	263.6813	-263.6813049316406
AADR	11	tims	gt	1	0	100000000	1008	I0018	1516	40846	4.437013252576192	7168	7197.049	-29.048828125
AADR	11	tims	gt	1	0	100000000	1008	NE6_noUDG.SG	1947	40846	4.437013252576192	7040	5235.141	1804.85888671875
AADR	11	tims	gt	1	0	100000000	1008	HG04094.SG	2643	40846	4.437013252576192	0	110.4294	-110.42939758300781
AADR	11	tims	gt	1	0	100000000	1009	XN191	1552	40846	4.440289322535197	7199	3769.7551	3429.244873046875
AADR	11	tims	gt	1	0	100000000	1009	I0563	2808	40846	4.440289322535197	2300	4083.2903	-1783.290283203125
AADR	11	tims	gt	1	0	100000000	1009	HG03733.SG	4189	40846	4.440289322535197	0	2.5732143	-2.573214292526245
AADR	11	tims	gt	1	0	100000000	1010	HG00272.SG	1148	40846	4.441725460688273	0	745.81476	-745.8147583007812
AADR	11	tims	gt	1	0	100000000	1010	HG04056.SG	2632	40846	4.441725460688273	0	55.300396	-55.30039596557617
AADR	11	tims	gt	1	0	100000000	1010	VK425_noUDG.SG	4372	40846	4.441725460688273	900	2413.334	-1513.333984375
AADR	11	tims	gt	1	0	100000000	1011	DA189_noUDG.SG	3689	40846	3.4381303429603576	1150	3185.308	-2035.30810546875
AADR	11	tims	gt	1	0	100000000	1011	I7594	4091	40846	3.4381303429603576	5396	3230.1833	2165.816650390625
AADR	11	tims	gt	1	0	100000000	1011	HG03689.SG	4179	40846	3.4381303429603576	0	-2.0552065	2.055206537246704
AADR	11	tims	gt	1	0	100000000	1012	I5514	490	40846	3.4441721558570864	4155	3463.72	691.280029296875
AADR	11	tims	gt	1	0	100000000	1012	I6717	3653	40846	3.4441721558570864	3391	3146.6604	244.339599609375
AADR	11	tims	gt	1	0	100000000	1012	I10854	4078	40846	3.4441721558570864	908	3964.968	-3056.968017578125
AADR	11	tims	gt	1	0	100000000	1013	I6482	1467	40846	4.444643584887187	4250	4396.966	-146.9658203125
AADR	11	tims	gt	1	0	100000000	1013	R24.SG	2531	40846	4.444643584887187	5396	3029.7642	2366.23583984375
AADR	11	tims	gt	1	0	100000000	1013	VK430_noUDG.SG	4377	40846	4.444643584887187	975	2740.7776	-1765.777587890625
AADR	11	tims	gt	1	0	100000000	1014	HG01670.SG	2005	40846	4.435731542110443	0	440.88275	-440.88275146484375
AADR	11	tims	gt	1	0	100000000	1014	PB2031.SG	2214	40846	4.435731542110443	5431	4714.2036	716.79638671875
AADR	11	tims	gt	1	0	100000000	1014	I2499	4689	40846	4.435731542110443	4514	4170.0522	343.94775390625
AADR	11	tims	gt	1	0	100000000	1015	HG00357.SG	1201	40846	4.435612161954244	0	9.048201	-9.048200607299805
AADR	11	tims	gt	1	0	100000000	1015	scy300_noUDG.SG	3095	40846	4.435612161954244	2250	2579.955	-329.955078125
AADR	11	tims	gt	1	0	100000000	1015	I5889	4818	40846	4.435612161954244	6988	4173.468	2814.5322265625
AADR	11	tims	gt	1	0	100000000	1016	NA12830.SG	238	40846	4.435435223579407	0	141.12212	-141.1221160888672
AADR	11	tims	gt	1	0	100000000	1016	R32.SG	2393	40846	4.435435223579407	1450	1676.5227	-226.522705078125
AADR	11	tims	gt	1	0	100000000	1016	HG01874.SG	2951	40846	4.435435223579407	0	153.74919	-153.7491912841797
AADR	11	tims	gt	1	0	100000000	1017	I7193	546	40846	4.438524432977041	5621	4082.6626	1538.33740234375
AADR	11	tims	gt	1	0	100000000	1017	HG01705.SG	2022	40846	4.438524432977041	0	-21.292862	21.292861938476562
AADR	11	tims	gt	1	0	100000000	1017	CCH290_noUDG.SG	4682	40846	4.438524432977041	8577	4529.623	4047.376953125
AADR	11	tims	gt	1	0	100000000	1018	NA12872.SG	241	40846	4.43834308385849	0	117.02585	-117.02584838867188
AADR	11	tims	gt	1	0	100000000	1018	SEC006	2502	40846	4.43834308385849	4331	4549.7095	-218.70947265625
AADR	11	tims	gt	1	0	100000000	1018	DA243_noUDG.SG	3544	40846	4.43834308385849	1050	1942.97	-892.969970703125
AADR	11	tims	gt	1	0	100000000	1019	NA12874.SG	243	40846	3.4360560973485312	0	175.196	-175.1959991455078
AADR	11	tims	gt	1	0	100000000	1019	KON001	560	40846	3.4360560973485312	4697	4821.91	-124.91015625
AADR	11	tims	gt	1	0	100000000	1019	I1792	4790	40846	3.4360560973485312	4254	3905.9863	348.013671875
AADR	11	tims	gt	1	0	100000000	1020	XN207	1555	40846	7.437033661206564	7100	5253.083	1846.9169921875
AADR	11	tims	gt	1	0	100000000	1020	I8728	2171	40846	7.437033661206564	4500	3962.769	537.23095703125
AADR	11	tims	gt	1	0	100000000	1020	NA18945.SG	2689	40846	7.437033661206564	0	17.252756	-17.252756118774414
AADR	11	tims	gt	1	0	100000000	1021	I4145	479	40846	6.450027406215668	4089	3044.6763	1044.32373046875
AADR	11	tims	gt	1	0	100000000	1021	EBA2_noUDG.SG	2796	40846	6.450027406215668	4480	1251.9548	3228.045166015625
AADR	11	tims	gt	1	0	100000000	1021	I11565	3312	40846	6.450027406215668	1450	3771.8376	-2321.837646484375
AADR	11	tims	gt	1	0	100000000	1022	BERG157-7.SG	1257	40846	4.436470170815785	6112	4537.916	1574.083984375
AADR	11	tims	gt	1	0	100000000	1022	SNN003	2514	40846	4.436470170815785	481	3929.015	-3448.014892578125
AADR	11	tims	gt	1	0	100000000	1022	HG03971.SG	2613	40846	4.436470170815785	0	42.525333	-42.525333404541016
AADR	11	tims	gt	1	0	100000000	1023	NA12045.SG	188	40846	4.438745737075806	0	55.032272	-55.03227233886719
AADR	11	tims	gt	1	0	100000000	1023	N27_noUDG.SG	3433	40846	4.438745737075806	6250	4487.1895	1762.810546875
AADR	11	tims	gt	1	0	100000000	1023	I1058	3664	40846	4.438745737075806	3769	4407.2666	-638.2666015625
AADR	11	tims	gt	1	0	100000000	1024	NA12283.SG	201	40846	4.436450509230296	0	16.896309	-16.89630889892578
AADR	11	tims	gt	1	0	100000000	1024	I5523	1456	40846	4.436450509230296	4250	3407.3054	842.694580078125
AADR	11	tims	gt	1	0	100000000	1024	I12034	4137	40846	4.436450509230296	1392	3777.4224	-2385.42236328125
AADR	11	tims	gt	1	0	100000000	1025	I4891	485	40846	4.446870688597361	4131	3594.8347	536.165283203125
AADR	11	tims	gt	1	0	100000000	1025	I7211	496	40846	4.446870688597361	4183	3945.8855	237.114501953125
AADR	11	tims	gt	1	0	100000000	1025	DA69_noUDG.SG	3025	40846	4.446870688597361	1509	2049.7146	-540.714599609375
AADR	11	tims	gt	1	0	100000000	1026	PNL002	569	40846	4.436222930749257	4653	3410.6633	1242.336669921875
AADR	11	tims	gt	1	0	100000000	1026	DA38_noUDG.SG	3151	40846	4.436222930749257	2110	1443.3419	666.6580810546875
AADR	11	tims	gt	1	0	100000000	1026	I7647	4104	40846	4.436222930749257	5945	3991.9026	1953.097412109375
AADR	11	tims	gt	1	0	100000000	1027	NA12340.SG	204	40846	4.435704529285431	0	435.87628	-435.87628173828125
AADR	11	tims	gt	1	0	100000000	1027	NA19054.SG	2753	40846	4.435704529285431	0	12.658863	-12.658863067626953
AADR	11	tims	gt	1	0	100000000	1027	I12979	3283	40846	4.435704529285431	2850	2972.7207	-122.720703125
AADR	11	tims	gt	1	0	100000000	1028	Alh1_noUDG.SG	1510	40846	3.4378363688786826	1500	885.83685	614.1631469726562
AADR	11	tims	gt	1	0	100000000	1028	HG01777.SG	2042	40846	3.4378363688786826	0	14.772764	-14.772764205932617
AADR	11	tims	gt	1	0	100000000	1028	R104.SG	2380	40846	3.4378363688786826	1319	3764.6572	-2445.6572265625
AADR	11	tims	gt	1	0	100000000	1029	VLI025	534	40846	4.438765025138855	4150	3017.755	1132.2451171875
AADR	11	tims	gt	1	0	100000000	1029	R1548.SG	2349	40846	4.438765025138855	1814	3931.1565	-2117.156494140625
AADR	11	tims	gt	1	0	100000000	1029	vik_stg026_noUDG.SG	4322	40846	4.438765025138855	1018	3101.8516	-2083.8515625
AADR	11	tims	gt	1	0	100000000	1030	HG02360.SG	117	40846	4.439144500096639	0	103.74442	-103.74442291259766
AADR	11	tims	gt	1	0	100000000	1030	I1187	2254	40846	4.439144500096639	5950	4389.0337	1560.96630859375
AADR	11	tims	gt	1	0	100000000	1030	R43.SG	2355	40846	4.439144500096639	1750	3046.1519	-1296.15185546875
AADR	11	tims	gt	1	0	100000000	1031	NA18975.SG	2717	40846	5.439165143171946	0	-21.313177	21.31317710876465
AADR	11	tims	gt	1	0	100000000	1031	HG02060.SG	2970	40846	5.439165143171946	0	-34.189224	34.18922424316406
AADR	11	tims	gt	1	0	100000000	1031	ETM026	4498	40846	5.439165143171946	3850	4609.4956	-759.49560546875
AADR	11	tims	gt	1	0	100000000	1032	HG00382.SG	1221	40846	6.435068798065186	0	58.265144	-58.26514434814453
AADR	11	tims	gt	1	0	100000000	1032	I0113	1441	40846	6.435068798065186	4146	5279.854	-1133.85400390625
AADR	11	tims	gt	1	0	100000000	1032	I5269	3521	40846	6.435068798065186	4902	3462.4636	1439.536376953125
AADR	11	tims	gt	1	0	100000000	1033	I3039.SG	981	40846	3.4420817693074546	5525	5637.2993	-112.29931640625
AADR	11	tims	gt	1	0	100000000	1033	HG04211.SG	2652	40846	3.4420817693074546	0	61.82792	-61.827919006347656
AADR	11	tims	gt	1	0	100000000	1033	VK475_noUDG.SG	4409	40846	3.4420817693074546	975	1575.524	-600.5240478515625
AADR	11	tims	gt	1	0	100000000	1034	HG01807.SG	82	40846	5.435536289215088	0	35.022118	-35.022117614746094
AADR	11	tims	gt	1	0	100000000	1034	MOK21A.SG	3866	40846	5.435536289215088	3900	4330.035	-430.03515625
AADR	11	tims	gt	1	0	100000000	1034	RA44	4472	40846	5.435536289215088	4828	4747.9146	80.08544921875
AADR	11	tims	gt	1	0	100000000	1035	VK529_noUDG.SG	3202	40846	3.4329806327819825	1150	1098.3309	51.6690673828125
AADR	11	tims	gt	1	0	100000000	1035	RISE662_noUDG.SG	3552	40846	3.4329806327819825	4067	3692.82	374.179931640625
AADR	11	tims	gt	1	0	100000000	1035	I8130	4029	40846	3.4329806327819825	7957	3499.35	4457.64990234375
AADR	11	tims	gt	1	0	100000000	1036	HG01699.SG	2018	40846	3.4335697094599404	0	-17.16095	17.16094970703125
AADR	11	tims	gt	1	0	100000000	1036	I8745	3630	40846	3.4335697094599404	4300	4075.6152	224.384765625
AADR	11	tims	gt	1	0	100000000	1036	VK309_noUDG.SG	4342	40846	3.4335697094599404	900	3017.6416	-2117.6416015625
AADR	11	tims	gt	1	0	100000000	1037	I3122	2536	40846	4.438281226158142	4073	4755.213	-682.212890625
AADR	11	tims	gt	1	0	100000000	1037	R3.SG	2558	40846	4.438281226158142	7716	1657.8134	6058.1866455078125
AADR	11	tims	gt	1	0	100000000	1037	scy010_noUDG.SG	4822	40846	4.438281226158142	2606	2189.3928	416.607177734375
AADR	11	tims	gt	1	0	100000000	1038	I1497	1848	40846	3.435886474450429	5019	5662.303	-643.30322265625
AADR	11	tims	gt	1	0	100000000	1038	VK547_noUDG.SG	3204	40846	3.435886474450429	1050	105.22412	944.77587890625
AADR	11	tims	gt	1	0	100000000	1038	VK342_noUDG.SG	4346	40846	3.435886474450429	1000	1381.0059	-381.005859375
AADR	11	tims	gt	1	0	100000000	1039	NA18966.SG	2708	40846	4.434783558050792	0	64.055626	-64.05562591552734
AADR	11	tims	gt	1	0	100000000	1039	HG03694.SG	4161	40846	4.434783558050792	0	47.148422	-47.14842224121094
AADR	11	tims	gt	1	0	100000000	1039	vik_urm160_noUDG.SG	4325	40846	4.434783558050792	798	3103.804	-2305.803955078125
AADR	11	tims	gt	1	0	100000000	1040	I7570	913	40846	6.434922035535177	3569	3987.5398	-418.539794921875
AADR	11	tims	gt	1	0	100000000	1040	I20767	1840	40846	6.434922035535177	2100	3391.032	-1291.031982421875
AADR	11	tims	gt	1	0	100000000	1040	I1505	1911	40846	6.434922035535177	7057	5225.16	1831.83984375
AADR	11	tims	gt	1	0	100000000	1041	HG01765.SG	2033	40846	5.438327356179555	0	25.476017	-25.476016998291016
