sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	100000000	200000000	1135	I4063	2551	28999	3.4323233167330423	6832	5153.448	1678.5517578125
AADR	11	tims	gt	1	100000000	200000000	1135	VK519_noUDG.SG	3179	28999	3.4323233167330423	1200	1654.0391	-454.0390625
AADR	11	tims	gt	1	100000000	200000000	1135	RISE150_noUDG.SG	3446	28999	3.4323233167330423	3744	3666.599	77.40087890625
AADR	11	tims	gt	1	100000000	200000000	1136	ANI153	54	28999	3.4257410009702047	6434	3888.0652	2545.934814453125
AADR	11	tims	gt	1	100000000	200000000	1136	Kivutkalns164	3047	28999	3.4257410009702047	2423	3950.766	-1527.76611328125
AADR	11	tims	gt	1	100000000	200000000	1136	NA20815.SG	4607	28999	3.4257410009702047	0	-7.244008	7.2440080642700195
AADR	11	tims	gt	1	100000000	200000000	1137	HG02133.SG	2996	28999	5.433007868131002	0	29.477373	-29.477373123168945
AADR	11	tims	gt	1	100000000	200000000	1137	I6715	3528	28999	5.433007868131002	4850	3119.4475	1730.552490234375
AADR	11	tims	gt	1	100000000	200000000	1137	I1853	3642	28999	5.433007868131002	3484	3187.6716	296.328369140625
AADR	11	tims	gt	1	100000000	200000000	1138	HG02215.SG	1436	28999	3.42685835758845	0	146.92299	-146.92298889160156
AADR	11	tims	gt	1	100000000	200000000	1138	SSG-A-4_38_noUDG.SG	2077	28999	3.42685835758845	1025	2465.349	-1440.34912109375
AADR	11	tims	gt	1	100000000	200000000	1138	I1982	3973	28999	3.42685835758845	3558	4240.647	-682.64697265625
AADR	11	tims	gt	1	100000000	200000000	1139	VK172_noUDG.SG	1027	28999	4.4319412787755335	1010	1065.3818	-55.3818359375
AADR	11	tims	gt	1	100000000	200000000	1139	R75.SG	2367	28999	4.4319412787755335	1850	4253.072	-2403.07177734375
AADR	11	tims	gt	1	100000000	200000000	1139	BIL001	3153	28999	4.4319412787755335	3297	4218.181	-921.18115234375
AADR	11	tims	gt	1	100000000	200000000	1140	HG01845.SG	2924	28999	3.426773953437805	0	31.059746	-31.05974578857422
AADR	11	tims	gt	1	100000000	200000000	1140	VK424_noUDG.SG	4371	28999	3.426773953437805	900	1458.4838	-558.4837646484375
AADR	11	tims	gt	1	100000000	200000000	1140	NA20808.SG	4600	28999	3.426773953437805	0	177.73076	-177.7307586669922
AADR	11	tims	gt	1	100000000	200000000	1141	DA228_noUDG.SG	2895	28999	3.4319446961085003	1350	1059.2238	290.7762451171875
AADR	11	tims	gt	1	100000000	200000000	1141	I1723_noUDG	3675	28999	3.4319446961085003	4696	3048.5078	1647.4921875
AADR	11	tims	gt	1	100000000	200000000	1141	HG03846.SG	4209	28999	3.4319446961085003	0	6.2552624	-6.25526237487793
AADR	11	tims	gt	1	100000000	200000000	1142	I3313	458	28999	3.425647787253062	2722	4407.4595	-1685.45947265625
AADR	11	tims	gt	1	100000000	200000000	1142	VK166_noUDG.SG	1024	28999	3.425647787253062	1010	3852.7683	-2842.768310546875
AADR	11	tims	gt	1	100000000	200000000	1142	XN168	1541	28999	3.425647787253062	7093	5217.1943	1875.8056640625
AADR	11	tims	gt	1	100000000	200000000	1143	R111.SG	2328	28999	3.43186696767807	1850	4164.1763	-2314.17626953125
AADR	11	tims	gt	1	100000000	200000000	1143	I3756	3982	28999	3.43186696767807	3860	4541.634	-681.6337890625
AADR	11	tims	gt	1	100000000	200000000	1143	NA20755.SG	4559	28999	3.43186696767807	0	-25.805038	25.805038452148438
AADR	11	tims	gt	1	100000000	200000000	1144	I3255	880	28999	4.426080377896627	3994	4451.825	-457.8251953125
AADR	11	tims	gt	1	100000000	200000000	1144	GRG043	1306	28999	4.426080377896627	6450	4406.1006	2043.8994140625
AADR	11	tims	gt	1	100000000	200000000	1144	HG00127.SG	1374	28999	4.426080377896627	0	233.2064	-233.20640563964844
AADR	11	tims	gt	1	100000000	200000000	1145	NA12154.SG	192	28999	4.430741997559865	0	-2.8364208	2.836420774459839
AADR	11	tims	gt	1	100000000	200000000	1145	car004_noUDG.SG	2190	28999	4.430741997559865	5517	4045.4604	1471.53955078125
AADR	11	tims	gt	1	100000000	200000000	1145	TSB001	3102	28999	4.430741997559865	1231	3134.0708	-1903.07080078125
AADR	11	tims	gt	1	100000000	200000000	1146	NA12413.SG	212	28999	4.428188840548198	0	62.825684	-62.82568359375
AADR	11	tims	gt	1	100000000	200000000	1146	Mik15.SG	1786	28999	4.428188840548198	4250	4022.6133	227.38671875
AADR	11	tims	gt	1	100000000	200000000	1146	I12878	4032	28999	4.428188840548198	2360	4210.4053	-1850.4052734375
AADR	11	tims	gt	1	100000000	200000000	1147	HG00280.SG	1155	28999	3.431053058306376	0	77.67899	-77.67899322509766
AADR	11	tims	gt	1	100000000	200000000	1147	I1876	1832	28999	3.431053058306376	7541	5305.7285	2235.271484375
AADR	11	tims	gt	1	100000000	200000000	1147	I2657	3815	28999	3.431053058306376	5814	5453.27	360.72998046875
AADR	11	tims	gt	1	100000000	200000000	1148	POST_47	1635	28999	4.426155134042104	3997	4196.269	-199.26904296875
AADR	11	tims	gt	1	100000000	200000000	1148	NA18969.SG	2711	28999	4.426155134042104	0	3.9076114	-3.90761137008667
AADR	11	tims	gt	1	100000000	200000000	1148	NA19003.SG	2744	28999	4.426155134042104	0	1.9364939	-1.9364938735961914
AADR	11	tims	gt	1	100000000	200000000	1149	NA18552.SG	270	28999	3.430850334962209	0	-34.62949	34.62948989868164
AADR	11	tims	gt	1	100000000	200000000	1149	I5376	892	28999	3.430850334962209	4216	4104.6865	111.3134765625
AADR	11	tims	gt	1	100000000	200000000	1149	VDP-A-7_38_noUDG.SG	2083	28999	3.430850334962209	1000	1544.6633	-544.663330078125
AADR	11	tims	gt	1	100000000	200000000	1150	I0432	3633	28999	3.4272483269373577	4695	4011.6956	683.304443359375
AADR	11	tims	gt	1	100000000	200000000	1150	NA20802.SG	4594	28999	3.4272483269373577	0	-116.39094	116.39093780517578
AADR	11	tims	gt	1	100000000	200000000	1150	I11519	4830	28999	3.4272483269373577	3400	4275.7275	-875.7275390625
AADR	11	tims	gt	1	100000000	200000000	1151	I7203	609	28999	3.431506017843882	4250	4093.0764	156.923583984375
AADR	11	tims	gt	1	100000000	200000000	1151	R105.SG	2373	28999	3.431506017843882	1450	4394.201	-2944.201171875
AADR	11	tims	gt	1	100000000	200000000	1151	I3273	4108	28999	3.431506017843882	5403	4179.987	1223.01318359375
AADR	11	tims	gt	1	100000000	200000000	1152	HG00115.SG	1363	28999	3.427381392319997	0	16.637697	-16.637697219848633
AADR	11	tims	gt	1	100000000	200000000	1152	I10264	2272	28999	3.427381392319997	3750	3507.9854	242.0146484375
AADR	11	tims	gt	1	100000000	200000000	1152	HG03491.SG	3397	28999	3.427381392319997	0	-2.2391205	2.2391204833984375
AADR	11	tims	gt	1	100000000	200000000	1153	ANI159-ANI181	53	28999	3.4314656058947244	6566	4590.077	1975.9228515625
AADR	11	tims	gt	1	100000000	200000000	1153	HG00155.SG	1396	28999	3.4314656058947244	0	62.715084	-62.715084075927734
AADR	11	tims	gt	1	100000000	200000000	1153	VK129_noUDG.SG	2094	28999	3.4314656058947244	1000	999.75726	0.24273681640625
AADR	11	tims	gt	1	100000000	200000000	1154	MB6.SG	2208	28999	3.427992792924245	5192	4349.7065	842.29345703125
AADR	11	tims	gt	1	100000000	200000000	1154	I8566	3932	28999	3.427992792924245	5100	5303.692	-203.69189453125
AADR	11	tims	gt	1	100000000	200000000	1154	I7423	4117	28999	3.427992792924245	400	5042.0225	-4642.0224609375
AADR	11	tims	gt	1	100000000	200000000	1155	HG00407.SG	355	28999	3.432024677594503	0	-60.767197	60.76719665527344
AADR	11	tims	gt	1	100000000	200000000	1155	VLI004	777	28999	3.432024677594503	6141	5223.0894	917.91064453125
AADR	11	tims	gt	1	100000000	200000000	1155	I0804	1515	28999	3.432024677594503	4010	3543.25	466.75
AADR	11	tims	gt	1	100000000	200000000	1156	I0797	1523	28999	3.425667937596639	7125	4835.334	2289.666015625
AADR	11	tims	gt	1	100000000	200000000	1156	RISE431_noUDG.SG	3439	28999	3.425667937596639	4125	4227.2964	-102.29638671875
AADR	11	tims	gt	1	100000000	200000000	1156	I3487	3977	28999	3.425667937596639	3603	4407.2407	-804.24072265625
AADR	11	tims	gt	1	100000000	200000000	1157	NA07357.SG	159	28999	5.434546530246735	0	98.83696	-98.83695983886719
AADR	11	tims	gt	1	100000000	200000000	1157	GRG008	1292	28999	5.434546530246735	6450	5872.9326	577.0673828125
AADR	11	tims	gt	1	100000000	200000000	1157	OBN009	1319	28999	5.434546530246735	6398	4478.068	1919.93212890625
AADR	11	tims	gt	1	100000000	200000000	1158	HG00457.SG	372	28999	5.426483456293742	0	29.2716	-29.2716007232666
AADR	11	tims	gt	1	100000000	200000000	1158	SUC008	2529	28999	5.426483456293742	5817	4404.072	1412.92822265625
AADR	11	tims	gt	1	100000000	200000000	1158	HG02513.SG	3005	28999	5.426483456293742	0	-6.9457507	6.945750713348389
AADR	11	tims	gt	1	100000000	200000000	1159	R113.SG	2338	28999	3.431339979171753	1850	2079.2107	-229.210693359375
AADR	11	tims	gt	1	100000000	200000000	1159	HG02694.SG	3357	28999	3.431339979171753	0	24.141771	-24.14177131652832
AADR	11	tims	gt	1	100000000	200000000	1159	I1784	4764	28999	3.431339979171753	4060	3370.9897	689.01025390625
AADR	11	tims	gt	1	100000000	200000000	1160	I6913	16	28999	3.426500078042348	7366	4141.193	3224.80712890625
AADR	11	tims	gt	1	100000000	200000000	1160	NA12489.SG	214	28999	3.426500078042348	0	-2.7300112	2.730011224746704
AADR	11	tims	gt	1	100000000	200000000	1160	I6464	2671	28999	3.426500078042348	3300	3509.1326	-209.132568359375
AADR	11	tims	gt	1	100000000	200000000	1161	HG00120.SG	1368	28999	3.434452307224274	0	52.418568	-52.4185676574707
AADR	11	tims	gt	1	100000000	200000000	1161	I5660	1476	28999	3.434452307224274	4200	3321.264	878.736083984375
AADR	11	tims	gt	1	100000000	200000000	1161	I11541	2803	28999	3.434452307224274	3684	3195.1895	488.810546875
AADR	11	tims	gt	1	100000000	200000000	1162	I2447	876	28999	3.425987756252289	3938	3363.8728	574.127197265625
AADR	11	tims	gt	1	100000000	200000000	1162	I1506	1912	28999	3.425987756252289	7146	6462.8706	683.12939453125
AADR	11	tims	gt	1	100000000	200000000	1162	I3320	4034	28999	3.425987756252289	2150	3587.5747	-1437.57470703125
AADR	11	tims	gt	1	100000000	200000000	1163	KO1001	783	28999	3.432062248388926	4761	5801.8984	-1040.8984375
AADR	11	tims	gt	1	100000000	200000000	1163	pcw191_noUDG.SG	3457	28999	3.432062248388926	4237	3847.282	389.718017578125
AADR	11	tims	gt	1	100000000	200000000	1163	I5883	4810	28999	3.432062248388926	7048	4423.0073	2624.99267578125
AADR	11	tims	gt	1	100000000	200000000	1164	HG02156.SG	97	28999	3.427634044488271	0	38.654514	-38.65451431274414
AADR	11	tims	gt	1	100000000	200000000	1164	VK512_noUDG.SG	1096	28999	3.427634044488271	1200	1243.127	-43.126953125
AADR	11	tims	gt	1	100000000	200000000	1164	I2533	3514	28999	3.427634044488271	7371	4894.381	2476.619140625
AADR	11	tims	gt	1	100000000	200000000	1165	I3741	2507	28999	3.4320344646771748	3088	4467.308	-1379.30810546875
AADR	11	tims	gt	1	100000000	200000000	1165	I3758	4039	28999	3.4320344646771748	2226	3833.4	-1607.39990234375
AADR	11	tims	gt	1	100000000	200000000	1165	NA20772.SG	4576	28999	3.4320344646771748	0	157.87253	-157.87252807617188
AADR	11	tims	gt	1	100000000	200000000	1166	NA18614.SG	309	28999	4.426087689399719	0	59.726387	-59.72638702392578
AADR	11	tims	gt	1	100000000	200000000	1166	VK284_noUDG.SG	826	28999	4.426087689399719	1000	1120.7994	-120.7994384765625
AADR	11	tims	gt	1	100000000	200000000	1166	NA19081.SG	2776	28999	4.426087689399719	0	53.98841	-53.98841094970703
AADR	11	tims	gt	1	100000000	200000000	1167	VLI047	708	28999	3.4328818678855897	3800	3929.6562	-129.65625
AADR	11	tims	gt	1	100000000	200000000	1167	VK288_noUDG.SG	830	28999	3.4328818678855897	1000	1057.3134	-57.3133544921875
AADR	11	tims	gt	1	100000000	200000000	1167	PB1794.SG	2212	28999	3.4328818678855897	5486	1488.9257	3997.0743408203125
AADR	11	tims	gt	1	100000000	200000000	1168	JK1968_noUDG	1225	28999	3.4275076905886332	1400	4043.6252	-2643.625244140625
AADR	11	tims	gt	1	100000000	200000000	1168	SCH010	1530	28999	3.4275076905886332	7050	4814.572	2235.42822265625
AADR	11	tims	gt	1	100000000	200000000	1168	I2371	1851	28999	3.4275076905886332	5169	5728.624	-559.6240234375
AADR	11	tims	gt	1	100000000	200000000	1169	NA12004.SG	183	28999	4.430943238735199	0	189.14278	-189.1427764892578
AADR	11	tims	gt	1	100000000	200000000	1169	s19_V16_1_noUDG.SG	1051	28999	4.430943238735199	2434	2407.5935	26.406494140625
AADR	11	tims	gt	1	100000000	200000000	1169	I3494	3981	28999	4.430943238735199	3781	4121.1724	-340.17236328125
AADR	11	tims	gt	1	100000000	200000000	1170	NA18641.SG	336	28999	3.4265560428301494	0	25.366844	-25.366844177246094
AADR	11	tims	gt	1	100000000	200000000	1170	CL31	2434	28999	3.4265560428301494	1345	4066.8547	-2721.854736328125
AADR	11	tims	gt	1	100000000	200000000	1170	I11540	2824	28999	3.4265560428301494	1723	3808.647	-2085.64697265625
AADR	11	tims	gt	1	100000000	200000000	1171	HG00705.SG	449	28999	4.431376016139984	0	-25.91721	25.91720962524414
AADR	11	tims	gt	1	100000000	200000000	1171	I4951	882	28999	4.431376016139984	4250	5448.8667	-1198.86669921875
AADR	11	tims	gt	1	100000000	200000000	1171	VK16_noUDG.SG	3754	28999	4.431376016139984	900	1587.3618	-687.36181640625
AADR	11	tims	gt	1	100000000	200000000	1172	NA18605.SG	301	28999	3.425477612018585	0	-17.050447	17.050447463989258
AADR	11	tims	gt	1	100000000	200000000	1172	6DT18_noUDG.SG	934	28999	3.425477612018585	1750	1565.4974	184.5025634765625
AADR	11	tims	gt	1	100000000	200000000	1172	I3346	2110	28999	3.425477612018585	1129	3872.3176	-2743.317626953125
AADR	11	tims	gt	1	100000000	200000000	1173	HG01509.SG	1965	28999	3.4326525648434956	0	-28.737606	28.737606048583984
AADR	11	tims	gt	1	100000000	200000000	1173	HG03740.SG	4192	28999	3.4326525648434956	0	-23.287796	23.287796020507812
AADR	11	tims	gt	1	100000000	200000000	1173	CBT010	4674	28999	3.4326525648434956	5480	5689.814	-209.81396484375
AADR	11	tims	gt	1	100000000	200000000	1174	I3039	979	28999	3.427891949812571	5525	5135.5127	389.4873046875
AADR	11	tims	gt	1	100000000	200000000	1174	I7644	4101	28999	3.427891949812571	5521	4094.5732	1426.4267578125
AADR	11	tims	gt	1	100000000	200000000	1174	HG03887.SG	4221	28999	3.427891949812571	0	14.651085	-14.651084899902344
AADR	11	tims	gt	1	100000000	200000000	1175	HG00611.SG	413	28999	3.4335769176483155	0	31.500431	-31.500431060791016
AADR	11	tims	gt	1	100000000	200000000	1175	HG00345.SG	1193	28999	3.4335769176483155	0	141.65291	-141.6529083251953
AADR	11	tims	gt	1	100000000	200000000	1175	I1977	3972	28999	3.4335769176483155	3475	4785.624	-1310.6240234375
AADR	11	tims	gt	1	100000000	200000000	1176	HG00592.SG	404	28999	6.427648544311523	0	8.440658	-8.440657615661621
AADR	11	tims	gt	1	100000000	200000000	1176	HG02067.SG	2973	28999	6.427648544311523	0	22.418365	-22.418365478515625
AADR	11	tims	gt	1	100000000	200000000	1176	MOK27.SG	3871	28999	6.427648544311523	3900	3282.3408	617.6591796875
AADR	11	tims	gt	1	100000000	200000000	1177	MIB059	758	28999	3.4320706963539123	3781	3521.3425	259.657470703125
AADR	11	tims	gt	1	100000000	200000000	1177	R1285.SG	2401	28999	3.4320706963539123	935	1578.4727	-643.47265625
AADR	11	tims	gt	1	100000000	200000000	1177	HG04025.SG	2629	28999	3.4320706963539123	0	84.5262	-84.52619934082031
AADR	11	tims	gt	1	100000000	200000000	1178	HG00675.SG	438	28999	4.426736354827881	0	138.24031	-138.2403106689453
AADR	11	tims	gt	1	100000000	200000000	1178	MIB072	679	28999	4.426736354827881	3918	4151.209	-233.208984375
AADR	11	tims	gt	1	100000000	200000000	1178	AITI_66_d	1616	28999	4.426736354827881	3761	4029.8337	-268.833740234375
AADR	11	tims	gt	1	100000000	200000000	1179	Bul4	43	28999	4.431960515181223	4895	4206.9893	688.0107421875
AADR	11	tims	gt	1	100000000	200000000	1179	MOK12.SG	3861	28999	4.431960515181223	3900	3740.44	159.56005859375
AADR	11	tims	gt	1	100000000	200000000	1179	NA20538.SG	4542	28999	4.431960515181223	0	70.40046	-70.40045928955078
AADR	11	tims	gt	1	100000000	200000000	1180	VK485_noUDG.SG	1072	28999	4.427634648482004	1244	1138.6521	105.347900390625
AADR	11	tims	gt	1	100000000	200000000	1180	MOK20.SG	3865	28999	4.427634648482004	3900	3759.0317	140.96826171875
AADR	11	tims	gt	1	100000000	200000000	1180	HG04003.SG	4164	28999	4.427634648482004	0	13.181417	-13.181417465209961
AADR	11	tims	gt	1	100000000	200000000	1181	I5520	1587	28999	3.4311586300532024	4250	4314.4395	-64.439453125
AADR	11	tims	gt	1	100000000	200000000	1181	I2746	1892	28999	3.4311586300532024	6700	4455.669	2244.3310546875
AADR	11	tims	gt	1	100000000	200000000	1181	I4259	4754	28999	3.4311586300532024	5021	3716.5637	1304.436279296875
AADR	11	tims	gt	1	100000000	200000000	1182	GRG021	1297	28999	4.425317815939585	6450	6229.0645	220.935546875
AADR	11	tims	gt	1	100000000	200000000	1182	UNTA85_1412	1641	28999	4.425317815939585	3910	3892.1611	17.8388671875
AADR	11	tims	gt	1	100000000	200000000	1182	I7179	2303	28999	4.425317815939585	3725	3957.8374	-232.83740234375
AADR	11	tims	gt	1	100000000	200000000	1183	HG02374.SG	122	28999	3.431247671445211	0	-44.987644	44.98764419555664
AADR	11	tims	gt	1	100000000	200000000	1183	POST_32	1694	28999	3.431247671445211	3930	3958.2683	-28.268310546875
AADR	11	tims	gt	1	100000000	200000000	1183	I10359	2309	28999	3.431247671445211	3512	3334.1523	177.84765625
AADR	11	tims	gt	1	100000000	200000000	1184	HG01802.SG	78	28999	3.4276263038317363	0	-28.066637	28.06663703918457
AADR	11	tims	gt	1	100000000	200000000	1184	CAH005	549	28999	3.4276263038317363	4349	4204.6216	144.37841796875
AADR	11	tims	gt	1	100000000	200000000	1184	I6197	3319	28999	3.4276263038317363	2950	4166.621	-1216.62109375
AADR	11	tims	gt	1	100000000	200000000	1185	NA19062.SG	2760	28999	4.431390257676442	0	-5.0610447	5.061044692993164
AADR	11	tims	gt	1	100000000	200000000	1185	RK4001	3723	28999	4.431390257676442	4238	3690.176	547.823974609375
AADR	11	tims	gt	1	100000000	200000000	1185	I3578	4151	28999	4.431390257676442	1450	4112.3926	-2662.392578125
AADR	11	tims	gt	1	100000000	200000000	1186	DA199_noUDG.SG	1904	28999	3.4262312332789104	703	3725.367	-3022.366943359375
AADR	11	tims	gt	1	100000000	200000000	1186	HG02035.SG	2963	28999	3.4262312332789104	0	72.18321	-72.18321228027344
AADR	11	tims	gt	1	100000000	200000000	1186	I4089	3511	28999	3.4262312332789104	5636	4890.2065	745.79345703125
AADR	11	tims	gt	1	100000000	200000000	1187	I3600	1449	28999	3.433248563607534	4175	2808.7346	1366.265380859375
AADR	11	tims	gt	1	100000000	200000000	1187	I1499	1915	28999	3.433248563607534	7077	4600.718	2476.2822265625
AADR	11	tims	gt	1	100000000	200000000	1187	I3536_noUDG	1942	28999	3.433248563607534	7050	4727.5557	2322.4443359375
AADR	11	tims	gt	1	100000000	200000000	1188	MIB049	665	28999	4.426782619953156	3758	4381.1616	-623.16162109375
AADR	11	tims	gt	1	100000000	200000000	1188	rath2_noUDG.SG	2175	28999	4.426782619953156	3819	1622.2102	2196.789794921875
AADR	11	tims	gt	1	100000000	200000000	1188	I7717	3232	28999	4.426782619953156	2283	3165.8064	-882.806396484375
AADR	11	tims	gt	1	100000000	200000000	1189	NA18570.SG	284	28999	3.431035359700521	0	-22.970415	22.970415115356445
AADR	11	tims	gt	1	100000000	200000000	1189	I3807	4113	28999	3.431035359700521	400	3619.1162	-3219.1162109375
AADR	11	tims	gt	1	100000000	200000000	1189	HG04229.SG	4262	28999	3.431035359700521	0	9.625732	-9.625732421875
AADR	11	tims	gt	1	100000000	200000000	1190	RISE373_noUDG.SG	1896	28999	3.4269174416859944	3751	1997.7699	1753.2301025390625
AADR	11	tims	gt	1	100000000	200000000	1190	HG04061.SG	2635	28999	3.4269174416859944	0	-28.235386	28.23538589477539
AADR	11	tims	gt	1	100000000	200000000	1190	I11604	3481	28999	3.4269174416859944	4750	4725.802	24.1982421875
AADR	11	tims	gt	1	100000000	200000000	1191	HG01858.SG	2935	28999	3.4334723552068076	0	-41.5933	41.593299865722656
AADR	11	tims	gt	1	100000000	200000000	1191	HG02654.SG	3343	28999	3.4334723552068076	0	53.767365	-53.767364501953125
AADR	11	tims	gt	1	100000000	200000000	1191	MA2197_noUDG.SG	4695	28999	3.4334723552068076	2133	3650.019	-1517.01904296875
AADR	11	tims	gt	1	100000000	200000000	1192	HG00321.SG	1173	28999	4.42669738928477	0	212.47368	-212.4736785888672
AADR	11	tims	gt	1	100000000	200000000	1192	MX258	1738	28999	4.42669738928477	3917	4334.983	-417.98291015625
AADR	11	tims	gt	1	100000000	200000000	1192	Tep001_noUDG.WGC	4735	28999	4.42669738928477	8518	4060.8381	4457.161865234375
AADR	11	tims	gt	1	100000000	200000000	1193	XN211	1556	28999	4.431404050191244	7068	3968.586	3099.4140625
AADR	11	tims	gt	1	100000000	200000000	1193	AITI_2	1609	28999	4.431404050191244	3753	4372.178	-619.17822265625
AADR	11	tims	gt	1	100000000	200000000	1193	NA19087.SG	2782	28999	4.431404050191244	0	-149.82437	149.82437133789062
AADR	11	tims	gt	1	100000000	200000000	1194	MIB060	672	28999	3.42647252480189	3865	4127.7334	-262.7333984375
