sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	R22.SG	1760	19418	4.446073007583618	3868	4566.619140625	-698.619140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I4930	1838	19418	4.446073007583618	4709	3999.82373046875	709.17626953125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I7800	1843	19418	4.446073007583618	3945	4258.4169921875	-313.4169921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	DA29_noUDG.SG	1901	19418	4.446073007583618	550	1925.9617919921875	-1375.9617919921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I6795	1933	19418	4.446073007583618	3642	3120.983642578125	521.016357421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I5761	1958	19418	4.446073007583618	3796	3827.77099609375	-31.77099609375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I10110	1984	19418	4.446073007583618	3100	3793.514404296875	-693.514404296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	Ze6b.SG	1998	19418	4.446073007583618	2700	3172.277587890625	-472.277587890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	DA52_noUDG.SG	2018	19418	4.446073007583618	1472	3651.21240234375	-2179.21240234375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	scy311_noUDG.SG	2097	19418	4.446073007583618	2235	2953.88525390625	-718.88525390625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	ULI002	2130	19418	4.446073007583618	1248	3445.449951171875	-2197.449951171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I4075	2157	19418	4.446073007583618	3950	3243.818115234375	706.181884765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I5400	2296	19418	4.446073007583618	2824	3275.47412109375	-451.47412109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I2407	2353	19418	4.446073007583618	4955	3836.18408203125	1118.81591796875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	pcw350_noUDG.SG	2365	19418	4.446073007583618	4293	2979.336181640625	1313.663818359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	DA189_noUDG.SG	2591	19418	4.446073007583618	1150	3869.156005859375	-2719.156005859375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I5516	2691	19418	4.446073007583618	3641	3769.95166015625	-128.95166015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I1553	2799	19418	4.446073007583618	4500	4097.58056640625	402.41943359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I8569	2835	19418	4.446073007583618	4692	4316.6064453125	375.3935546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I3320	2936	19418	4.446073007583618	2150	4957.3828125	-2807.3828125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I12514	2953	19418	4.446073007583618	854	4459.24072265625	-3605.24072265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I7498	2966	19418	4.446073007583618	900	4055.64208984375	-3155.64208984375
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I4054	3024	19418	4.446073007583618	1650	4221.15625	-2571.15625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	I10866	3032	19418	4.446073007583618	1947	4693.03369140625	-2746.03369140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	vbj003.SG	3085	19418	4.446073007583618	4879	4091.05126953125	787.94873046875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	vik_grt036_noUDG.SG	3116	19418	4.446073007583618	870	1289.1314697265625	-419.1314697265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	VK35_noUDG.SG	3152	19418	4.446073007583618	900	1205.8980712890625	-305.8980712890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	VK57_noUDG.SG	3220	19418	4.446073007583618	975	3428.013671875	-2453.013671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	MX197	3235	19418	4.446073007583618	4351	3749.533935546875	601.466064453125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	ART015	3344	19418	4.446073007583618	5212	4313.63720703125	898.36279296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	cth217_noUDG.SG	3378	19418	4.446073007583618	8274	3733.31591796875	4540.68408203125
AADR	11	tims_nomodern	gt	2	200000000	300000000	13	DA382_noUDG.SG	3488	19418	4.446073007583618	2802	1070.105712890625	1731.894287109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I3587	1	19418	3.4375647068023683	4175	3734.211669921875	440.788330078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I2423	27	19418	3.4375647068023683	6381	4239.2548828125	2141.7451171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I4175	62	19418	3.4375647068023683	4800	2366.20703125	2433.79296875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	KO1004	115	19418	3.4375647068023683	4166	3810.904296875	355.095703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I7207	154	19418	3.4375647068023683	4370	4111.5927734375	258.4072265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	VLI016	179	19418	3.4375647068023683	4345	4260.35302734375	84.64697265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	MIB036	256	19418	3.4375647068023683	3837	3804.41552734375	32.58447265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	VK364_noUDG.SG	452	19418	3.4375647068023683	1000	1628.437255859375	-628.437255859375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I5382	483	19418	3.4375647068023683	4070	4307.77880859375	-237.77880859375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I1765_d	489	19418	3.4375647068023683	4156	3868.596435546875	287.403564453125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I2598	503	19418	3.4375647068023683	3998	3779.691650390625	218.308349609375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I6746	569	19418	3.4375647068023683	5526	6017.3388671875	-491.3388671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	VK166_noUDG.SG	624	19418	3.4375647068023683	1010	2569.036865234375	-1559.036865234375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	VK504_noUDG.SG	688	19418	3.4375647068023683	1200	1485.3189697265625	-285.3189697265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	FLR013	790	19418	3.4375647068023683	6356	3530.722900390625	2825.277099609375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	GRG041	806	19418	3.4375647068023683	6450	4093.6162109375	2356.3837890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	Pir6.SG	845	19418	3.4375647068023683	3584	3833.408935546875	-249.408935546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	RISE471_noUDG.SG	847	19418	3.4375647068023683	3543	2095.642578125	1447.357421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	NIEcap6	917	19418	3.4375647068023683	1345	3937.728515625	-2592.728515625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	XN180	959	19418	3.4375647068023683	7068	5662.22314453125	1405.77685546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I0057	973	19418	3.4375647068023683	7070	5331.2578125	1738.7421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	HUGO_167	990	19418	3.4375647068023683	4089	3870.89501953125	218.10498046875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	AITI_92_d	1031	19418	3.4375647068023683	3761	3921.53857421875	-160.53857421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	POST_44	1060	19418	3.4375647068023683	4023	5185.42822265625	-1162.42822265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	POST_131_d	1073	19418	3.4375647068023683	3950	3827.427734375	122.572265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	WEHR_1415adult	1086	19418	3.4375647068023683	3872	3214.33642578125	657.66357421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	OTTM_154_noUDG	1115	19418	3.4375647068023683	3709	4179.58935546875	-470.58935546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I0174	1241	19418	3.4375647068023683	7558	5485.7568359375	2072.2431640625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I2380	1335	19418	3.4375647068023683	7350	5547.04541015625	1802.95458984375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	SSG-A-4_38_noUDG.SG	1380	19418	3.4375647068023683	1025	1680.6842041015625	-655.6842041015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	VK111_noUDG.SG	1389	19418	3.4375647068023683	850	1431.3651123046875	-581.3651123046875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I2871	1408	19418	3.4375647068023683	1099	3317.07421875	-2218.07421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I4243	1455	19418	3.4375647068023683	4312	3671.38671875	640.61328125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I7003	1595	19418	3.4375647068023683	3725	4140.6884765625	-415.6884765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	R67.SG	1638	19418	3.4375647068023683	1750	1769.6278076171875	-19.6278076171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	CL23	1725	19418	3.4375647068023683	1345	3723.969970703125	-2378.969970703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	SUC005	1784	19418	3.4375647068023683	4146	4525.5576171875	-379.5576171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	R25.SG	1791	19418	3.4375647068023683	4081	2406.64794921875	1674.35205078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I16161	1812	19418	3.4375647068023683	3434	4429.64697265625	-995.64697265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I4064	1855	19418	3.4375647068023683	6718	5574.625	1143.375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I3985	1867	19418	3.4375647068023683	3280	4264.9873046875	-984.9873046875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I4263	1961	19418	3.4375647068023683	3658	4189.48388671875	-531.48388671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	SFI-55_noUDG.SG	2065	19418	3.4375647068023683	2720	3734.3447265625	-1014.3447265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	ERS1790729_noUDG.SG	2075	19418	3.4375647068023683	3750	2570.695556640625	1179.304443359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	Spiginas2	2086	19418	3.4375647068023683	3880	3217.29736328125	662.70263671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	scy300_noUDG.SG	2093	19418	3.4375647068023683	2250	1954.9822998046875	295.0177001953125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I6538	2326	19418	3.4375647068023683	3823	3676.423828125	146.576171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I2434	2351	19418	3.4375647068023683	5050	4164.927734375	885.072265625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	TV32032extra_noUDG.SG	2401	19418	3.4375647068023683	3550	3963.646240234375	-413.646240234375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	LugarCanto41_noUDG.SG	2406	19418	3.4375647068023683	5950	4194.85986328125	1755.14013671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	RK1007	2472	19418	3.4375647068023683	5105	3228.845947265625	1876.154052734375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I1856	2545	19418	3.4375647068023683	3540	3379.75830078125	160.24169921875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I0246	2588	19418	3.4375647068023683	4138	3215.80908203125	922.19091796875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	DA2_noUDG.SG	2633	19418	3.4375647068023683	2817	2406.107421875	410.892578125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	NAU001_noUDG.SG	2679	19418	3.4375647068023683	4526	1746.3624267578125	2779.6375732421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I2933	2720	19418	3.4375647068023683	4877	4894.0244140625	-17.0244140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	ATP20_noUDG.SG	2865	19418	3.4375647068023683	4138	3643.8544921875	494.1455078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	ATP7_noUDG.SG	2867	19418	3.4375647068023683	5122	3930.656005859375	1191.343994140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I4559	2886	19418	3.4375647068023683	3550	2943.4853515625	606.5146484375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I8144	2893	19418	3.4375647068023683	3680	4012.742431640625	-332.742431640625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I12879	2935	19418	3.4375647068023683	2429	4964.755859375	-2535.755859375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I3326	2947	19418	3.4375647068023683	2175	4353.98193359375	-2178.98193359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I8474	3031	19418	3.4375647068023683	1800	4075.54248046875	-2275.54248046875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I12164	3042	19418	3.4375647068023683	1392	4255.818359375	-2863.818359375
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I3581	3055	19418	3.4375647068023683	1450	4143.24560546875	-2693.24560546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	VK473_noUDG.SG	3207	19418	3.4375647068023683	975	1503.385498046875	-528.385498046875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	VK63_noUDG.SG	3223	19418	3.4375647068023683	975	2510.126220703125	-1535.126220703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	Aes10	3248	19418	3.4375647068023683	4833	5156.0439453125	-323.0439453125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	Aes25	3287	19418	3.4375647068023683	4635	3928.107421875	706.892578125
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	TIT014	3436	19418	3.4375647068023683	4100	3962.140380859375	137.859619140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	TIT019	3438	19418	3.4375647068023683	4100	3902.69189453125	197.30810546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	14	I5892	3504	19418	3.4375647068023683	7069	3785.76904296875	3283.23095703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	ALX002	22	19418	5.445145750045777	5660	3855.931884765625	1804.068115234375
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I4890	84	19418	5.445145750045777	4250	3875.544921875	374.455078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I7194	145	19418	5.445145750045777	5527	4626.697265625	900.302734375
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	MIB004	240	19418	5.445145750045777	3769	4718.9091796875	-949.9091796875
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	MIB055	269	19418	5.445145750045777	3773	4797.01171875	-1024.01171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	VK86_noUDG.SG	409	19418	5.445145750045777	1075	3826.853271484375	-2751.853271484375
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I2463	499	19418	5.445145750045777	3774	4112.2587890625	-338.2587890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I5383	543	19418	5.445145750045777	2945	4962.634765625	-2017.634765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I7626	553	19418	5.445145750045777	3231	4734.181640625	-1503.181640625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I6750.SG	602	19418	5.445145750045777	5650	5526.48291015625	123.51708984375
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	s19_X10_1_noUDG.SG	655	19418	5.445145750045777	3075	3500.401611328125	-425.401611328125
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	s19_IIf_1_noUDG.SG	717	19418	5.445145750045777	575	2602.379638671875	-2027.379638671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	OBE3626-1.SG	751	19418	5.445145750045777	3774	3147.11669921875	626.88330078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I5524	867	19418	5.445145750045777	4250	3987.054443359375	262.945556640625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I3596	903	19418	5.445145750045777	4175	3772.722412109375	402.277587890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I0018	926	19418	5.445145750045777	7168	7240.66357421875	-72.66357421875
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	XN164	947	19418	5.445145750045777	7110	6097.271484375	1012.728515625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	UNTA89_FK231	1016	19418	5.445145750045777	4704	3769.604248046875	934.395751953125
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	OBKR_2_d	1035	19418	5.445145750045777	3906	3981.36474609375	-75.36474609375
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	WEHR_1192SkB_d	1081	19418	5.445145750045777	3785	3994.4287109375	-209.4287109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	MX265	1159	19418	5.445145750045777	2569	4363.17578125	-1794.17578125
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	WEZ54_noUDG.SG	1172	19418	5.445145750045777	3200	3250.045166015625	-50.045166015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I10940	1182	19418	5.445145750045777	3600	3971.4267578125	-371.4267578125
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I10941	1183	19418	5.445145750045777	3600	4910.54833984375	-1310.54833984375
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I2791	1278	19418	5.445145750045777	5523	5264.3037109375	258.6962890625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I1895	1364	19418	5.445145750045777	7195	4874.4111328125	2320.5888671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	SSG-A-3_38_noUDG.SG	1379	19418	5.445145750045777	1025	3303.4970703125	-2278.4970703125
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	prs006_noUDG.SG	1496	19418	5.445145750045777	5480	3709.320068359375	1770.679931640625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	ANN1.SG	1503	19418	5.445145750045777	5405	3003.208984375	2401.791015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	GNM1076.SG	1510	19418	5.445145750045777	5135	1741.1246337890625	3393.8753662109375
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I1180	1558	19418	5.445145750045777	5950	4590.9599609375	1359.0400390625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	R38.SG	1654	19418	5.445145750045777	1750	4279.2509765625	-2529.2509765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	R836.SG	1675	19418	5.445145750045777	1814	3277.291259765625	-1463.291259765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	R1285.SG	1704	19418	5.445145750045777	935	1171.942138671875	-236.942138671875
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	CL92	1724	19418	5.445145750045777	1345	3465.842041015625	-2120.842041015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	R28.SG	1787	19418	5.445145750045777	4185	2694.43310546875	1490.56689453125
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I3741	1810	19418	5.445145750045777	3088	4388.81640625	-1300.81640625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	R24.SG	1834	19418	5.445145750045777	5396	4709.27685546875	686.72314453125
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	BOT15_noUDG.SG	1886	19418	5.445145750045777	5143	930.3949584960938	4212.605041503906
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	DA11_noUDG.SG	1887	19418	5.445145750045777	2578	2241.5234375	336.4765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I1153	1898	19418	5.445145750045777	2554	3116.935546875	-562.935546875
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I4319	1957	19418	5.445145750045777	3632	3906.757080078125	-274.757080078125
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	DA202_noUDG.SG	1983	19418	5.445145750045777	2476	2145.237548828125	330.762451171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	SFI-39_noUDG.SG	2070	19418	5.445145750045777	2385	3570.916015625	-1185.916015625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	Turlojiske3	2081	19418	5.445145750045777	2846	4048.78759765625	-1202.78759765625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	BUR004	2103	19418	5.445145750045777	1919	3296.619140625	-1377.619140625
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I6292	2297	19418	5.445145750045777	2781	2478.581298828125	302.418701171875
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	I7716	2311	19418	5.445145750045777	728	3249.1552734375	-2521.1552734375
AADR	11	tims_nomodern	gt	2	200000000	300000000	15	N42_noUDG.SG	2332	19418	5.445145750045777	6049	5062.0615234375	986.9384765625
